prediction,price
24601.182388044177,19900
37832.214421369266,15977
24769.288734916136,10600
34666.13984834149,32998
37363.80584130268,29999
31038.844920021922,22990
22071.62274195494,17653
38049.18648143693,32997
37441.599580131406,31000
43344.08374193994,51851
43051.15848427678,42995
40398.3634714712,55550
41005.95037277673,40974
40283.694527099804,49963
40398.3634714712,45981
37195.69949443072,30551
37195.69949443072,39574
24769.288734916136,35495
24601.182388044177,31475
17861.106694632606,31988
16075.301344092504,20500
37310.36843880212,24977
17824.5172906199,16900
17747.81767981765,15995
17861.106694632606,17990
17939.1862349913,18995
43161.20211731946,36854
39862.87099440406,30500
39636.15265498733,39500
39862.87099440406,49995
39893.07968586194,29900
39893.07968586194,41500
36805.08465319286,30988
36089.209520070755,35995
35862.491180654026,39991
36805.08465319286,31700
39104.77392354358,32950
42936.48953990538,43000
42298.69394714196,57995
42936.48953990538,39900
42936.48953990538,23998
43344.08374193994,77500
43344.08374193994,27199
42936.48953990538,20998
43344.08374193994,36995
43344.08374193994,30982
40253.48583564191,44995
40253.48583564191,58998
40253.48583564191,37995
40283.694527099804,51998
37363.80584130268,37482
37363.80584130268,31990
36557.903901667305,39999
31038.844920021922,27482
29859.604798724537,35988
30154.863440027853,38991
30154.863440027853,29787
31038.844920021922,38946
31038.844920021922,33957
29859.604798724537,13900
30870.738573149963,52000
24769.288734916136,23950
24564.05310242559,26988
24769.288734916136,27995
24642.132642784283,20977
24564.05310242559,21995
24146.206749351317,25988
24224.286289710013,19777
24224.286289710013,22599
23850.948108048,24900
24106.636424167657,17750
24146.206749351317,24995
24106.636424167657,15982
18275.867814535817,25500
17747.81767981765,15982
17824.5172906199,15995
15500.918601612806,13725
54679.10464803372,47025
5155.563471035223,6043
14133.467077624908,8900
12076.992315751493,17495
8748.260106599328,24900
49139.779278884795,33386
49139.779278884795,36910
49139.779278884795,44805
8319.563231197426,7144
8856.18369204483,7775
9841.075618627581,9950
11481.845115233054,13850
8676.973099678118,13250
21380.826559636156,20999
21234.945390335997,25144
29311.835241433746,10950
29311.835241433746,12950
17400.365891162728,12995
29634.051899884522,22858
9944.782486543221,20977
12076.992315751493,14422
9148.798403154437,10999
14787.705786390496,13977
10151.683338709832,17777
30764.107881249733,21995
12076.992315751493,13999
40445.67793551661,25950
38049.18648143693,22000
36805.08465319286,25900
37180.9242166822,21978
34275.52500710363,18250
37180.9242166822,24998
38439.80132267479,26486
36805.08465319286,23930
37180.9242166822,20600
34353.604547462324,22977
17824.5172906199,14995
15554.423799927848,6950
37363.80584130268,37714
28341.178927060726,34500
22071.62274195494,23999
22149.702282313632,24995
24106.636424167657,24995
24106.636424167657,27988
17747.81767981765,23495
16289.729942366512,7995
13509.152293990564,17900
16289.729942366512,7999
15901.087319607524,21977
15901.087319607524,12995
17824.5172906199,13950
15294.957644530663,10000
13120.824537376026,13998
13509.152293990564,12200
30870.738573149963,24553
22149.702282313632,22777
30232.942980386546,24977
24769.288734916136,21995
89598.88044098976,96900
50190.61138657873,24995
49347.787901912525,43493
49642.4134860339,44099
49642.4134860339,46097
49642.4134860339,46099
52581.8149285521,51063
54798.726369572185,48470
54798.726369572185,48470
62129.98373893483,42399
62129.98373893483,48204
64430.81533388586,51311
61445.042035872575,53995
64430.81533388586,56853
61445.042035872575,57260
61445.042035872575,62515
63182.03831177155,63070
61445.042035872575,64489
62129.98373893483,65970
62129.98373893483,67045
61445.042035872575,79750
63182.03831177155,79840
61445.042035872575,80100
61445.042035872575,80290
62129.98373893483,82300
62129.98373893483,54740
63182.03831177155,44954
62129.98373893483,46755
63182.03831177155,57150
64430.81533388586,74180
64430.81533388586,78500
62129.98373893483,47755
62760.054923773365,65760
64430.81533388586,65762
63182.03831177155,79690
63182.03831177155,79750
62760.054923773365,80490
64430.81533388586,82470
63182.03831177155,44219
62129.98373893483,59710
62129.98373893483,64263
62129.98373893483,80720
62129.98373893483,82090
62129.98373893483,82990
62129.98373893483,50935
64430.81533388586,55592
64430.81533388586,69220
64430.81533388586,71335
64430.81533388586,75540
64430.81533388586,77960
64430.81533388586,71490
63182.03831177155,63070
64430.81533388586,65331
64430.81533388586,82740
63182.03831177155,47925
63182.03831177155,53660
61924.8375744133,79939
62609.77927747556,80425
67226.81193732398,47125
67226.81193732398,80290
67226.81193732398,82835
62726.49395534473,52501
62726.49395534473,56409
62726.49395534473,75494
69327.0087004749,60275
62726.49395534473,80715
69327.0087004749,79065
69327.0087004749,75665
68078.2316783606,72820
62726.49395534473,77285
62760.054923773365,52115
62609.77927747556,53825
13987.741905536814,20495
17388.984618958857,14686
29431.456962972214,10950
29431.456962972214,19500
25041.816337272205,21990
25074.17555830896,25777
18472.990304456584,18998
18644.59188399404,12995
18747.35247974764,12455
17388.984618958857,17144
17640.636899668807,22575
17388.984618958857,11999
18472.990304456584,29950
60651.865907099724,47995
54850.31471187434,52999
62044.16291402139,59900
62044.16291402139,54998
51936.75099872922,41999
52220.09483703659,50999
54247.70773370965,32795
43852.97489800831,44763
43730.30403585939,41884
43846.40465353418,42988
43846.40465353418,48764
30728.278598089753,29923
21775.627986128235,30450
17360.574197561524,13908
37478.27098861366,49999
37945.31833003125,49004
39289.156148563874,53950
41216.194987320814,66000
41869.26564360155,53500
25501.087062881707,19500
18472.189146876535,27663
17360.574197561524,11950
52581.8149285521,43595
41356.711195837044,28487
38128.19995465173,25875
25533.682848265187,23250
25533.682848265187,23995
25667.278462620718,18988
25284.392043055068,26500
25667.278462620718,20475
25533.682848265187,27864
24720.804109582645,26923
25667.278462620718,21500
24871.030537516708,22300
24871.030537516708,18995
24302.957756508375,22757
25249.432109546444,20995
24871.030537516708,18995
24954.173468243127,18995
19418.663499914608,18995
19040.26192788487,20495
19035.77708034896,19995
19035.77708034896,16599
19040.26192788487,19495
18423.970891640623,16995
18423.970891640623,17995
19370.445244678696,18944
18992.043672648957,13995
18992.043672648957,15995
19075.18660337538,19999
18987.558825113047,14950
17990.16180646153,15875
17860.269052421438,12995
17550.21486703795,10900
25667.278462620718,39987
19123.40485861129,21578
19418.663499914608,13998
59096.47343497001,63988
59096.47343497001,63750
59096.47343497001,47750
62193.23147949605,47523
49486.677587489445,48000
49486.677587489445,44988
49486.677587489445,41500
53312.839134692345,51955
51380.434242199866,45995
49486.677587489445,43500
53312.839134692345,46995
53312.839134692345,43997
41318.25171275415,35777
64239.041399893686,30950
64239.041399893686,36950
62934.227171962106,54950
62934.227171962106,45875
62934.227171962106,62897
62934.227171962106,54878
73140.01780463432,47549
67013.18383729318,52900
62934.227171962106,40999
62934.227171962106,47436
52140.39723900119,51887
55272.263263066525,53955
54252.225333190916,41998
55272.263263066525,46929
55272.263263066525,55801
54252.225333190916,43863
52140.39723900119,45847
52140.39723900119,36995
55272.263263066525,39950
45222.25009386446,45600
45222.25009386446,59993
43761.36249697696,39662
44056.62113828028,39747
45222.25009386446,47338
44056.62113828028,44876
44056.62113828028,42995
44056.62113828028,42475
45222.25009386446,38500
44056.62113828028,43711
45222.25009386446,41995
44056.62113828028,41988
44056.62113828028,35995
44056.62113828028,34950
36058.223666248436,42988
36545.10677432909,35995
36545.10677432909,33875
36545.10677432909,32500
36058.223666248436,39995
35525.06884445348,36523
36058.223666248436,30475
36058.223666248436,37646
36545.10677432909,34663
35107.22249137921,34995
35107.22249137921,32923
35640.37731317416,33988
31238.014958962707,30900
29873.53928674078,25488
62934.227171962106,38991
52140.39723900119,33998
62934.227171962106,66859
63064.97859228228,59777
44202.21216398885,36775
53698.606150513755,37939
52581.8149285521,43640
51966.48750990016,45460
49483.07509559406,46115
52581.8149285521,50210
52581.8149285521,51510
52581.8149285521,53110
51966.48750990016,51995
49483.07509559406,46115
50284.73147652549,61535
52083.20218776933,45460
52083.20218776933,46745
52698.529606421274,48665
52083.20218776933,46720
49875.13151248828,61049
54798.726369572185,48276
63182.03831177155,41990
63182.03831177155,41990
63182.03831177155,52835
63182.03831177155,58450
19714.887179921363,14780
18464.341499200356,10000
25797.283351107933,26716
20013.88520502569,12995
20683.410528895525,21995
43463.70546347841,59875
37200.16330193809,33950
38128.19995465173,42990
38128.19995465173,40697
30990.36029468843,42500
24866.545689980798,26989
45222.25009386446,27988
31620.259395202866,19995
62934.227171962106,37492
67013.18383729318,39000
23277.88445309057,92700
50168.01679865632,45558
50455.05703979595,48120
62129.98373893483,41523
62129.98373893483,42220
64430.81533388586,49785
64430.81533388586,50122
62129.98373893483,51680
62129.98373893483,57855
62129.98373893483,58297
64430.81533388586,61460
62129.98373893483,63145
62129.98373893483,63695
62129.98373893483,67816
62129.98373893483,69740
64430.81533388586,71416
64430.81533388586,71967
62129.98373893483,72619
62129.98373893483,72619
63182.03831177155,75110
64430.81533388586,77735
62129.98373893483,79320
62129.98373893483,50775
62129.98373893483,51675
62129.98373893483,61070
64430.81533388586,49547
64430.81533388586,49894
64430.81533388586,59043
64430.81533388586,59500
62129.98373893483,63210
64430.81533388586,73930
64430.81533388586,73930
64430.81533388586,74205
64430.81533388586,75750
64430.81533388586,80055
67226.81193732398,78050
69327.0087004749,45200
64976.96636479345,55440
64976.96636479345,72960
14406.944748053358,12995
13803.531576876658,15900
17679.313317630156,19995
24904.190916133517,46977
24871.83169509676,29950
17640.636899668807,25848
17395.014605943088,19987
65287.172185155476,54990
14717.55246813561,18995
14398.678777395096,17500
14352.246561617783,12144
14398.678777395096,11500
20013.88520502569,21950
20108.83489461061,22995
20108.83489461061,18950
19183.739811454605,12995
18274.460518148597,24995
18918.3561542349,10950
18274.460518148597,16999
18274.460518148597,9950
38128.19995465173,34875
37315.32121596919,55950
37200.16330193809,64977
38128.19995465173,29950
31258.08880022298,47995
25372.0198213174,27900
25249.432109546444,24475
19418.663499914608,24475
18992.043672648957,29595
17990.16180646153,15900
17951.244619751058,24835
83014.64600872579,81000
73140.01780463432,98000
62934.227171962106,44995
55272.263263066525,64900
52140.39723900119,59995
45222.25009386446,44125
44056.62113828028,59999
44056.62113828028,33875
44056.62113828028,46990
36545.10677432909,49500
31286.23321419862,35995
22314.715069549493,35899
58928.1363608616,56997
58928.1363608616,54545
59106.047267113805,59890
59106.047267113805,59890
53083.278731861814,49851
53199.99340973099,51947
53083.278731861814,48197
53083.278731861814,48397
53083.278731861814,53025
53083.278731861814,56195
53698.606150513755,57089
53698.606150513755,75715
56383.3078823689,55470
58126.47997993017,57353
56383.3078823689,58495
56383.3078823689,82200
56383.3078823689,84355
58811.421682992426,59865
53083.278731861814,73465
58126.47997993017,52954
58811.421682992426,58910
53698.606150513755,74865
53083.278731861814,53275
53698.606150513755,76405
53199.99340973099,55300
53815.32082838293,56160
53199.99340973099,55500
53815.32082838293,75515
53815.32082838293,76900
58518.53639682439,53138
55300.1901728819,62195
58518.53639682439,60015
55915.51759153384,56610
55915.51759153384,73100
55915.51759153384,55610
58928.1363608616,63300
55300.1901728819,64945
55300.1901728819,67222
58600.219323388985,77590
64430.81533388586,59920
62129.98373893483,60925
61445.042035872575,51903
64430.81533388586,55399
64430.81533388586,59362
62129.98373893483,64005
64430.81533388586,69376
63182.03831177155,72647
64430.81533388586,75295
63182.03831177155,78836
63182.03831177155,82859
64430.81533388586,62595
64430.81533388586,71195
64430.81533388586,80000
62129.98373893483,51967
64430.81533388586,86190
64976.96636479345,64005
69327.0087004749,68491
68078.2316783606,81125
38759.69491009454,52696
36025.31491278927,41990
19658.16027294255,18995
25797.283351107933,33348
19144.769304648715,41950
21631.919716473247,38995
16331.326312860641,28999
29497.12078493335,43900
40341.1868670437,17950
26650.47407022684,40900
29887.735626171212,21995
26650.47407022684,44900
26466.05854244471,37900
26466.05854244471,28900
20880.903682604116,26144
21509.34452809333,31995
19059.488699718797,20598
19968.767993024805,21499
19968.767993024805,32995
19876.117428000456,15144
44580.49668544006,51700
39244.99117661339,55990
42186.99409125444,49900
25987.82175947836,42995
58807.952540006365,74000
30875.20238065733,45977
25533.682848265187,48900
24954.173468243127,28990
18568.36135459341,25595
18992.043672648957,26500
71980.67954257653,42450
52074.72976533743,47581
44056.62113828028,47950
36058.223666248436,58500
35487.011585713866,52950
31038.886318172004,38223
30605.07723299291,34712
62524.62720792489,81499
62934.227171962106,63990
64360.38882448761,57925
55272.263263066525,44988
52140.39723900119,53999
55272.263263066525,48490
55272.263263066525,48990
55272.263263066525,41988
43485.40905774571,68250
45222.25009386446,56232
35345.11867187084,49971
62531.90456860525,55893
64430.81533388586,60990
12507.208016296421,3995
27527.07767404119,17900
20108.83489461061,18999
18274.460518148597,11995
62760.054923773365,51950
69327.0087004749,44009
64976.96636479345,59270
9301.555110792659,18999
9301.555110792659,5950
9540.648104344435,11644
9896.702311311097,10995
26848.961437516937,11977
13079.166070174038,4900
