prediction,price
48454.83757582254,39180
52462.19320701363,39972
48454.83757582254,39180
51961.5347327331,43014
51961.5347327331,43420
51961.5347327331,50899
51961.5347327331,57854
51961.5347327331,57854
51961.5347327331,60509
52000.553913108124,65385
51705.92832898674,47973
51961.5347327331,57455
51961.5347327331,65430
51846.86578836169,47888
51020.98662592448,61890
51822.64300685591,48324
54063.777229381776,69458
51822.64300685591,71763
50268.522088789665,35110
51209.07019559828,40620
52462.19320701363,47555
50268.522088789665,47775
50268.522088789665,47795
51209.07019559828,49600
50953.46379185192,49670
51209.07019559828,49836
52462.19320701363,51262
52462.19320701363,52740
51846.86578836169,54770
52462.19320701363,55245
52462.19320701363,59778
52462.19320701363,60445
51209.07019559828,70590
51209.07019559828,71915
50268.522088789665,40970
50268.522088789665,45355
50953.46379185192,49071
50953.46379185192,57000
50953.46379185192,61205
50953.46379185192,62025
50953.46379185192,62025
50953.46379185192,67525
50953.46379185192,68865
50953.46379185192,45855
50953.46379185192,62900
50953.46379185192,55113
50953.46379185192,57200
50953.46379185192,59160
52462.19320701363,36751
52462.19320701363,47165
52462.19320701363,51300
52462.19320701363,55985
52462.19320701363,56085
52462.19320701363,56271
52462.19320701363,69995
52462.19320701363,72100
50268.522088789665,59855
51209.07019559828,50599
50268.522088789665,41095
50268.522088789665,56420
50953.46379185192,49974
51209.07019559828,55963
50268.522088789665,57315
52462.19320701363,68275
50268.522088789665,33670
50268.522088789665,42064
52462.19320701363,50265
50268.522088789665,51180
52462.19320701363,53105
50268.522088789665,53285
52462.19320701363,57600
51070.1784697211,36862
51070.1784697211,39741
51070.1784697211,42475
51070.1784697211,45699
51070.1784697211,49533
51070.1784697211,64092
51248.08937597331,53185
52578.90788488281,56085
52578.90788488281,36202
51070.1784697211,51765
50660.57850568389,37999
51004.510996057346,53385
54679.10464803372,65045
54679.10464803372,53046
50660.57850568389,63245
51070.1784697211,38983
51070.1784697211,53195
51070.1784697211,70620
51070.1784697211,70620
50660.57850568389,37999
50660.57850568389,46886
50660.57850568389,37999
50660.57850568389,36875
25153.747145722387,5995
24277.42222392315,14975
15261.008835883327,7800
12612.61590347281,12500
24277.42222392315,20999
15938.73254576024,14500
15694.582741848071,11900
21380.826559636156,9995
17477.06550196498,11995
21234.945390335997,12000
30240.63526771918,33324
23946.9756097381,26995
18276.668972115865,14999
39921.89704830363,56153
35681.48765132752,39995
36354.257661395335,37999
30022.72649564044,25999
19715.37969122281,14995
14392.849398540078,7995
5471.4663149622465,2000
19513.402726640503,13997
22412.6535340162,14900
17263.583969338008,9499
37363.80584130268,19900
17747.81767981765,12998
17747.81767981765,5950
12773.846151551903,21500
15554.423799927848,8988
12385.518394937364,13950
40451.80087397176,37998
37195.69949443072,35988
34256.53988430428,33988
34666.13984834149,32900
28419.25846741942,32482
24769.288734916136,20993
24601.182388044177,22000
24601.182388044177,21995
18275.867814535817,10500
18275.867814535817,14700
15373.03718488936,5995
40485.00943417484,31995
36805.08465319286,28980
37180.9242166822,26990
34256.53988430428,37988
37363.80584130268,41998
37363.80584130268,39998
37363.80584130268,31495
30870.738573149963,33988
30985.407517521362,33317
24769.288734916136,28950
24342.513150753566,32977
24106.636424167657,20950
24106.636424167657,22950
18352.567425338068,24342
17939.1862349913,17404
15686.973587477967,21035
16289.729942366512,14200
16289.729942366512,13500
24298.004979341305,30951
31038.844920021922,20998
30907.32797716267,23998
24342.513150753566,12995
24298.004979341305,22999
24298.004979341305,19995
18275.867814535817,17999
17939.1862349913,20200
17747.81767981765,18000
15686.973587477967,10895
37180.9242166822,32495
40253.48583564191,43998
42936.48953990538,44982
39843.8858716047,34994
42936.48953990538,31700
40187.81836197816,45995
39843.8858716047,34988
43344.08374193994,20998
40253.48583564191,19998
40253.48583564191,20998
42298.69394714196,39400
42936.48953990538,58300
40187.81836197816,37216
43344.08374193994,21998
40283.694527099804,38800
40253.48583564191,21998
39843.8858716047,41988
39645.89893433639,43700
40253.48583564191,40990
39843.8858716047,49480
39645.89893433639,43055
40451.80087397176,38999
40253.48583564191,20998
40283.694527099804,39980
40451.80087397176,40999
36070.2243972714,34988
36479.82436130861,37995
37363.80584130268,48999
37363.80584130268,32499
36479.82436130861,29995
37363.80584130268,52998
37363.80584130268,34857
37195.69949443072,34933
36479.82436130861,32640
37363.80584130268,30999
36479.82436130861,39995
36479.82436130861,29898
37363.80584130268,41988
36184.56572000529,31998
37363.80584130268,19998
30154.863440027853,34250
30870.738573149963,54995
31038.844920021922,34999
30154.863440027853,41995
31038.844920021922,24995
24642.132642784283,15988
24769.288734916136,25995
24146.206749351317,23368
24106.636424167657,27995
24146.206749351317,18450
24146.206749351317,21995
18393.517680078174,25499
18315.43813971948,22995
18315.43813971948,17500
31038.844920021922,23500
5149.275297284252,15995
8034.165915412815,19995
5835.273230134815,8975
7866.394995582238,11950
8392.566124271121,10995
11962.047142991078,20998
8748.260106599328,22998
12076.992315751493,21900
9434.25803944989,14995
15384.58119312468,14999
52462.19320701363,36344
52462.19320701363,39730
52462.19320701363,39730
48454.83757582254,34590
11481.845115233054,13995
9123.650319367638,10950
12074.910674855113,12950
14959.276599409413,5995
11894.110691131013,9999
12076.992315751493,6986
14590.411461724496,20000
9866.702946184525,11950
11720.87322274873,19991
9268.01318746174,18895
11720.87322274873,5950
40508.407104513884,23900
37822.4681420202,24995
39893.07968586194,23980
37441.599580131406,24232
39893.07968586194,23988
37822.4681420202,26499
34048.8066676869,22966
34275.52500710363,21990
37180.9242166822,16994
30855.963295401445,18900
18209.399480517237,16000
17564.936055197173,8795
24601.182388044177,14991
12385.518394937364,10999
24106.636424167657,29995
17824.5172906199,25988
17747.81767981765,24900
24601.182388044177,15990
21358.51774757735,12995
18275.867814535817,15000
17747.81767981765,13999
17747.81767981765,12995
16289.729942366512,10988
16289.729942366512,12000
24769.288734916136,17800
24601.182388044177,17990
89598.88044098976,67000
58396.51621769155,22995
19418.663499914608,12000
52581.8149285521,41830
51966.48750990016,51315
52581.8149285521,50847
62129.98373893483,36810
61445.042035872575,40399
64430.81533388586,43450
62129.98373893483,43505
62129.98373893483,43560
62129.98373893483,43820
62129.98373893483,45505
63182.03831177155,45670
62129.98373893483,45900
62760.054923773365,46352
62760.054923773365,46528
62129.98373893483,47795
62129.98373893483,47795
63182.03831177155,48262
63182.03831177155,48435
62129.98373893483,48956
62129.98373893483,48956
63182.03831177155,49195
62129.98373893483,49410
62129.98373893483,49815
64430.81533388586,51090
62129.98373893483,51235
63182.03831177155,51690
62129.98373893483,52935
64430.81533388586,53290
62129.98373893483,53315
62129.98373893483,53720
61445.042035872575,54999
64430.81533388586,55490
64430.81533388586,55490
64430.81533388586,55730
64430.81533388586,57225
62129.98373893483,58449
62129.98373893483,59340
62129.98373893483,59835
62129.98373893483,60830
61445.042035872575,62820
62129.98373893483,68980
62129.98373893483,70551
61445.042035872575,73559
64430.81533388586,77995
64430.81533388586,78245
64430.81533388586,78500
64430.81533388586,78500
62129.98373893483,80740
64430.81533388586,81850
64430.81533388586,81980
62129.98373893483,82345
64430.81533388586,83045
63182.03831177155,47435
63182.03831177155,47435
63182.03831177155,47435
63182.03831177155,49630
63182.03831177155,49630
63182.03831177155,49904
63182.03831177155,49904
63182.03831177155,49904
63182.03831177155,69606
63182.03831177155,74917
63182.03831177155,75353
63182.03831177155,75353
63182.03831177155,76149
63182.03831177155,77024
64430.81533388586,77274
62129.98373893483,78185
63182.03831177155,78622
62129.98373893483,78860
64430.81533388586,87260
62129.98373893483,52781
62129.98373893483,80200
61445.042035872575,81850
64430.81533388586,85572
61445.042035872575,43578
61445.042035872575,45394
61445.042035872575,48083
61445.042035872575,48161
61445.042035872575,49258
61445.042035872575,67810
61445.042035872575,74144
61445.042035872575,74697
61445.042035872575,47032
62129.98373893483,49155
62129.98373893483,49655
62129.98373893483,52705
62129.98373893483,53445
62129.98373893483,55025
61445.042035872575,59831
61445.042035872575,47753
61445.042035872575,48083
64430.81533388586,80695
61445.042035872575,48419
61445.042035872575,83475
61924.8375744133,60116
62609.77927747556,76188
64430.81533388586,81850
61924.8375744133,49516
61924.8375744133,67458
61924.8375744133,82850
62316.893991307516,85620
62726.49395534473,64222
62316.893991307516,66426
62726.49395534473,50425
62316.893991307516,43564
62726.49395534473,66422
69327.0087004749,51385
62316.893991307516,48053
69327.0087004749,50890
62726.49395534473,77305
68054.22764279011,43915
62726.49395534473,79990
62129.98373893483,35785
63182.03831177155,46239
61445.042035872575,49481
63182.03831177155,70626
64430.81533388586,75266
31900.64813647471,36550
25041.816337272205,17894
19796.530099300646,21495
19650.648930000487,21995
18076.5191029857,14995
17395.014605943088,14988
17395.014605943088,14950
53764.48367860705,40980
54247.70773370965,53995
35702.12601220217,29000
35276.79510096776,42500
35343.99635832263,37597
19288.477574303703,42311
18821.367425374036,11990
43463.70546347841,39900
40810.91045067283,67799
37315.32121596919,40988
37315.32121596919,41980
30990.36029468843,43995
31770.643247987493,39895
31770.643247987493,41350
25533.682848265187,32977
25501.087062881707,25980
18992.043672648957,27650
19204.253844939685,29610
37583.04972150374,24813
38128.19995465173,22000
25667.278462620718,26999
25284.392043055068,18200
24954.173468243127,14800
30990.36029468843,24995
30990.36029468843,34488
24720.804109582645,23995
25284.392043055068,24500
25284.392043055068,20999
25249.432109546444,21990
24954.173468243127,23995
24954.173468243127,15520
24302.957756508375,19992
18472.189146876535,16990
18472.189146876535,16990
19418.663499914608,19428
18472.189146876535,15694
19418.663499914608,21750
18423.970891640623,16990
18992.043672648957,15900
18992.043672648957,13499
18992.043672648957,13984
19370.445244678696,14499
17990.16180646153,15450
17550.21486703795,13700
17951.244619751058,12178
30962.830158919664,26862
25372.0198213174,25990
59096.47343497001,59444
59096.47343497001,58000
61105.5544639081,49100
62934.227171962106,48950
67013.18383729318,50000
67013.18383729318,52000
67013.18383729318,48000
67013.18383729318,60000
63064.97859228228,63987
64360.38882448761,52991
63064.97859228228,55999
62531.90456860525,76778
62524.62720792489,50789
64360.38882448761,60000
63064.97859228228,46900
62531.90456860525,64655
54252.225333190916,36995
55272.263263066525,43991
55272.263263066525,52999
55272.263263066525,44980
55272.263263066525,48600
52140.39723900119,45998
51730.797274963974,57990
55272.263263066525,49997
54252.225333190916,58215
55272.263263066525,41900
54252.225333190916,42988
43761.36249697696,43995
45222.25009386446,44500
43761.36249697696,43999
43761.36249697696,44880
43761.36249697696,47647
45222.25009386446,48988
35762.965024945115,39180
36545.10677432909,38980
35762.965024945115,34995
36058.223666248436,25395
35640.37731317416,33950
35107.22249137921,32980
35069.16523263959,30500
35069.16523263959,36989
31325.00075389955,28844
30043.721614562244,30994
69327.0087004749,69365
55272.263263066525,32995
64360.38882448761,35200
62524.62720792489,33990
62934.227171962106,62995
62524.62720792489,63994
64360.38882448761,50991
52140.39723900119,49465
73140.01780463432,54995
62934.227171962106,60995
52423.74107730856,52900
53815.32082838293,45257
51966.48750990016,45865
51966.48750990016,46255
50168.01679865632,48090
52581.8149285521,57704
52581.8149285521,44673
49483.07509559406,64455
49483.07509559406,46550
49483.07509559406,46750
50284.73147652549,42168
50284.73147652549,42262
54798.726369572185,55805
64430.81533388586,41990
61445.042035872575,43380
62129.98373893483,56855
64430.81533388586,46575
61445.042035872575,56540
61924.8375744133,44122
62726.49395534473,43688
67226.81193732398,46575
35314.85235970738,37500
20013.88520502569,15999
19968.767993024805,18990
41520.10747059993,43900
18992.043672648957,18950
14398.678777395096,7984
64430.81533388586,40405
64430.81533388586,41800
62129.98373893483,43133
62129.98373893483,45055
63182.03831177155,57541
64430.81533388586,60415
62760.054923773365,62105
64430.81533388586,63850
62760.054923773365,64630
62760.054923773365,65125
62760.054923773365,65725
63182.03831177155,66181
61445.042035872575,66595
63182.03831177155,68785
62129.98373893483,72010
62129.98373893483,73555
61445.042035872575,74510
64430.81533388586,75206
62760.054923773365,75340
64430.81533388586,75385
64430.81533388586,75445
61445.042035872575,75560
64430.81533388586,76710
62129.98373893483,78350
62760.054923773365,78465
62129.98373893483,81620
63182.03831177155,36720
63182.03831177155,39855
63182.03831177155,40905
63182.03831177155,41570
63182.03831177155,41815
64430.81533388586,48915
63182.03831177155,49615
63182.03831177155,50340
63182.03831177155,50340
63182.03831177155,50340
63182.03831177155,50340
63182.03831177155,50340
63182.03831177155,51240
63182.03831177155,55175
63182.03831177155,58280
63182.03831177155,59911
63182.03831177155,60183
63182.03831177155,64430
63182.03831177155,68079
63182.03831177155,68506
63182.03831177155,69943
63182.03831177155,70295
63182.03831177155,72245
63182.03831177155,73995
63182.03831177155,73995
64430.81533388586,61613
61445.042035872575,47434
64430.81533388586,75450
64430.81533388586,75705
64430.81533388586,65655
62316.893991307516,61959
62316.893991307516,68595
62316.893991307516,76469
62726.49395534473,81815
69327.0087004749,68568
69327.0087004749,77090
62316.893991307516,62949
18652.902793655725,21950
30017.740514658424,23495
