prediction,price
11818.563555902903,10989
11537.99159812825,11990
17239.185892121037,15988
11760.629366930249,10999
10550.709246880906,10992
12105.755412646065,16995
11226.998472402885,14988
18352.567425338068,16991
90548.55043563958,55495
51467.731000077765,63245
50782.78929701551,65050
51175.87416010308,71210
51175.87416010308,75935
51175.87416010308,83595
51175.87416010308,83595
51175.87416010308,83595
51175.87416010308,83595
51175.87416010308,83595
51175.87416010308,83595
51175.87416010308,83595
51175.87416010308,84290
51175.87416010308,84290
51175.87416010308,84290
51175.87416010308,87035
52462.19320701363,45570
52462.19320701363,47590
52462.19320701363,55245
51175.87416010308,60680
51175.87416010308,70830
51175.87416010308,63410
51175.87416010308,70830
51175.87416010308,70830
51175.87416010308,83595
51175.87416010308,49065
51175.87416010308,46845
51175.87416010308,48675
54679.10464803372,50650
36333.9691045651,32982
24277.42222392315,25309
34681.934221595024,74750
21837.712734325203,31990
22527.84556709342,35984
12145.511556827585,16995
11641.414582622945,16995
40315.08432148871,36495
40315.08432148871,35495
36768.14118657214,37400
37180.9242166822,37993
36768.14118657214,36980
36768.14118657214,30830
36768.14118657214,36350
36768.14118657214,33600
36805.08465319286,32991
36768.14118657214,33070
36768.14118657214,37998
37180.9242166822,32757
36768.14118657214,35790
36768.14118657214,34700
36768.14118657214,36200
36768.14118657214,36980
36768.14118657214,30894
36768.14118657214,34500
36768.14118657214,30418
37180.9242166822,41984
37180.9242166822,34799
37180.9242166822,31323
30443.180265291376,24380
40932.417502143304,40100
37158.75602781,35190
37158.75602781,35495
30833.795106529236,29750
30833.795106529236,34995
30911.87464688793,35998
37161.22604965971,41980
37161.22604965971,40990
37161.22604965971,39510
37161.22604965971,47995
37161.22604965971,41590
30480.12373191211,37491
37363.80584130268,44574
37551.84089089757,40950
37551.84089089757,43690
24104.739522578042,17995
52462.19320701363,45859
52462.19320701363,46888
52462.19320701363,47888
52578.90788488281,66250
54679.10464803372,53120
51846.86578836169,34635
52462.19320701363,37895
51846.86578836169,33660
51846.86578836169,34184
51961.5347327331,65223
51020.98662592448,55151
51846.86578836169,45693
51846.86578836169,48101
51822.64300685591,38007
51822.64300685591,71185
51822.64300685591,44040
51822.64300685591,44524
51413.0430428187,46344
51413.0430428187,54995
51846.86578836169,98374
51846.86578836169,100415
51846.86578836169,100449
51846.86578836169,103134
51846.86578836169,103134
54063.777229381776,101038
39735.15756362732,47900
51846.86578836169,41225
51846.86578836169,41234
51846.86578836169,42807
51846.86578836169,44254
51846.86578836169,46176
51846.86578836169,46515
51846.86578836169,46750
51846.86578836169,46768
51846.86578836169,47648
51846.86578836169,48505
51846.86578836169,54573
50268.522088789665,56055
51846.86578836169,56516
51846.86578836169,62760
52462.19320701363,62995
52462.19320701363,63444
52462.19320701363,63995
52462.19320701363,65888
51846.86578836169,46060
51846.86578836169,41247
51846.86578836169,46268
51846.86578836169,46723
51846.86578836169,44765
50953.46379185192,48085
52462.19320701363,37167
50953.46379185192,48185
50953.46379185192,61025
51070.1784697211,49540
50268.522088789665,65190
51070.1784697211,49640
54679.10464803372,55080
51070.1784697211,43529
54063.777229381776,40340
51070.1784697211,42372
54679.10464803372,46737
54063.777229381776,59745
14959.276599409413,14995
23946.9756097381,22100
24184.137192549955,18991
17400.365891162728,17995
38987.1934170094,38980
35213.5319426761,36980
36878.509574783835,32889
5687.461971680081,8888
36459.53341158437,39750
32201.001150339238,26999
28045.92028575741,9980
28341.178927060726,10995
34666.13984834149,18995
15554.423799927848,7999
15554.423799927848,23900
15554.423799927848,5950
15554.423799927848,14875
15554.423799927848,15960
38439.80132267479,45200
38030.20135863758,35988
34666.13984834149,34100
34666.13984834149,35870
24106.636424167657,15000
34256.53988430428,32788
28341.178927060726,30850
28045.92028575741,19480
28419.25846741942,24995
34256.53988430428,28988
37363.80584130268,31998
36805.08465319286,36991
36805.08465319286,36991
37180.9242166822,36991
41005.95037277673,58995
41005.95037277673,43125
41005.95037277673,47798
37195.69949443072,41996
37195.69949443072,69999
37195.69949443072,38935
37195.69949443072,41950
37232.288898443425,41982
37232.288898443425,29030
30907.32797716267,42160
30870.738573149963,40950
24715.851332415576,16595
24715.851332415576,24999
18275.867814535817,17995
16289.729942366512,12995
16289.729942366512,14490
16289.729942366512,13995
41005.95037277673,69280
37195.69949443072,65949
18275.867814535817,24850
24219.92543898261,18841
17747.81767981765,13995
17824.5172906199,13990
16289.729942366512,13995
39636.15265498733,43980
39636.15265498733,43980
39636.15265498733,31877
39893.07968586194,41998
37180.9242166822,37697
35862.491180654026,31990
36805.08465319286,32991
35862.491180654026,38980
35862.491180654026,35980
37180.9242166822,38899
36089.209520070755,43951
36089.209520070755,30998
36805.08465319286,31991
30855.963295401445,28457
42936.48953990538,49998
40253.48583564191,22998
39843.8858716047,23998
40253.48583564191,40998
40253.48583564191,42900
40253.48583564191,22980
40253.48583564191,22950
43344.08374193994,50998
40691.288729134365,49497
39843.8858716047,33980
40691.288729134365,37991
39843.8858716047,52980
40253.48583564191,33950
39843.8858716047,29991
36479.82436130861,39998
37363.80584130268,32747
36479.82436130861,33990
36479.82436130861,38410
36479.82436130861,32998
36070.2243972714,38988
36479.82436130861,44255
36479.82436130861,48337
36479.82436130861,32337
36070.2243972714,39988
36479.82436130861,24160
37363.80584130268,31997
37363.80584130268,34662
37363.80584130268,50945
36479.82436130861,20998
36557.903901667305,28995
29859.604798724537,39980
31038.844920021922,32635
31038.844920021922,32900
24268.794461122274,17588
24601.182388044177,23499
24564.05310242559,33999
24268.794461122274,29497
16289.729942366512,15995
16289.729942366512,15995
58666.36506383186,39999
11933.284046096505,12000
11933.284046096505,15995
12076.992315751493,19995
52462.19320701363,46725
49139.779278884795,35710
25922.08427234077,13990
11481.845115233054,10000
11481.845115233054,10975
11373.421434093807,9999
88982.36117396275,71999
89242.58366599679,59986
22359.73922022146,16999
17407.292238992995,10995
34275.52500710363,19980
34275.52500710363,22460
34275.52500710363,22992
34275.52500710363,22050
34275.52500710363,20920
34275.52500710363,21260
36805.08465319286,22991
34275.52500710363,21880
34275.52500710363,21510
34275.52500710363,21030
34275.52500710363,22470
34275.52500710363,20920
37180.9242166822,28984
43344.08374193994,31984
43344.08374193994,31984
43344.08374193994,32984
34275.52500710363,21850
37180.9242166822,19493
34275.52500710363,19580
22071.62274195494,18992
13102.943694197307,6995
15373.03718488936,7470
34256.53988430428,55980
31038.844920021922,36998
28341.178927060726,32998
22071.62274195494,33999
21653.776388880666,30495
13120.824537376026,7998
15901.087319607524,17950
36184.56572000529,24995
37363.80584130268,26591
48616.35189462979,54850
33682.020663068375,14878
41513.46806704336,13000
40274.71242488418,15995
50607.71880572987,37334
61445.042035872575,41990
62129.98373893483,44220
62129.98373893483,45430
64430.81533388586,46920
62129.98373893483,47720
62129.98373893483,49605
62129.98373893483,49605
62129.98373893483,49605
62129.98373893483,50470
62129.98373893483,51970
62129.98373893483,52965
62129.98373893483,55695
62424.60932305621,59120
62129.98373893483,59400
62129.98373893483,59400
62129.98373893483,59400
62129.98373893483,59400
62424.60932305621,61725
62129.98373893483,67553
62129.98373893483,70587
64430.81533388586,75500
62129.98373893483,77745
62129.98373893483,77745
62129.98373893483,78485
62129.98373893483,80445
62129.98373893483,80745
62129.98373893483,81440
62129.98373893483,83735
62129.98373893483,59340
62129.98373893483,80445
62129.98373893483,49156
62129.98373893483,50520
62129.98373893483,58999
62129.98373893483,79740
62129.98373893483,79740
62609.77927747556,75115
62609.77927747556,79985
62609.77927747556,42290
62609.77927747556,49945
62609.77927747556,50940
62609.77927747556,56920
62609.77927747556,59165
61924.8375744133,71633
62609.77927747556,77990
62609.77927747556,80980
61924.8375744133,82621
61924.8375744133,92808
62726.49395534473,44170
62726.49395534473,53415
62726.49395534473,55015
62726.49395534473,60160
62726.49395534473,64349
62726.49395534473,75115
62726.49395534473,64746
61924.8375744133,76495
61924.8375744133,81003
61924.8375744133,87011
62316.893991307516,87995
62316.893991307516,88083
62726.49395534473,88480
62726.49395534473,83275
62726.49395534473,77370
62726.49395534473,87760
62726.49395534473,81715
62726.49395534473,93615
62726.49395534473,87135
62726.49395534473,91385
62726.49395534473,66635
62726.49395534473,93615
62726.49395534473,96330
62726.49395534473,96330
62726.49395534473,78793
62726.49395534473,80629
62316.893991307516,79735
62726.49395534473,79621
62316.893991307516,70495
62316.893991307516,70495
62316.893991307516,68495
62316.893991307516,68495
62726.49395534473,83540
62726.49395534473,89065
62129.98373893483,52435
62609.77927747556,36692
62129.98373893483,77985
62129.98373893483,71190
62129.98373893483,76580
31754.76696717455,38700
17640.636899668807,17995
19796.530099300646,27166
43036.00851272181,43995
43846.40465353418,38900
43700.523484234014,38788
35343.99635832263,32900
51242.45547559165,27499
18992.043672648957,15625
18821.367425374036,11995
37315.32121596919,52981
37686.00420523103,37500
25164.28660470002,23995
17807.28018184105,13990
25667.278462620718,19495
25372.0198213174,24995
19035.77708034896,16995
18992.043672648957,15900
18992.043672648957,16993
18568.36135459341,24595
41356.711195837044,37710
59096.47343497001,52540
59096.47343497001,49980
59096.47343497001,54891
59096.47343497001,47030
49486.677587489445,53100
49486.677587489445,44470
49486.677587489445,43794
62934.227171962106,62998
62934.227171962106,61998
62524.62720792489,51998
62524.62720792489,47988
62934.227171962106,62988
73140.01780463432,56500
65184.69958141082,52495
73140.01780463432,51992
62934.227171962106,41492
62934.227171962106,65988
62934.227171962106,57998
62934.227171962106,38693
62934.227171962106,71988
62934.227171962106,65988
62934.227171962106,54998
52140.39723900119,53992
54252.225333190916,50998
52140.39723900119,46260
51730.797274963974,35990
52140.39723900119,61988
51730.797274963974,44900
54252.225333190916,37943
55272.263263066525,46587
43761.36249697696,42922
44056.62113828028,51980
45222.25009386446,43998
44056.62113828028,48900
44056.62113828028,47995
35525.06884445348,34991
35345.11867187084,32988
49486.677587489445,48988
49486.677587489445,32998
63064.97859228228,42988
51730.797274963974,49988
55272.263263066525,45475
44056.62113828028,30998
43761.36249697696,30995
63064.97859228228,41740
62934.227171962106,40390
60646.29759930697,67995
60646.29759930697,66495
64239.041399893686,79675
62934.227171962106,53280
63064.97859228228,81953
62524.62720792489,63980
51730.797274963974,58988
63389.77152838893,93078
45222.25009386446,19999
76887.81204138466,224991
22477.48555423687,15795
55915.51759153384,61185
37107.58799935181,43999
51966.48750990016,42611
49483.07509559406,58775
51966.48750990016,43663
54798.726369572185,59250
49875.13151248828,61969
51018.347738436445,56625
62726.49395534473,70865
62316.893991307516,76570
64430.81533388586,43888
62129.98373893483,48370
64430.81533388586,49765
64430.81533388586,49995
64430.81533388586,56888
64430.81533388586,56888
64430.81533388586,54460
64430.81533388586,57655
64430.81533388586,46750
64430.81533388586,49250
40741.23520583507,50980
19059.488699718797,16500
40739.378015182454,50880
40947.11123179983,50980
38128.19995465173,38998
45222.25009386446,33998
54252.225333190916,54998
76887.81204138466,39999
73140.01780463432,38286
55272.263263066525,34995
51730.797274963974,39788
50168.01679865632,43980
50168.01679865632,46125
50168.01679865632,46745
50284.73147652549,46125
62129.98373893483,40505
62129.98373893483,43505
62129.98373893483,51170
62129.98373893483,51170
62129.98373893483,53620
62129.98373893483,55300
61445.042035872575,55941
61445.042035872575,55941
62424.60932305621,61005
62129.98373893483,74075
62129.98373893483,76730
62129.98373893483,76960
62129.98373893483,40389
62129.98373893483,44208
64430.81533388586,75664
62609.77927747556,75885
67226.81193732398,79654
62726.49395534473,69230
62726.49395534473,70719
67226.81193732398,72069
62726.49395534473,69040
17395.014605943088,32985
17395.014605943088,21795
14717.55246813561,14990
26650.47407022684,28249
25533.682848265187,28995
24871.030537516708,15995
25249.432109546444,45992
17990.16180646153,29994
76887.81204138466,72999
55272.263263066525,54333
52140.39723900119,64995
44056.62113828028,43900
44056.62113828028,44900
36058.223666248436,34995
83014.64600872579,295750
18464.341499200356,21995
20013.88520502569,29999
48298.06847749789,54815
58518.53639682439,54390
58811.421682992426,53410
53698.606150513755,57440
53815.32082838293,58485
53815.32082838293,59120
58811.421682992426,58875
58811.421682992426,64155
58811.421682992426,64155
58811.421682992426,69885
58811.421682992426,73560
58811.421682992426,75010
53698.606150513755,76500
53698.606150513755,78500
53698.606150513755,78500
58811.421682992426,78960
53083.278731861814,79510
53083.278731861814,51647
53083.278731861814,60810
53083.278731861814,60902
53698.606150513755,75495
58811.421682992426,69785
58811.421682992426,58280
58126.47997993017,71885
53815.32082838293,62450
53815.32082838293,65795
58928.1363608616,69885
53815.32082838293,70749
53815.32082838293,74495
58928.1363608616,88975
53815.32082838293,69990
58928.1363608616,82286
53815.32082838293,63250
58518.53639682439,66389
58518.53639682439,70924
55915.51759153384,79000
58518.53639682439,70830
58518.53639682439,62895
58518.53639682439,70960
43409.85401639731,60825
62424.60932305621,84155
