prediction,price
28419.25846741942,14999
38049.18648143693,32697
34666.13984834149,22995
16289.729942366512,6975
41005.95037277673,47000
17747.81767981765,19899
16289.729942366512,17854
37195.69949443072,66784
23924.666797679292,22995
23924.666797679292,22977
18093.898188047457,16995
18093.898188047457,20995
17861.106694632606,18995
42545.87469866752,35230
43161.20211731946,39956
36089.209520070755,34000
17474.85270412215,24997
41127.172300919854,27777
40253.48583564191,43130
42936.48953990538,23900
42936.48953990538,52575
40253.48583564191,40278
40253.48583564191,45995
40253.48583564191,45995
40283.694527099804,33950
37363.80584130268,21998
36479.82436130861,26995
37363.80584130268,34716
36070.2243972714,41500
37195.69949443072,35975
36479.82436130861,40995
31038.844920021922,26700
31038.844920021922,25950
29859.604798724537,33897
29859.604798724537,31977
24268.794461122274,32634
24268.794461122274,17995
24564.05310242559,24995
24601.182388044177,25602
24268.794461122274,25977
24146.206749351317,30983
24146.206749351317,22500
18020.179498416164,23995
17747.81767981765,19995
51471.79206386652,49185
51471.79206386652,49893
51471.79206386652,51096
51471.79206386652,51185
51471.79206386652,51185
51471.79206386652,51274
51471.79206386652,51804
51471.79206386652,52473
51471.79206386652,53000
51471.79206386652,54295
4988.04504920516,4500
5743.972455004297,6999
9123.650319367638,19595
5473.654402854631,5998
8034.165915412815,5500
7866.394995582238,5799
12252.554322618776,24750
11933.284046096505,12219
11933.284046096505,16995
89730.32532058067,27950
8748.260106599328,7995
51846.86578836169,38950
51846.86578836169,39330
51846.86578836169,39500
52462.19320701363,42360
48846.89399271676,35680
14527.873699751026,10977
13347.922045911471,11995
9166.79141212708,11995
9533.680593051773,14995
26373.896388066445,44995
12105.755412646065,21995
38166.40063239366,26900
34048.8066676869,22880
37180.9242166822,20950
37180.9242166822,21950
37180.9242166822,22950
37180.9242166822,21950
34048.8066676869,22004
38374.13384901104,26900
40485.00943417484,23998
15554.423799927848,10500
13102.943694197307,7999
15554.423799927848,10891
15554.423799927848,7995
12385.518394937364,9999
37363.80584130268,40987
18275.867814535817,29777
17747.81767981765,25995
17747.81767981765,11495
16289.729942366512,7795
39645.89893433639,31777
89730.32532058067,59950
89730.32532058067,124950
25249.432109546444,36999
49347.787901912525,46020
49347.787901912525,46020
49347.787901912525,46020
52581.8149285521,42511
63182.03831177155,43471
62129.98373893483,44199
62129.98373893483,44839
62129.98373893483,45034
62129.98373893483,46352
62129.98373893483,46547
62129.98373893483,46847
62129.98373893483,46847
62760.054923773365,48090
62129.98373893483,48465
62129.98373893483,49092
62129.98373893483,49287
62129.98373893483,49461
62129.98373893483,50468
62129.98373893483,50468
62129.98373893483,50768
62760.054923773365,51000
62760.054923773365,51300
62129.98373893483,51334
64430.81533388586,51475
62129.98373893483,52141
62129.98373893483,52141
62129.98373893483,52847
62129.98373893483,53496
62129.98373893483,53921
62129.98373893483,54221
62129.98373893483,54221
62129.98373893483,54221
61445.042035872575,54804
62129.98373893483,54821
63182.03831177155,54880
63182.03831177155,54880
63182.03831177155,55995
62129.98373893483,56111
63182.03831177155,57355
63182.03831177155,58850
62129.98373893483,59299
62129.98373893483,59299
62129.98373893483,59599
62129.98373893483,59899
63182.03831177155,61398
64430.81533388586,73225
64430.81533388586,75130
63182.03831177155,76059
63182.03831177155,77197
62129.98373893483,78500
62129.98373893483,79390
63182.03831177155,79840
63182.03831177155,80489
63182.03831177155,81059
62760.054923773365,81300
62760.054923773365,81750
62129.98373893483,81850
63182.03831177155,82085
62129.98373893483,82150
62129.98373893483,82150
62129.98373893483,82150
63182.03831177155,82150
62129.98373893483,82750
62129.98373893483,82870
62129.98373893483,82870
62129.98373893483,83150
62129.98373893483,83170
62129.98373893483,83320
62129.98373893483,84355
63182.03831177155,85870
62129.98373893483,47356
62129.98373893483,50043
62129.98373893483,50413
62129.98373893483,51337
63182.03831177155,57521
63182.03831177155,57521
63182.03831177155,58838
62760.054923773365,61597
64430.81533388586,63120
63182.03831177155,64718
63182.03831177155,65244
63182.03831177155,65257
63182.03831177155,66951
63182.03831177155,71126
63182.03831177155,72605
63182.03831177155,72689
63182.03831177155,73718
62129.98373893483,77464
62760.054923773365,40171
62760.054923773365,45467
62760.054923773365,46017
63182.03831177155,47836
64430.81533388586,49338
63182.03831177155,53027
64430.81533388586,56445
61445.042035872575,63870
63182.03831177155,74248
63182.03831177155,40218
63182.03831177155,41183
63182.03831177155,41183
63182.03831177155,41183
63182.03831177155,41183
63182.03831177155,41912
63182.03831177155,42212
63182.03831177155,43811
63182.03831177155,44683
63182.03831177155,44683
63182.03831177155,44683
63182.03831177155,46814
63182.03831177155,46814
63182.03831177155,47836
63182.03831177155,48364
63182.03831177155,50392
63182.03831177155,50533
63182.03831177155,50533
63182.03831177155,50656
63182.03831177155,57394
63182.03831177155,58336
64430.81533388586,61750
63182.03831177155,67430
63182.03831177155,68181
64430.81533388586,51380
61445.042035872575,51500
61445.042035872575,53515
61445.042035872575,55110
61445.042035872575,55395
61445.042035872575,56070
63182.03831177155,59308
62760.054923773365,46203
61445.042035872575,54605
64430.81533388586,58426
61445.042035872575,59170
61445.042035872575,60475
61445.042035872575,61350
64430.81533388586,72811
64430.81533388586,84850
62760.054923773365,42897
62609.77927747556,59299
62609.77927747556,59299
62609.77927747556,59599
62609.77927747556,59599
62609.77927747556,59599
62609.77927747556,59599
62609.77927747556,59599
62609.77927747556,59699
62609.77927747556,59699
62609.77927747556,60199
62609.77927747556,60199
62609.77927747556,60215
62609.77927747556,60215
62609.77927747556,60515
62609.77927747556,60515
62609.77927747556,61115
62609.77927747556,82150
62609.77927747556,82750
62609.77927747556,83170
61924.8375744133,66840
63182.03831177155,44381
63182.03831177155,44611
63182.03831177155,44611
64430.81533388586,44858
64430.81533388586,46849
64430.81533388586,54365
62760.054923773365,58293
63182.03831177155,59299
63182.03831177155,60215
61924.8375744133,63955
63182.03831177155,75599
63182.03831177155,81850
67226.81193732398,44858
62726.49395534473,50266
68078.2316783606,47836
62726.49395534473,53296
68078.2316783606,62590
69327.0087004749,53348
62726.49395534473,55901
68078.2316783606,76359
64976.96636479345,40171
64976.96636479345,44080
62660.826481680975,50830
69327.0087004749,45829
66805.45062067581,42450
64976.96636479345,64407
68054.22764279011,78060
62760.054923773365,37605
62129.98373893483,39730
62760.054923773365,35486
63182.03831177155,37125
23923.734635885274,27990
30535.566524752277,29991
25797.283351107933,18995
25627.29870893248,22995
19650.648930000487,19995
17640.636899668807,10000
17395.014605943088,10990
19041.06308546492,37370
54247.70773370965,45000
44075.02370235867,42990
35343.99635832263,29990
36924.70637473133,34995
38994.530564442495,36899
40810.91045067283,47987
41216.194987320814,44988
38128.19995465173,42588
31770.643247987493,38990
25533.682848265187,59995
25083.240709807433,17995
43463.70546347841,54995
25164.28660470002,17995
30962.830158919664,26995
25533.682848265187,25995
24720.804109582645,20950
25667.278462620718,18995
24871.030537516708,19988
24302.957756508375,22991
19370.445244678696,16495
19370.445244678696,16995
18568.36135459341,14595
19370.445244678696,14995
59096.47343497001,58697
59096.47343497001,58397
59096.47343497001,60597
60990.23008968043,55897
59096.47343497001,58497
51380.434242199866,57797
52085.06798819936,46225
52085.06798819936,46861
52085.06798819936,56994
52085.06798819936,57950
49486.677587489445,54995
49486.677587489445,71999
41402.901486768526,44999
43262.82596549028,41000
62934.227171962106,46995
83014.64600872579,60995
73140.01780463432,59350
73140.01780463432,49800
67013.18383729318,57991
62531.90456860525,43979
64360.38882448761,56455
64360.38882448761,60999
62934.227171962106,49438
64360.38882448761,41768
52140.39723900119,51758
54252.225333190916,42408
54252.225333190916,47490
52074.72976533743,49995
51730.797274963974,44990
54252.225333190916,43991
52423.74107730856,49989
44056.62113828028,41699
44056.62113828028,41995
45222.25009386446,44990
44202.21216398885,37998
44056.62113828028,43188
45222.25009386446,55995
44202.21216398885,37991
44056.62113828028,46995
45222.25009386446,42499
45222.25009386446,49992
44056.62113828028,35995
45222.25009386446,41187
36058.223666248436,26995
36058.223666248436,37495
35487.011585713866,35897
36545.10677432909,39540
36545.10677432909,32996
36058.223666248436,33875
35525.06884445348,37950
35525.06884445348,35950
36058.223666248436,32495
35640.37731317416,33398
31087.104573407916,34995
31238.014958962707,26988
31238.014958962707,35704
30605.07723299291,28988
61352.983965049025,46002
61652.77525248995,56781
62524.62720792489,52957
71980.67954257653,129000
76887.81204138466,40990
67013.18383729318,49950
73140.01780463432,57995
52140.39723900119,44998
83014.64600872579,69995
64430.81533388586,78620
65184.69958141082,68777
55272.263263066525,64995
83014.64600872579,229900
52581.8149285521,40811
52581.8149285521,41209
52581.8149285521,41469
52581.8149285521,41558
52581.8149285521,48205
50168.01679865632,43146
50168.01679865632,40750
50168.01679865632,40788
50168.01679865632,43472
50168.01679865632,41866
50168.01679865632,43618
54183.398950920244,54950
50284.73147652549,38715
62129.98373893483,79455
64430.81533388586,76910
64430.81533388586,82555
64430.81533388586,51975
61924.8375744133,37286
62726.49395534473,37645
25837.595331544297,18748
21176.162323907436,24990
41356.711195837044,33995
24720.804109582645,29900
24302.957756508375,28975
19040.26192788487,34777
50035.528642040365,52809
50035.528642040365,56720
67013.18383729318,42490
62934.227171962106,43599
20639.510252505097,6995
50168.01679865632,45893
50284.73147652549,45893
62129.98373893483,40311
62129.98373893483,40311
62129.98373893483,40311
63182.03831177155,40425
62129.98373893483,40736
62129.98373893483,52259
62129.98373893483,55454
62129.98373893483,58216
62760.054923773365,58880
62129.98373893483,60923
62129.98373893483,61223
62760.054923773365,63215
62129.98373893483,67932
62129.98373893483,68127
62129.98373893483,68127
62129.98373893483,68127
62129.98373893483,68127
62129.98373893483,68127
62129.98373893483,68127
62129.98373893483,68427
62129.98373893483,68427
62129.98373893483,68527
62129.98373893483,68627
64430.81533388586,69031
62129.98373893483,69633
62129.98373893483,69633
62129.98373893483,69828
62129.98373893483,69828
62129.98373893483,70128
62129.98373893483,70128
62129.98373893483,70129
64430.81533388586,72110
64430.81533388586,72155
63182.03831177155,68300
64430.81533388586,74100
63182.03831177155,41554
64430.81533388586,70464
63182.03831177155,58380
64430.81533388586,45611
61445.042035872575,70760
62609.77927747556,40241
62609.77927747556,40736
62609.77927747556,49248
64430.81533388586,50000
62609.77927747556,52754
62609.77927747556,53071
62609.77927747556,58216
62609.77927747556,61823
62609.77927747556,70128
62609.77927747556,73828
62609.77927747556,79351
62726.49395534473,70128
68078.2316783606,79180
62726.49395534473,70228
62726.49395534473,69064
62316.893991307516,48112
68078.2316783606,61301
64976.96636479345,69493
17395.014605943088,28995
19173.28554122648,24990
27034.131323453043,26995
32107.151516650083,45995
18274.460518148597,22540
18274.460518148597,18995
18274.460518148597,9000
37517.38224783998,46900
37287.79108020041,59977
30990.36029468843,44974
24954.173468243127,45977
24954.173468243127,22995
18423.970891640623,31475
17951.244619751058,18995
17951.244619751058,18685
17990.16180646153,13900
62934.227171962106,79999
76887.81204138466,74900
62934.227171962106,65450
63064.97859228228,67982
62524.62720792489,63750
63064.97859228228,67995
62524.62720792489,57990
52140.39723900119,67995
44056.62113828028,48563
43761.36249697696,52777
36058.223666248436,48995
36545.10677432909,54600
61652.77525248995,62630
62524.62720792489,70748
73140.01780463432,249900
53083.278731861814,48171
53083.278731861814,54602
53083.278731861814,61146
58928.1363608616,55120
53698.606150513755,49763
53698.606150513755,53912
58811.421682992426,55845
58811.421682992426,55945
58126.47997993017,55995
58811.421682992426,58575
53083.278731861814,51915
53083.278731861814,52445
53083.278731861814,54146
53083.278731861814,57799
53083.278731861814,59119
53083.278731861814,63385
53083.278731861814,64626
53083.278731861814,67183
53083.278731861814,67321
53083.278731861814,68604
53083.278731861814,71491
53083.278731861814,76496
53083.278731861814,79193
53083.278731861814,79750
58811.421682992426,66064
58811.421682992426,50656
58811.421682992426,56244
58811.421682992426,56428
58811.421682992426,67044
58811.421682992426,73536
58811.421682992426,86620
58811.421682992426,69252
58811.421682992426,50748
58811.421682992426,53995
58811.421682992426,54153
58811.421682992426,54874
58811.421682992426,55398
58811.421682992426,57471
58811.421682992426,60211
58811.421682992426,67079
58811.421682992426,67168
58811.421682992426,70201
58811.421682992426,72444
58811.421682992426,73372
58811.421682992426,73797
58811.421682992426,66162
58126.47997993017,70990
53815.32082838293,54246
58928.1363608616,70072
58928.1363608616,72434
58928.1363608616,55676
58928.1363608616,72792
58928.1363608616,65972
58928.1363608616,73465
55300.1901728819,54285
55300.1901728819,79910
55300.1901728819,87950
58928.1363608616,69636
58928.1363608616,52125
58928.1363608616,65615
55300.1901728819,76985
62129.98373893483,57789
64430.81533388586,71830
62760.054923773365,55731
62760.054923773365,58898
62760.054923773365,64125
63182.03831177155,69075
61924.8375744133,59285
65978.03491520968,60680
61924.8375744133,64195
68078.2316783606,84415
62726.49395534473,82770
69327.0087004749,64007
69327.0087004749,65855
18464.341499200356,19500
30627.199123694874,36900
25041.816337272205,42999
