prediction,price
28393.346762647016,24999
21953.805935365777,9995
132307.10766193105,57499
46991.237015708415,48995
46731.01452367436,32500
39437.64572353977,40500
36941.22384650635,49995
28111.629113196683,16999
22659.889103956943,15975
47194.883255980385,56995
46785.283291943175,32500
46785.283291943175,31500
46785.283291943175,31700
36849.611445475,37495
122751.79164335545,46995
122751.79164335545,48995
36849.611445475,43794
28172.468125939635,40999
46785.283291943175,46505
36849.611445475,40995
36849.611445475,28975
36849.611445475,19995
36849.611445475,25495
28172.468125939635,20995
46785.283291943175,48995
39767.65539810839,56816
39767.65539810839,56776
7894.283702324531,8895
15644.817542670551,5995
9131.1654370467,2497
23175.120210377503,16999
23029.239041077344,12995
8058.6381663732745,8895
6653.061067442089,6123
10483.318247408752,9885
5883.662388445679,4999
15394.03333527751,7999
11170.593393750425,3999
12267.800588018623,4995
34221.97579795699,27995
17031.662916366844,13990
17031.662916366844,12990
25894.747729101433,44507
26304.34769313864,42995
25465.203861946684,38620
34777.862740699755,39000
17007.264839149873,28999
36159.8546738796,16995
16348.67589870022,11995
17083.931111372098,11999
24369.261335073013,23982
17083.931111372098,10995
36849.611445475,32890
5569.857554541586,5995
6312.646892712409,3900
6312.646892712409,7999
5557.7676820910465,3999
7075.613708009341,4499
5569.857554541586,13995
8695.392637940082,6999
8707.482510390622,7500
9143.25530949724,8499
15843.286402150216,4899
10301.282108244011,11999
67263.06961600781,59995
28111.629113196683,27995
10483.318247408752,9695
8058.6381663732745,4895
6749.834279006898,2499
5883.662388445679,5599
7993.426409178513,11550
6045.129732899378,10000
9182.754688748413,7995
16498.599712873234,13999
9457.060143401332,3999
37458.41943669362,56479
35254.406210343484,24890
35254.406210343484,27995
48034.02708717234,35691
47624.42712313513,34999
77941.94977251902,78482
50530.44896420576,60684
47624.42712313513,66950
52542.58894819144,56474
47194.883255980385,49999
78876.39295355817,53650
8695.392637940082,4999
35515.98506920414,13275
9182.754688748413,6499
29834.893752598844,16575
17316.722604786948,8999
36963.77844145956,21989
28929.44528906273,24975
22659.889103956943,22975
24537.367681944972,21800
37144.87008677832,44995
38499.733141879355,34995
52095.27577158434,46106
49038.70173839419,68610
49038.70173839419,49925
49038.70173839419,46390
54312.187212604425,54385
54312.187212604425,52885
69397.34581118707,61345
68595.68943025566,118862
68595.68943025566,97525
8684.278428617272,23942
17174.366958570216,17995
17245.144448993815,15500
16152.18270831692,8999
17129.314750445934,22500
41461.45000515837,26995
82336.85654398521,35999
32614.322043447544,20995
21619.15304097366,18990
32499.05631577873,29633
30679.953593916765,18995
29834.893752598844,20575
17316.722604786948,16995
17515.896626846486,13990
15225.707207533718,12199
38730.326028526324,36795
37294.25714637488,37900
37294.25714637488,38060
37294.25714637488,37900
36884.657182337665,32477
36045.51335114571,36977
36159.8546738796,31795
30638.8175201788,31995
29834.893752598844,26999
23860.596208796374,24988
37594.28467834324,37994
38490.83817336372,50495
37971.02861952347,45395
37971.02861952347,46444
36388.80868283877,43750
68011.0337626257,43991
36849.611445475,31990
69195.47906376726,31950
82824.59819856909,36999
78876.39295355817,34295
68011.0337626257,31500
96671.40320820478,43999
78876.39295355817,41995
36849.611445475,24999
80171.8031857635,45995
47624.42712313513,62000
47624.42712313513,55975
36849.611445475,54062
36849.611445475,43995
32795.3945295784,28995
28028.50876460537,15990
36849.611445475,72200
82824.59819856909,76989
69280.6311333179,217495
53381.7327793834,89995
53381.7327793834,188800
102798.2371755459,289500
51467.731000077765,34625
52462.19320701363,40088
51467.731000077765,42380
52462.19320701363,42988
51467.731000077765,58890
51467.731000077765,60795
51467.731000077765,60795
50782.78929701551,61290
51467.731000077765,61590
51467.731000077765,68350
51467.731000077765,71380
51467.731000077765,74080
52462.19320701363,43975
51467.731000077765,32985
52462.19320701363,42305
52462.19320701363,65280
52462.19320701363,71380
24277.42222392315,29900
16648.09220432662,18881
16890.632796521677,23900
36955.209185586085,35991
36479.85027386526,41990
30032.21849043558,38969
30546.978409028936,26988
24755.08784480381,11500
16855.825420944,21900
12293.69039635674,7980
12026.296772520282,4099
11427.534010311147,6900
9893.2362287056,6999
9893.2362287056,3999
10160.702856028409,7999
12145.511556827585,6995
12105.755412646065,14900
11641.414582622945,7999
11226.998472402885,9990
11226.998472402885,9000
10160.702856028409,6499
11537.99159812825,12995
11085.252921520369,11995
11760.629366930249,17695
11641.414582622945,12995
10550.709246880906,9405
40315.08432148871,51949
40315.08432148871,49422
37180.9242166822,44900
36541.42284715541,43924
37180.9242166822,45987
36541.42284715541,47539
36541.42284715541,41439
36541.42284715541,46359
36541.42284715541,35928
37180.9242166822,38900
24173.62408018559,30777
17564.936055197173,24900
40932.417502143304,54888
42977.62561364335,39500
40522.817538106094,51439
43344.08374193994,48900
40324.83060083778,41000
40522.817538106094,34224
40324.83060083778,30999
40691.288729134365,33895
40451.80087397176,32488
40324.83060083778,35500
40324.83060083778,36000
40324.83060083778,35500
36749.15606377279,34539
36749.15606377279,40849
37363.80584130268,30588
36749.15606377279,32439
37158.75602781,44444
36749.15606377279,32479
36749.15606377279,28990
37158.75602781,37337
37158.75602781,37999
36863.49738650668,31525
36863.49738650668,32500
30833.795106529236,36969
30538.53646522592,30759
24601.182388044177,26900
24268.980280120133,24000
17824.5172906199,18750
16809.49077151814,23888
11493.16273960744,12499
16549.09089417142,10995
8103.578733207106,8200
7749.0937329405615,5495
11962.84830057112,8995
11738.059957003388,5399
10962.246537116009,6999
10737.458193548278,5999
40283.21365242165,17990
28141.97493681197,15995
22244.547187144246,9200
6968.079390478188,8900
6981.755331978062,8800
6981.755331978062,3499
16836.374190532082,6900
6748.772445526453,3950
12145.511556827585,13999
11309.698325770933,8995
9893.2362287056,6999
9893.2362287056,5999
22527.84556709342,28691
17083.027641193006,17975
12359.319125653034,15950
10550.709246880906,13999
17239.185892121037,15991
17202.24242550031,13995
11760.629366930249,14056
10550.709246880906,6900
90138.95047160238,29975
36955.209185586085,27999
30538.53646522592,16995
23851.13392704586,18201
24146.392568349176,8995
18275.867814535817,10499
90548.55043563958,74995
89593.03514783503,79860
59074.99021485356,79950
36768.14118657214,32995
54063.777229381776,42308
51846.86578836169,43999
51175.87416010308,69930
51175.87416010308,70716
51175.87416010308,70716
51175.87416010308,70716
51567.9305769973,59995
9834.808149673776,3999
16771.71745834502,9999
11744.13430921146,7999
30420.893086191503,36000
36328.61723060689,36881
36872.93513695283,39995
36727.05396765267,34695
30425.30335352316,29499
10160.702856028409,6999
10160.702856028409,4199
11641.414582622945,13900
10550.709246880906,9499
10160.702856028409,4199
11226.998472402885,6700
42936.48953990538,25933
40932.417502143304,37995
37551.84089089757,40999
31226.879969616813,36995
18041.179419531356,20995
18041.179419531356,15995
36822.688934406215,39981
49139.779278884795,54959
48454.83757582254,55355
51846.86578836169,58135
51846.86578836169,58380
51846.86578836169,58380
48454.83757582254,60580
51846.86578836169,57575
48454.83757582254,53635
48454.83757582254,58825
48454.83757582254,58825
48454.83757582254,53635
48454.83757582254,53880
48846.89399271676,57575
48846.89399271676,57575
54063.777229381776,58825
49139.779278884795,42167
51020.98662592448,49901
51020.98662592448,66155
52462.19320701363,71023
51705.92832898674,65430
51705.92832898674,55378
52462.19320701363,56399
51822.64300685591,98353
50268.522088789665,34058
50268.522088789665,37710
50268.522088789665,41687
50953.46379185192,42771
50953.46379185192,42771
50953.46379185192,42771
50953.46379185192,46450
50953.46379185192,46625
50953.46379185192,49891
50268.522088789665,50419
50953.46379185192,52235
50953.46379185192,57618
50268.522088789665,46615
50268.522088789665,51700
50268.522088789665,60945
50268.522088789665,58815
50660.57850568389,68135
14959.276599409413,5500
14527.873699751026,2399
12612.61590347281,5999
21939.485797567526,10495
15261.008835883327,3699
36878.509574783835,16900
37641.46461269371,34550
33891.67606063824,33499
33891.67606063824,30689
27704.26676924261,27880
18276.668972115865,18995
33891.67606063824,16999
21550.811201811608,13900
33683.94284402086,31529
23946.9756097381,4980
36955.209185586085,22485
17094.02274985297,4999
38987.1934170094,34995
38987.1934170094,39999
35705.36057360536,26499
35819.70189633925,23975
29488.170730584363,27991
24043.24156228226,23474
24277.42222392315,22999
18042.48831047497,23995
5542.949566255879,30000
14594.826363122384,7995
17292.100205915776,6900
19710.96478982492,8975
14999.699003227344,7999
15294.957644530663,9995
12773.846151551903,3699
12773.846151551903,7199
13102.943694197307,4899
38030.20135863758,33950
38030.20135863758,33995
37832.214421369266,41950
34666.13984834149,32995
34666.13984834149,31495
34256.53988430428,34119
34256.53988430428,32991
34370.88120703817,31264
28045.92028575741,22795
28045.92028575741,34999
21653.776388880666,19995
15294.957644530663,12999
34256.53988430428,35999
34370.88120703817,32899
38030.20135863758,34995
37832.214421369266,34950
34256.53988430428,31303
28045.92028575741,19900
41005.95037277673,49995
41005.95037277673,39995
37195.69949443072,45682
24769.288734916136,28987
24342.513150753566,15995
15686.973587477967,13995
37195.69949443072,66900
37232.288898443425,59995
24637.771792056883,16050
24106.636424167657,17989
24219.92543898261,22995
39636.15265498733,60299
39636.15265498733,49995
39636.15265498733,31995
39255.28409309853,42650
39255.28409309853,44550
37180.9242166822,33995
36089.209520070755,34895
29651.871582107156,22995
29651.871582107156,24195
39843.8858716047,44991
40253.48583564191,49745
40253.48583564191,48995
40253.48583564191,32775
36479.82436130861,36995
36070.2243972714,39991
36557.903901667305,29350
36479.82436130861,27745
36070.2243972714,29699
36479.82436130861,32495
29859.604798724537,26995
17747.81767981765,19995
15500.918601612806,7399
36479.82436130861,24200
9434.25803944989,17995
98378.50942113646,40750
33725.506880436435,18495
5652.391605514335,7999
4842.450118787528,5995
8624.310110760387,7995
8676.973099678118,13995
14959.276599409413,10995
58931.97361211202,129500
12105.755412646065,12995
12182.455023448316,10800
9652.895377359077,9999
9346.092727820436,10995
8748.260106599328,7999
12076.992315751493,9995
34275.52500710363,20995
36805.08465319286,25000
37180.9242166822,23995
34275.52500710363,18995
40451.80087397176,20497
37363.80584130268,19797
37363.80584130268,19995
34666.13984834149,18999
21776.364100651623,16981
22404.827311552035,14990
17824.5172906199,8995
28341.178927060726,17990
17564.936055197173,19900
24106.636424167657,16995
13120.824537376026,18999
13509.152293990564,7999
113457.96751112203,89668
88303.47020878442,53800
58256.76509979465,52995
108253.13762522794,134995
108253.13762522794,235995
108253.13762522794,1299950
36292.23973306561,24995
40261.85676855168,13975
48662.84619885027,41415
64430.81533388586,46785
64430.81533388586,48588
62129.98373893483,50709
64430.81533388586,52488
62129.98373893483,53075
64430.81533388586,76155
62129.98373893483,76905
64430.81533388586,77585
64430.81533388586,78060
64430.81533388586,78700
64430.81533388586,81010
64430.81533388586,82990
64430.81533388586,90660
64430.81533388586,92555
64430.81533388586,93315
64430.81533388586,84070
64430.81533388586,86070
64430.81533388586,86594
69327.0087004749,91580
62129.98373893483,69375
61445.042035872575,78575
61445.042035872575,99165
18644.59188399404,8995
31311.37252237799,18942
17142.617042503618,12900
17142.617042503618,11995
37366.01046854755,16975
19041.06308546492,15995
19254.17772852961,13890
19400.058897829767,19995
19254.17772852961,9999
17640.636899668807,13995
17388.984618958857,6999
17640.636899668807,7495
17395.014605943088,8999
31242.212519410037,35995
18644.59188399404,21995
44191.12432003345,42999
35848.00718150233,29229
35702.12601220217,34995
31657.904621355585,32997
35513.98100049808,44995
16450.541097167945,23995
38095.60416926825,48999
38095.60416926825,21999
24871.030537516708,25995
17453.22476258587,16995
43056.111261443846,37999
41356.711195837044,26995
37315.32121596919,25999
37583.04972150374,24999
18081.574305638682,16590
37583.04972150374,29005
25372.0198213174,22975
25284.392043055068,20995
18992.043672648957,17495
19370.445244678696,15999
19370.445244678696,13499
17990.16180646153,13900
17990.16180646153,12999
24302.957756508375,21500
18992.043672648957,14995
50256.583732317005,47000
53312.839134692345,45900
62934.227171962106,46093
62934.227171962106,60969
63064.97859228228,46995
55272.263263066525,51995
52140.39723900119,40995
55272.263263066525,49900
51730.797274963974,46444
52140.39723900119,34969
52140.39723900119,44995
45222.25009386446,35900
44056.62113828028,31881
45222.25009386446,38995
43485.40905774571,36795
35762.965024945115,40975
36545.10677432909,28809
35525.06884445348,33991
35640.37731317416,39995
68054.22764279011,80771
55272.263263066525,31991
83014.64600872579,115000
73140.01780463432,58999
73140.01780463432,69900
51730.797274963974,45300
50168.01679865632,54990
62129.98373893483,43083
61445.042035872575,47565
62446.48551737824,39995
51392.433092383275,39399
51676.52850669517,34991
29592.47698486789,29999
26650.47407022684,13495
20013.88520502569,49995
22182.22691293355,13995
21509.34452809333,24995
19059.488699718797,14995
43761.36249697696,41999
36058.223666248436,39995
35525.06884445348,36900
35306.35113216991,28995
64846.02649230162,67988
62934.227171962106,56995
83014.64600872579,47995
62524.62720792489,38905
62934.227171962106,39995
54252.225333190916,39991
62934.227171962106,360905
