prediction,price
11433.681366005567,15995
12319.562981471516,16995
12105.755412646065,11495
11760.629366930249,14995
10550.709246880906,12997
11226.998472402885,9900
40268.91924935128,49919
40315.08432148871,48897
36768.14118657214,43999
36768.14118657214,45890
36541.42284715541,45189
30330.80324860854,39500
24586.40711029566,36171
24880.166831444698,28995
43344.08374193994,45990
40866.75002847955,39995
40932.417502143304,27888
42936.48953990538,25998
42936.48953990538,26995
43344.08374193994,26995
40932.417502143304,47919
40932.417502143304,38995
40932.417502143304,32875
40283.694527099804,48276
40932.417502143304,36999
40932.417502143304,34995
40932.417502143304,46395
40451.80087397176,38977
40932.417502143304,37919
40451.80087397176,33990
40283.694527099804,31498
40932.417502143304,45960
40932.417502143304,38991
37363.80584130268,39777
37158.75602781,37919
37363.80584130268,33041
37195.69949443072,46750
37363.80584130268,38995
37158.75602781,33970
36749.15606377279,36500
37363.80584130268,39425
37363.80584130268,34477
36749.15606377279,35995
37158.75602781,39888
36749.15606377279,35315
37158.75602781,37919
37195.69949443072,30498
37195.69949443072,35825
37158.75602781,31988
37195.69949443072,36885
37363.80584130268,45888
37363.80584130268,38345
37363.80584130268,35919
37158.75602781,31995
37195.69949443072,38985
37093.08855414625,32368
37158.75602781,37919
37158.75602781,38919
37195.69949443072,36998
37195.69949443072,32495
37363.80584130268,35777
37158.75602781,42825
37363.80584130268,32995
36749.15606377279,32979
37195.69949443072,32498
37363.80584130268,33998
36863.49738650668,35995
37158.75602781,29499
37158.75602781,31130
37363.80584130268,42995
30833.795106529236,32925
30833.795106529236,30988
30538.53646522592,32984
31038.844920021922,36500
30833.795106529236,27595
30833.795106529236,37995
30538.53646522592,36531
30833.795106529236,27791
31038.844920021922,28568
24769.288734916136,29995
24769.288734916136,37445
24564.23892142345,30000
24601.182388044177,22998
24268.980280120133,35995
24769.288734916136,35995
24601.182388044177,22490
24642.318461782143,30628
25152.94598814234,21496
25152.94598814234,28900
25152.94598814234,29299
18250.535554255202,22500
17787.573823999173,24900
17747.81767981765,17900
16834.532965529528,13979
6386.608131459622,5995
11641.414582622945,14995
7626.752872743382,9995
7626.752872743382,9997
6386.608131459622,2000
16915.42572800001,11900
16516.76642708144,19900
16516.76642708144,18000
7962.457777809574,13997
26258.704354989226,22995
21837.712734325203,17997
17292.100205915776,17700
6748.772445526453,5703
32220.223593188017,12907
11962.047142991078,11995
12026.296772520282,9995
11373.947955300137,11500
11493.16273960744,9700
11309.698325770933,12800
12136.681356851035,16000
11968.704284415175,15875
11085.252921520369,5995
10550.709246880906,15000
17202.24242550031,15995
12359.319125653034,17177
12105.755412646065,11990
24564.23892142345,18000
59214.74133275046,64998
51860.815863165335,49995
52462.19320701363,61615
52155.44144728672,39575
52155.44144728672,54459
54679.10464803372,64320
51911.86306737076,55180
7237.633839772203,10995
8011.77197936478,15490
17202.24242550031,20995
12182.455023448316,16495
11226.998472402885,9995
42545.87469866752,39999
37180.9242166822,39995
37180.9242166822,39995
40522.817538106094,34995
37158.75602781,38698
37158.75602781,34567
51857.83844419987,48429
30480.12373191211,39777
41325.502365230874,52950
49139.779278884795,48265
48454.83757582254,52770
48454.83757582254,53197
49139.779278884795,60285
52462.19320701363,62130
51846.86578836169,48244
52462.19320701363,50709
51705.92832898674,61610
51705.92832898674,89465
50268.522088789665,43115
50953.46379185192,43935
50953.46379185192,45870
50953.46379185192,45870
50953.46379185192,46470
50953.46379185192,46480
50953.46379185192,49220
50953.46379185192,51270
50268.522088789665,51550
50268.522088789665,51870
50268.522088789665,51970
50268.522088789665,51970
50953.46379185192,52260
50268.522088789665,52390
50268.522088789665,53790
50268.522088789665,54760
50953.46379185192,55660
50268.522088789665,56650
50953.46379185192,57640
50953.46379185192,59200
50953.46379185192,65530
52462.19320701363,65695
50953.46379185192,70550
50953.46379185192,71450
50953.46379185192,73450
50953.46379185192,49195
50953.46379185192,44360
50953.46379185192,51500
50953.46379185192,55000
50953.46379185192,56390
52462.19320701363,54760
50268.522088789665,63523
50953.46379185192,52975
50953.46379185192,44960
50953.46379185192,48655
50953.46379185192,49585
50953.46379185192,55005
52578.90788488281,57665
52578.90788488281,47410
51070.1784697211,37366
52578.90788488281,50535
51963.580466230866,52420
54063.777229381776,57995
54063.777229381776,38891
51070.1784697211,48940
51070.1784697211,66580
14959.276599409413,10998
24277.42222392315,29995
24335.650205494025,26550
15376.365867395714,14995
24277.42222392315,14699
15914.071096013411,13675
15694.582741848071,14995
39455.14912566083,30495
36878.509574783835,25995
29634.051899884522,22450
23873.256920106807,23500
11642.686975419521,13900
8227.535550042063,11000
19513.402726640503,22900
17263.583969338008,16900
17263.583969338008,12900
17095.47762246605,10995
12175.854711816526,9900
26980.643474355908,29995
12319.562981471516,7995
12319.562981471516,9995
17564.936055197173,6500
30870.738573149963,16885
28341.178927060726,17495
43344.08374193994,36545
38030.20135863758,38995
38439.80132267479,42750
31038.844920021922,19500
24769.288734916136,20998
22071.62274195494,22875
40691.288729134365,25495
30870.738573149963,17995
34048.8066676869,31597
43344.08374193994,26900
37832.214421369266,33989
31038.844920021922,24900
39104.77392354358,45995
40283.694527099804,41500
37363.80584130268,46999
37232.288898443425,42599
30612.069335859353,31333
30907.32797716267,38418
24219.92543898261,24995
18389.156829350773,15995
16289.729942366512,11995
24106.636424167657,24885
16289.729942366512,14997
31038.844920021922,17900
24769.288734916136,21998
17747.81767981765,16245
16289.729942366512,17900
17474.85270412215,19990
38521.966982431026,43500
40253.48583564191,32999
40253.48583564191,35495
39843.8858716047,39995
40691.288729134365,47900
39645.89893433639,34994
40253.48583564191,33995
37195.69949443072,38885
36479.82436130861,30995
37363.80584130268,39788
36479.82436130861,28974
36070.2243972714,30995
37363.80584130268,32490
36479.82436130861,30995
37363.80584130268,35856
36184.56572000529,37500
30232.942980386546,38995
30154.863440027853,28491
30154.863440027853,22875
24564.05310242559,21000
24769.288734916136,24880
24769.288734916136,17995
24106.636424167657,25000
18275.867814535817,19288
17747.81767981765,22995
52462.19320701363,36058
51846.86578836169,33490
51846.86578836169,33490
51846.86578836169,33490
51846.86578836169,33490
51846.86578836169,33490
51846.86578836169,33525
51846.86578836169,35390
51846.86578836169,35390
51846.86578836169,35390
51846.86578836169,35390
51846.86578836169,36590
51846.86578836169,36590
54679.10464803372,58795
14188.814705888468,12985
16915.42572800001,21997
33891.67606063824,21574
27820.367386917394,37888
24277.42222392315,14950
14673.754869051187,9995
13347.922045911471,10990
24431.916158038177,23989
11720.87322274873,14177
14382.678245107118,13495
17407.292238992995,15500
11720.87322274873,10900
12076.992315751493,9779
9533.680593051773,11500
9434.25803944989,10000
9434.25803944989,11900
37822.4681420202,26020
34048.8066676869,26000
37180.9242166822,23644
37180.9242166822,23643
37180.9242166822,23455
38439.80132267479,26995
40283.694527099804,26500
40283.694527099804,26990
40283.694527099804,27166
37363.80584130268,20495
30870.738573149963,18900
28045.92028575741,20000
22071.62274195494,17950
24769.288734916136,17495
18132.699869714987,16000
15294.957644530663,15675
17747.81767981765,10995
37363.80584130268,32999
34256.53988430428,55000
37363.80584130268,39445
22071.62274195494,26545
18275.867814535817,21499
13509.152293990564,10995
13509.152293990564,5995
59220.58662590518,71495
52581.8149285521,38325
48662.84619885027,38756
52581.8149285521,45321
51966.48750990016,51511
49347.787901912525,51855
49634.82814305216,46995
48662.84619885027,42457
64430.81533388586,41295
61445.042035872575,44994
61445.042035872575,48444
64430.81533388586,50105
62129.98373893483,51154
62760.054923773365,51304
62760.054923773365,51764
62760.054923773365,51764
64430.81533388586,51880
61445.042035872575,52840
62129.98373893483,53650
64430.81533388586,54280
64430.81533388586,54580
64430.81533388586,57395
64430.81533388586,57695
62129.98373893483,58715
62129.98373893483,58715
61445.042035872575,58717
62760.054923773365,59344
62129.98373893483,67050
63182.03831177155,70260
62129.98373893483,73895
62129.98373893483,76471
61445.042035872575,76558
62760.054923773365,79077
62760.054923773365,79235
63182.03831177155,79515
64430.81533388586,82195
62760.054923773365,82243
62760.054923773365,82675
63182.03831177155,83095
63182.03831177155,83095
63182.03831177155,83095
63182.03831177155,83095
63182.03831177155,83095
63182.03831177155,88765
63182.03831177155,89280
63182.03831177155,89770
63182.03831177155,90505
63182.03831177155,90505
64430.81533388586,54595
64430.81533388586,55820
62760.054923773365,62774
61445.042035872575,81990
62760.054923773365,52643
63182.03831177155,74215
64430.81533388586,74415
63182.03831177155,78065
62760.054923773365,79635
61445.042035872575,80290
63182.03831177155,80410
63182.03831177155,81575
62129.98373893483,43765
64430.81533388586,54580
64430.81533388586,54970
64430.81533388586,65860
61924.8375744133,60573
63182.03831177155,39390
63182.03831177155,39390
63182.03831177155,44790
63182.03831177155,44790
63182.03831177155,44790
63182.03831177155,48370
61924.8375744133,49045
61924.8375744133,50210
61924.8375744133,64040
61924.8375744133,69120
61924.8375744133,69330
61924.8375744133,69720
61924.8375744133,69720
61924.8375744133,79390
61924.8375744133,82090
63182.03831177155,89210
63182.03831177155,96325
68078.2316783606,89565
68078.2316783606,94800
64976.96636479345,62483
69327.0087004749,54895
62726.49395534473,49955
68078.2316783606,90560
62726.49395534473,68063
62726.49395534473,91210
69327.0087004749,56025
68078.2316783606,45895
69327.0087004749,47509
68078.2316783606,85010
27660.19672916093,26850
25461.10730919347,24250
25419.5654923151,15995
25041.816337272205,23995
25041.816337272205,17995
19254.17772852961,15995
17395.014605943088,11900
17395.014605943088,9451
53764.48367860705,53978
54048.579092918946,50888
51676.52850669517,42777
35513.98100049808,36500
23596.15216372158,37495
19288.477574303703,33995
13418.867966948437,22598
41478.6508023637,44950
37315.32121596919,33916
25501.087062881707,23995
25533.682848265187,32995
24871.030537516708,20499
19040.26192788487,17995
54391.132167537624,41940
37173.44975746652,19980
30875.20238065733,34987
30962.830158919664,20990
24720.804109582645,19998
25372.0198213174,20856
25533.682848265187,29995
24954.173468243127,16995
19040.26192788487,16930
19040.26192788487,17950
19040.26192788487,19995
18472.189146876535,17500
19040.26192788487,16995
18992.043672648957,15000
31803.239033370974,38965
25533.682848265187,20999
24871.030537516708,19498
25249.432109546444,21999
60646.29759930697,53489
62193.23147949605,64865
62193.23147949605,58444
63064.97859228228,55919
64360.38882448761,65982
63064.97859228228,59919
63064.97859228228,60919
64360.38882448761,74998
63064.97859228228,55445
63064.97859228228,45999
55272.263263066525,39900
52140.39723900119,54991
54252.225333190916,55844
54252.225333190916,48888
54252.225333190916,51998
55272.263263066525,35295
43761.36249697696,50887
44056.62113828028,45999
44056.62113828028,35999
45222.25009386446,34995
36058.223666248436,26500
35306.35113216991,34900
31620.259395202866,19999
31286.23321419862,29800
62868.55969829835,54724
55272.263263066525,57900
58126.47997993017,41468
58811.421682992426,43950
58928.1363608616,45930
58928.1363608616,54060
50168.01679865632,43225
50168.01679865632,46475
52581.8149285521,54890
50168.01679865632,55370
50168.01679865632,56300
50168.01679865632,56675
49483.07509559406,56743
50168.01679865632,57375
50168.01679865632,66045
50168.01679865632,68900
50168.01679865632,44170
50168.01679865632,44260
50168.01679865632,46555
50168.01679865632,54725
50168.01679865632,60535
54798.726369572185,42380
50284.73147652549,43965
54798.726369572185,45560
61445.042035872575,41990
61445.042035872575,43285
61445.042035872575,41990
19796.530099300646,29900
42363.58524441998,39988
18081.574305638682,22485
25667.278462620718,33988
25533.682848265187,25000
50168.01679865632,44700
52581.8149285521,47570
62129.98373893483,40195
62129.98373893483,52565
61445.042035872575,52715
64430.81533388586,63470
62760.054923773365,71323
62760.054923773365,71567
62129.98373893483,71925
62129.98373893483,43160
64430.81533388586,56060
62760.054923773365,67497
61445.042035872575,72195
64430.81533388586,45595
63182.03831177155,53911
64430.81533388586,67345
62129.98373893483,58500
61445.042035872575,72440
61924.8375744133,51650
63182.03831177155,63335
61924.8375744133,70265
62316.893991307516,77070
68078.2316783606,64145
69327.0087004749,75805
62726.49395534473,40535
62726.49395534473,49633
69327.0087004749,68230
62726.49395534473,166095
62726.49395534473,166695
36287.296699764214,16998
18873.13209137235,13950
18607.74843415265,8900
17395.014605943088,13995
20934.768893808417,13995
31258.08880022298,39477
31258.08880022298,26875
31803.239033370974,29998
31803.239033370974,22500
24720.804109582645,32390
25372.0198213174,37700
25533.682848265187,32995
25667.278462620718,46999
25533.682848265187,39998
24302.957756508375,25900
19370.445244678696,31777
44056.62113828028,67750
43761.36249697696,46989
48592.694061619266,51378
48592.694061619266,51655
58126.47997993017,71700
58811.421682992426,78880
58811.421682992426,56865
58811.421682992426,63410
58811.421682992426,55215
58811.421682992426,70035
58811.421682992426,86090
64430.81533388586,54772
64976.96636479345,53999
64430.81533388586,57675
64430.81533388586,59800
62129.98373893483,61140
64430.81533388586,61676
63182.03831177155,74980
62129.98373893483,64930
