prediction,price
138980.08941068404,123415
138980.08941068404,169110
138048.92462055973,189645
7464.039510557015,7950
11598.07117522623,20900
7901.119818621546,7900
8695.544196954294,8490
25539.622745802793,21999
17053.633615429524,8995
8426.773648932704,15900
6891.15085271773,5995
12150.24333036074,5450
9920.191231594667,13500
10355.99575622293,5991
8157.553394712063,4995
12111.45546096526,12991
7035.055006290285,11555
7633.104152571193,9995
7568.494925550158,5900
8761.418657786478,7900
8124.3114435571715,8900
8124.3114435571715,6900
8124.3114435571715,5900
8573.104984799731,4495
22618.27371039552,31995
8475.644326531474,17700
8354.241454331783,21779
7750.624412139592,7999
7750.624412139592,11495
7426.452361518596,13999
7750.624412139592,10495
7264.985017064897,12888
7264.985017064897,12888
7264.985017064897,14888
22997.082543076645,13995
8540.145311234242,12995
7991.794570954017,6900
29661.919626606614,26797
29661.919626606614,26999
28994.502675311844,28998
28994.502675311844,29998
25690.089596061185,29998
25690.089596061185,21991
39737.42070291595,30991
40375.98230258038,32995
29910.87849257998,27533
23181.522614177728,22270
17688.901929031956,20599
29112.84458423538,37997
25916.80793547791,33995
17390.902398282506,34995
35409.23846896661,40799
30338.72799003719,38995
26655.506078105405,34621
13268.590721151315,23988
10402.609972913931,14888
28392.691425758963,22495
40980.46705650973,92991
138975.8346993082,77997
158691.7678305025,68888
55281.654750098365,65988
10588.526960993202,4995
11076.00060923228,4795
10400.96930691796,6900
9748.620489697816,5495
10956.785824924975,6900
10304.437007704832,6900
9021.287344294713,4999
16013.516693597701,4900
24193.80077839347,9900
16788.67247006878,12900
22251.549585094614,11991
40962.7662647939,26100
39599.34922632458,26165
39599.34922632458,26222
39599.34922632458,26280
40962.7662647939,30999
40962.7662647939,32310
40962.7662647939,32310
40962.7662647939,32310
39599.34922632458,35810
40962.7662647939,32915
5488.142371199589,9995
5576.299502243641,9500
11803.651376021848,18995
8707.482510390622,7900
7199.530411496705,5495
8919.401098461974,5990
16013.516693597701,7500
26265.10709455503,33995
16132.731477905005,16490
16892.072806072658,27500
11170.593393750425,23990
11977.293408390924,21999
12040.3170776933,22995
8707.467575258093,15999
16379.384928565929,4900
8960.065522821367,10995
136837.45263145736,78535
136837.45263145736,113845
136837.45263145736,117145
136837.45263145736,111145
136837.45263145736,118700
139633.44923489547,110145
136837.45263145736,151605
136837.45263145736,155645
124138.10369191683,163765
124138.10369191683,160445
124138.10369191683,159145
136837.45263145736,156230
124138.10369191683,128480
39437.64572353977,45999
11076.00060923228,6900
10937.771869995868,6900
9457.060143401332,5900
22251.549585094614,15995
21757.003621218093,12999
15883.22400653266,10999
47129.215782316634,47885
40374.864029010976,41950
141733.64599804638,120395
16885.317844449226,7900
130029.91264044317,168822
11322.654059893204,6900
6533.9911271451265,3900
7959.080422725022,12495
10826.684027758934,16995
24045.501170951986,19950
10406.433506716492,5350
6171.44670276208,3995
26674.745586473156,12995
8186.79604380776,4995
10614.77687574341,10999
11170.593393750425,5977
26837.41089663225,23500
22152.21624446727,16950
26719.865708517897,48990
22152.21624446727,33481
137565.35607929886,68999
5978.174609138113,6900
6533.9911271451265,6999
9865.509309137393,13995
11010.466775307515,16500
6749.834279006898,9995
6749.834279006898,13450
12191.100977216372,12995
12191.100977216372,11555
9021.287344294713,8888
37458.41943669362,39999
48034.02708717234,45900
52361.69484950779,83790
42492.575778989376,51000
39641.29196381174,52999
50530.44896420576,49999
11079.918641417953,15990
11248.224813201763,13499
24045.501170951986,15995
17060.179152944613,8998
12191.100977216372,8998
12254.124646518749,15076
11345.24390012258,16999
23565.337567493058,9000
14320.2587439976,7000
41472.53784911377,44991
80171.8031857635,76805
40918.95771524773,26999
49723.64344145645,52250
49723.64344145645,55900
49723.64344145645,43786
49723.64344145645,50815
49723.64344145645,28757
49723.64344145645,35952
52095.27577158434,31205
52095.27577158434,49540
49840.358119325625,54510
49840.358119325625,64800
75081.42154309606,39998
84214.40650070597,37788
82965.62947859167,36692
84214.40650070597,43710
69280.6311333179,106120
79328.26182108039,126685
79328.26182108039,98475
77228.06505792947,91690
68987.74584714988,111440
79328.26182108039,109915
25515.3793074687,9999
23875.51652877654,17599
15753.528698181777,14995
24045.501170951986,28888
36723.28813261492,45865
41268.8916088418,45345
5653.732377671067,2888
29834.893752598844,27999
18043.946761564654,20995
17611.981246090265,14900
37004.91451519753,27999
24537.367681944972,16999
24410.39740881098,19999
23565.337567493058,14999
38730.326028526324,43211
37294.25714637488,36360
30130.15239390216,30999
24369.261335073013,26995
24537.367681944972,23999
38307.95654874324,40047
35998.19384160091,35203
36547.99504161551,39829
37788.14699490299,34114
36573.1636002217,44965
35159.05001040895,33141
37594.28467834324,60955
41383.1210413319,26900
40975.52683929734,27998
40975.52683929734,25998
38730.326028526324,40000
38322.73182649176,27000
36388.80868283877,40999
30638.8175201788,37865
23951.414981998743,28765
23087.102592200594,18995
50530.44896420576,30592
27754.62177286536,19999
69488.36434993528,34850
69605.07902780444,47802
37144.87008677832,22895
80171.8031857635,65988
51522.55101831583,53995
39641.29196381174,53933
32795.3945295784,36995
32795.3945295784,19495
77941.94977251902,109988
68011.0337626257,76000
77941.94977251902,57999
52361.69484950779,78888
41472.53784911377,35395
77228.06505792947,181145
87861.82284518071,204945
87861.82284518071,188850
77228.06505792947,199445
77228.06505792947,217550
33815.43245945401,17500
23206.453720175898,11999
88951.43216591021,134908
102798.2371755459,329995
52462.19320701363,27999
51846.86578836169,31160
51846.86578836169,39636
51846.86578836169,39636
52462.19320701363,39766
51467.731000077765,42175
51467.731000077765,42175
52462.19320701363,45865
52462.19320701363,46970
52462.19320701363,47770
51467.731000077765,47825
52462.19320701363,47860
52462.19320701363,47860
52462.19320701363,48625
51846.86578836169,51590
51467.731000077765,52525
51467.731000077765,52525
51846.86578836169,55700
52462.19320701363,60495
50782.78929701551,62590
51467.731000077765,63280
51846.86578836169,63280
52462.19320701363,63280
51467.731000077765,63330
51467.731000077765,63700
52462.19320701363,65945
51846.86578836169,66455
50782.78929701551,67575
52462.19320701363,71430
52462.19320701363,41625
51846.86578836169,64320
52462.19320701363,40900
51723.33740382412,63280
51723.33740382412,65280
51846.86578836169,60800
52462.19320701363,62465
51846.86578836169,48390
52462.19320701363,47471
52462.19320701363,35495
52462.19320701363,35995
52462.19320701363,37995
52462.19320701363,43777
52462.19320701363,43777
52462.19320701363,45795
54063.777229381776,43490
54679.10464803372,40630
54679.10464803372,49630
54679.10464803372,41625
11921.704838132984,8500
9834.808149673776,12900
10075.437068523115,11500
16546.929114777293,14777
12320.364139051559,16995
12320.364139051559,18995
11373.421434093807,14999
11373.421434093807,12000
23525.14853708704,30995
25153.747145722387,28999
23732.88175370442,33777
16855.825420944,25999
9724.93005692179,5900
9724.93005692179,5988
8939.388628229257,5495
33336.1444308693,9999
11779.165518370597,15993
17263.583969338008,13900
12175.854711816526,15995
9893.2362287056,5900
11641.414582622945,9999
17202.24242550031,24999
12240.10434134573,19995
16811.62758426245,19900
12032.371124728352,22920
11537.99159812825,15999
11537.99159812825,11999
34888.3721285843,12995
17202.24242550031,25995
17202.24242550031,21999
12182.455023448316,14995
12182.455023448316,16999
11720.87322274873,17995
11720.87322274873,14995
11226.998472402885,11995
10160.702856028409,9999
11268.13454614085,9991
40541.80266090544,41694
40315.08432148871,39899
43161.20211731946,56995
42587.01077240549,41153
42587.01077240549,39995
42545.87469866752,38485
40541.80266090544,41847
40659.01681186217,43999
40315.08432148871,44999
40508.407104513884,49999
40541.80266090544,39999
40541.80266090544,39941
40541.80266090544,39999
40541.80266090544,40158
40315.08432148871,46995
37180.9242166822,53995
36541.42284715541,44995
36768.14118657214,44998
36768.14118657214,46995
36768.14118657214,33995
36768.14118657214,47995
37180.9242166822,33977
36768.14118657214,41999
36768.14118657214,44995
37180.9242166822,47887
36768.14118657214,42988
36768.14118657214,39000
30855.963295401445,34001
30330.80324860854,37999
30521.259805650072,35010
17475.03852312001,21900
40932.417502143304,41999
40932.417502143304,39999
43344.08374193994,39995
42977.62561364335,26995
40691.288729134365,43991
40283.694527099804,46990
40932.417502143304,42328
40691.288729134365,22995
36749.15606377279,50995
36749.15606377279,45999
37363.80584130268,37977
37363.80584130268,38995
37363.80584130268,38999
37158.75602781,46995
37093.08855414625,44675
37363.80584130268,39991
37158.75602781,47488
37363.80584130268,36995
37363.80584130268,39999
37363.80584130268,52224
37363.80584130268,41995
37363.80584130268,40498
36749.15606377279,25999
37363.80584130268,38491
37158.75602781,35495
37158.75602781,37999
37158.75602781,34999
31038.844920021922,32941
31038.844920021922,38995
30538.53646522592,31999
30911.87464688793,37995
31038.844920021922,33990
24769.288734916136,34999
24769.288734916136,35995
24268.980280120133,30555
24601.182388044177,35995
24769.288734916136,36991
24769.288734916136,28995
24642.318461782143,30499
24769.288734916136,34995
24769.288734916136,27999
24564.23892142345,32998
24769.288734916136,30950
24897.443491020545,31990
24897.443491020545,26990
18132.699869714987,23450
17485.779997040117,19995
6386.608131459622,7500
28697.791454818984,19835
8632.524665604373,13995
8481.7407660813,9999
8225.347462149677,8500
6748.772445526453,5999
10688.83586768365,5950
9893.2362287056,7999
12240.10434134573,9900
11373.947955300137,9444
11309.698325770933,6999
11373.947955300137,6900
11373.947955300137,9900
10587.284529026289,15500
10628.420602764252,12999
11968.704284415175,15995
26373.896388066445,22991
17407.292238992995,13995
11641.414582622945,8900
11226.998472402885,9599
12319.562981471516,21993
12223.59109718628,10495
98378.50942113646,42900
98378.50942113646,42990
89105.29349325117,87999
30911.87464688793,69999
24642.318461782143,19436
24106.636424167657,11700
17492.315182695856,7900
49164.728163548396,37999
40274.71242488418,28999
47003.41611171156,109987
98378.50942113646,115991
51846.86578836169,55388
51174.84571390973,59490
51860.815863165335,59208
52462.19320701363,64999
52462.19320701363,74250
52462.19320701363,60295
51860.815863165335,70830
51860.815863165335,52965
52578.90788488281,68467
52578.90788488281,68467
12106.556570226108,12500
22221.47198727934,24995
11641.414582622945,7500
11641.414582622945,8999
10160.702856028409,9900
11641.414582622945,8900
10160.702856028409,9900
36846.220726930835,33995
37180.9242166822,32998
37180.9242166822,30998
36846.220726930835,33995
31038.844920021922,33900
30538.53646522592,27850
36805.08465319286,42988
37363.80584130268,42998
37363.80584130268,41986
52462.19320701363,48475
52462.19320701363,48475
52462.19320701363,49070
52462.19320701363,49070
52462.19320701363,49244
51846.86578836169,55845
49395.38568263115,58725
49395.38568263115,63153
52462.19320701363,36545
52462.19320701363,40685
49139.779278884795,43270
49139.779278884795,43270
49139.779278884795,43675
52462.19320701363,37388
52462.19320701363,41516
49139.779278884795,45918
52462.19320701363,34335
52462.19320701363,50237
51846.86578836169,48462
51846.86578836169,65308
51020.98662592448,50827
51961.5347327331,61788
51822.64300685591,65809
51209.07019559828,36152
52462.19320701363,48160
52462.19320701363,48360
52462.19320701363,48360
51209.07019559828,49714
51209.07019559828,50479
50953.46379185192,50770
52462.19320701363,51595
50953.46379185192,52210
52462.19320701363,52459
52462.19320701363,52495
51209.07019559828,52760
51209.07019559828,52760
51209.07019559828,52960
50953.46379185192,54325
52462.19320701363,54895
51209.07019559828,55995
52462.19320701363,56752
51209.07019559828,57560
52462.19320701363,57752
52462.19320701363,58851
51209.07019559828,59580
52462.19320701363,59700
52462.19320701363,61031
51209.07019559828,61410
51209.07019559828,68485
52462.19320701363,22745
52462.19320701363,37750
15261.008835883327,8999
14527.873699751026,9900
14527.873699751026,6000
14527.873699751026,7900
24127.916988876645,19995
8934.617714780687,4900
21776.364100651623,13900
12773.846151551903,6900
36023.34076640165,14000
40268.91924935128,45933
41127.172300919854,52995
38439.80132267479,46988
37363.80584130268,36989
37363.80584130268,25995
43161.20211731946,39377
37363.80584130268,36999
34744.219388700185,39465
31038.844920021922,22988
38439.80132267479,31988
37832.214421369266,26995
24769.288734916136,20500
40596.35040873952,48991
41005.95037277673,48999
40398.3634714712,41743
41005.95037277673,47995
37363.80584130268,45975
31038.844920021922,35888
30907.32797716267,25999
30870.738573149963,31995
24298.004979341305,20362
24106.636424167657,18950
18275.867814535817,18975
43161.20211731946,43989
43161.20211731946,34728
40508.407104513884,53183
39862.87099440406,34988
35862.491180654026,37999
36089.209520070755,30987
36089.209520070755,34995
24586.40711029566,27151
24173.43826118773,34999
23643.21489143062,18999
43344.08374193994,47590
43344.08374193994,41989
40253.48583564191,49200
39645.89893433639,46995
36070.2243972714,38999
36557.903901667305,54995
30154.863440027853,31995
24268.794461122274,20750
24106.636424167657,17995
18315.43813971948,19999
7840.989311315385,29500
12105.755412646065,21995
49139.779278884795,33093
48454.83757582254,33885
51846.86578836169,46102
9652.895377359077,13900
12076.992315751493,8999
10151.683338709832,19800
9434.25803944989,12995
