prediction,price
26019.78316710108,28935
23668.550476752072,37991
27315.567832868936,27999
23545.879614603153,18998
18721.900626492738,9450
18721.900626492738,18441
17046.608773553493,25988
18342.39343932135,15995
17076.771461249347,17900
14126.839037544285,16983
18342.39343932135,13995
10260.876384632857,6800
12029.313401663148,10912
22081.22417167499,24991
12257.852448061947,12495
37009.692620337315,32995
32056.878967531655,26945
24262.724100176474,17600
36725.59720602542,41992
36749.47012830326,34950
41994.07681098274,52991
36749.47012830326,32990
24408.605269476633,26900
6857.248389080222,3400
8722.309860823634,4550
21797.21467339018,7995
7688.248608132505,5500
7749.727360553297,7995
6903.392855262708,3750
7749.727360553297,7495
8279.975489318456,5095
7227.564905883703,5995
7227.564905883703,7499
8682.397716052805,6888
8682.397716052805,12912
25859.810437590055,25295
26313.332382158,28848
17346.728233084552,18696
16893.206288516605,16988
16994.012820794436,11995
8084.937801578436,13995
7943.096995182544,8500
7871.130232752986,8750
8190.58784682406,12900
8190.58784682406,12700
6903.392855262708,12999
6741.925510809008,7699
22114.56614889486,24444
16965.173050946163,16991
16893.206288516605,13416
7749.727360553297,7400
7227.564905883703,8990
29172.523438957094,23995
28945.80509954037,26995
16965.173050946163,12805
16965.173050946163,16250
7749.727360553297,5000
34166.16277552369,32961
34804.72437518812,27970
34804.72437518812,32898
29898.56766625421,26781
29734.2138962587,32598
29734.2138962587,22691
26050.991984326916,25355
26429.800817008043,23999
25641.39202028971,24749
26504.513928894863,24291
25641.39202028971,23991
22085.726379046588,21997
17084.387835253467,19991
8156.904564007994,11183
8873.579262789666,14698
8188.399758931674,6322
7868.942144860601,6500
16901.506210632986,19995
17084.387835253467,15995
17185.194367531298,18352
16965.173050946163,14950
8156.904564007994,13700
8381.769393560922,6500
7749.727360553297,12900
6720.511230642227,9450
17463.196667934593,16983
17084.387835253467,12500
8156.904564007994,11495
8873.579262789666,18912
8381.769393560922,9495
34575.76273956091,34322
29355.405063577575,34129
29355.405063577575,31866
29355.405063577575,30142
26050.991984326916,28887
26050.991984326916,30141
26050.991984326916,27969
26050.991984326916,31875
26050.991984326916,30647
22204.94116335389,27577
22204.94116335389,27277
17463.196667934593,11595
8156.904564007994,13995
8381.769393560922,10750
7943.096995182544,12000
8659.771693964218,6499
7943.096995182544,12629
8471.157036055318,6800
7227.564905883703,8490
7227.564905883703,6888
29808.92700814552,27991
22305.747695631722,18495
17084.387835253467,21950
17537.909779821413,26850
17463.196667934593,20776
12066.61671289846,13499
12450.269058547381,15999
11852.80914407301,23288
12455.024035267728,17950
11802.675218047583,9850
11802.675218047583,7990
11802.675218047583,9500
9732.377087715891,11900
9454.374787312594,6975
9732.377087715891,6995
9732.377087715891,7991
35118.92534223753,16500
12450.269058547381,6499
12066.61671289846,9995
11519.917940923939,7499
11200.460326852866,7450
11797.920241327236,6983
11200.460326852866,7499
9732.377087715891,5490
10041.017811111742,5995
9879.550466658044,7000
26429.800817008043,18591
17084.387835253467,14777
17185.194367531298,15706
16965.173050946163,13495
17537.909779821413,14999
12386.074326969532,15595
11733.594359765706,10991
12172.266758144084,12900
12455.024035267728,10500
11519.917940923939,11995
9879.550466658044,4900
34448.858454442736,43397
29172.523438957094,36995
29228.50077845941,42497
29228.50077845941,42397
28914.29981140999,38950
28945.80509954037,36991
25641.39202028971,41991
25968.916891984267,36595
26504.513928894863,32750
26429.800817008043,34950
26151.798516604747,23543
17463.196667934593,14683
11200.460326852866,29000
29306.364398801492,28029
26504.513928894863,28991
26151.798516604747,25888
26151.798516604747,26488
22658.463107921838,32991
22305.747695631722,25888
25759.733929213246,22391
34575.76273956091,33495
34526.72207478482,28999
34166.16277552369,30991
29355.405063577575,35991
29355.405063577575,23969
29306.364398801492,27295
29355.405063577575,34136
29306.364398801492,23309
29355.405063577575,31995
29808.92700814552,36650
26050.991984326916,34995
25641.39202028971,28991
26151.798516604747,33995
26050.991984326916,31495
26504.513928894863,23704
26050.991984326916,17995
26050.991984326916,32443
25641.39202028971,25991
17537.909779821413,27415
17537.909779821413,16500
17537.909779821413,26749
16965.173050946163,25991
17537.909779821413,7995
12668.831604093177,10995
12455.024035267728,7083
11797.920241327236,5499
11797.920241327236,5999
26050.991984326916,30873
33480.451850763,28995
33707.170190179735,25376
29228.50077845941,24897
29228.50077845941,24497
28486.812514196397,21891
29138.860120350724,23797
28378.436083703207,25998
29138.860120350724,25697
28486.812514196397,24999
25074.02300445255,24591
24955.681095529013,22991
25074.02300445255,24998
24955.681095529013,25083
24955.681095529013,23495
25182.39943494574,18999
28260.09417477967,25900
28260.09417477967,25846
24955.681095529013,23573
24955.681095529013,19400
24955.681095529013,20991
22658.463107921838,21400
16279.462126185468,23991
11784.95714747293,10000
10651.325391542763,9995
17537.909779821413,12900
11380.905788137765,10991
12455.024035267728,12995
9732.377087715891,6991
9732.377087715891,7912
25074.02300445255,23591
21336.348613972714,17991
11261.691003830461,12750
11094.491245991887,13995
25365.28105956622,20400
21620.036770871026,19888
21519.230238593194,15991
16398.67691049277,15995
16398.67691049277,15995
16398.67691049277,9795
28486.812514196397,20788
28486.812514196397,18695
28486.812514196397,21989
25182.39943494574,19466
25182.39943494574,19691
25182.39943494574,18591
25074.02300445255,18991
10395.534617784868,5200
25744.08989224735,16591
16398.67691049277,13883
17537.909779821413,9995
27398.25792851818,27991
22207.288237768986,24695
23552.207107545153,26998
22207.288237768986,24195
23552.207107545153,26265
18321.138192295974,18945
17150.40174998174,18650
13200.075088264273,15995
36234.882576386495,36491
35421.5909802169,41038
29540.63376261315,29995
30201.233304233567,30299
30201.233304233567,34844
29540.63376261315,32900
25826.620719325285,24700
25826.620719325285,29900
27470.623965989904,24991
25826.620719325285,33920
27581.13955313866,27991
27581.13955313866,33199
26236.22068336249,25673
27470.623965989904,16945
27581.13955313866,22950
22390.169862389466,25491
22390.169862389466,24991
22390.169862389466,21995
23624.57314501688,25661
22390.169862389466,17900
23624.57314501688,23300
17150.40174998174,13700
17150.40174998174,13995
18504.019816916454,20331
18614.53540406521,15991
17150.40174998174,19997
18504.019816916454,10991
18614.53540406521,15995
18504.019816916454,17881
12912.44495355445,16995
12132.630627626731,14833
13416.290559394976,11300
13596.764281710202,8995
13596.764281710202,14888
12912.44495355445,9995
13596.764281710202,17888
11918.823058801281,13995
11266.474241581138,11995
11266.474241581138,11995
9879.550466658044,10995
34988.70753475032,39263
34988.70753475032,39107
34988.70753475032,38815
34988.70753475032,38445
34988.70753475032,38900
27675.8447293037,29688
26690.655118933068,29991
26690.655118933068,27999
26463.93677951634,33410
28081.342298526884,26497
28191.85788567564,29998
26463.93677951634,35998
26690.655118933068,34181
26690.655118933068,28491
26463.93677951634,31927
26690.655118933068,29495
22844.604297960042,27969
35398.30749878754,37988
37028.48253354395,45321
36899.51026553011,32598
36899.51026553011,35798
36899.51026553011,35698
36899.51026553011,31098
37028.48253354395,46551
37028.48253354395,38991
37028.48253354395,32998
31163.139433174838,34209
31679.15258954678,38998
30177.949822804207,47536
29768.349858767,33497
30177.949822804207,45233
30177.949822804207,31153
31679.15258954678,30888
30177.949822804207,39505
28374.73951029612,27995
26873.536743553548,39695
26873.536743553548,38974
26463.93677951634,32514
28374.73951029612,27988
24418.17310217434,26494
23027.485922580523,29003
24528.688689323095,28398
24418.17310217434,26949
22908.27113827322,33467
24012.675532951154,34555
24528.688689323095,26598
24528.688689323095,33998
24418.17310217434,28995
29768.349858767,29991
26690.655118933068,27991
23829.793908330674,24763
34988.70753475032,27999
22908.27113827322,22383
12889.16147212509,8999
36716.62864090963,24983
29995.068198183726,28991
22908.27113827322,18991
37028.48253354395,22998
30177.949822804207,24950
28374.73951029612,19691
23027.485922580523,19433
19408.13536122267,18450
17906.9325944801,18499
30177.949822804207,24998
28191.85788567564,18995
35398.30749878754,40348
35398.30749878754,40299
35398.30749878754,39461
34988.70753475032,39249
30177.949822804207,37665
29768.349858767,37824
28374.73951029612,18791
24418.17310217434,22500
17906.9325944801,18975
19408.13536122267,28699
17906.9325944801,17999
17787.717810172795,15000
12769.946687817786,14900
14390.364238867664,16995
12675.353903299641,14995
19297.619774073915,15900
26463.93677951634,32999
28264.223923147365,38991
24418.17310217434,14290
12675.353903299641,10495
12675.353903299641,7888
13275.661323772938,15495
31808.124857560626,44918
30177.949822804207,40926
26690.655118933068,26591
26463.93677951634,27994
26690.655118933068,24995
26463.93677951634,27994
41637.10767112309,78000
41227.507707085875,32995
24973.670449099922,19500
24973.670449099922,21950
43150.56802801033,18995
43267.28270587951,40000
37863.44619678979,33900
37453.84623275257,31900
39364.64896353236,43983
39364.64896353236,27995
37863.44619678979,34995
39364.64896353236,26950
33039.68804225159,25918
33039.68804225159,31593
31538.485275509025,36277
26770.13185714581,28983
25268.92909040324,25599
26659.616269997055,31950
26770.13185714581,18995
25268.92909040324,26991
24380.976273517914,30341
19830.655915560023,25495
18845.466305189395,29950
19638.145214898574,17790
19638.145214898574,13460
16330.375961108488,12995
16330.375961108488,15950
16355.418155119874,13950
16355.418155119874,8200
42955.428813245184,51991
42844.91322609643,47998
37453.84623275257,43991
37453.84623275257,52120
37680.56457216931,29991
37453.84623275257,51994
37680.56457216931,49885
37680.56457216931,52995
39181.76733891188,42618
39071.25175176313,40800
39071.25175176313,39300
37680.56457216931,30975
39181.76733891188,46599
39181.76733891188,42991
39181.76733891188,46991
39181.76733891188,45991
37680.56457216931,40423
37453.84623275257,39994
39071.25175176313,44000
31355.603650888545,42488
43138.310437865664,68995
43267.28270587951,46737
41637.10767112309,43991
43138.310437865664,51391
41637.10767112309,30996
41637.10767112309,54995
37453.84623275257,40420
37863.44619678979,41991
39364.64896353236,29983
37453.84623275257,38588
37863.44619678979,46991
39254.13337638361,44995
37863.44619678979,29891
24973.670449099922,23951
25268.92909040324,31991
26770.13185714581,37999
26770.13185714581,40991
25268.92909040324,29999
25996.963959248576,27300
54356.61666609027,47191
54356.61666609027,53745
53659.09518148521,61998
53023.27899230956,67991
53023.27899230956,57999
42678.007181804176,59900
86192.559670587,94170
86602.1596346242,1400000
9565.745632753951,5995
25229.3948913182,17995
21117.912732068064,16995
11281.914914375466,7995
9879.550466658044,5600
17803.158482967123,16495
40082.51485059151,41400
40082.51485059151,41410
40082.51485059151,41969
40082.51485059151,46970
40767.45655365377,36352
40082.51485059151,41575
25298.932603354155,20195
41575.493274128836,28579
40767.45655365377,29916
40082.51485059151,21960
40082.51485059151,23935
40082.51485059151,21940
40767.45655365377,25882
40884.171231522945,28785
40884.171231522945,30180
40884.171231522945,30180
40767.45655365377,37425
40082.51485059151,41925
40767.45655365377,45088
40082.51485059151,45135
40082.51485059151,46585
40082.51485059151,47080
40082.51485059151,50842
40767.45655365377,51695
40082.51485059151,57945
40082.51485059151,58190
40082.51485059151,41303
40082.51485059151,49903
40082.51485059151,49768
40082.51485059151,37377
40082.51485059151,39531
40082.51485059151,39531
40082.51485059151,42660
40474.57126748573,53941
41575.493274128836,35888
41575.493274128836,38380
40767.45655365377,48775
40767.45655365377,49561
40082.51485059151,33229
40082.51485059151,36876
40767.45655365377,28914
40767.45655365377,30744
40082.51485059151,41966
29620.64699334627,21983
40082.51485059151,29280
40767.45655365377,30957
40767.45655365377,30957
42071.27887356403,30958
42071.27887356403,30958
42071.27887356403,31888
42071.27887356403,32163
40767.45655365377,32485
42071.27887356403,32995
40767.45655365377,34207
40767.45655365377,34367
40767.45655365377,34367
40767.45655365377,34367
40082.51485059151,24099
40082.51485059151,23724
40082.51485059151,23999
40767.45655365377,26743
40767.45655365377,26743
40082.51485059151,24886
40082.51485059151,28901
40082.51485059151,24886
41207.210550660406,33405
41207.210550660406,34796
41207.210550660406,34796
41207.210550660406,35019
41207.210550660406,35019
41207.210550660406,35019
42113.17011383403,38777
42113.17011383403,39080
41207.210550660406,41463
41207.210550660406,42479
41207.210550660406,42702
41207.210550660406,42973
41207.210550660406,43207
41207.210550660406,46883
40522.26884759815,47930
41207.210550660406,48417
41207.210550660406,48606
41207.210550660406,48829
41207.210550660406,48829
41207.210550660406,48829
41207.210550660406,49057
40522.26884759815,25851
40522.26884759815,31018
40522.26884759815,32654
41207.210550660406,40666
41207.210550660406,34425
41323.92522852958,29336
40522.26884759815,30585
40522.26884759815,39275
40522.26884759815,39275
40522.26884759815,30570
40522.26884759815,24585
42113.17011383403,28999
42113.17011383403,29995
42113.17011383403,33495
42113.17011383403,33995
42113.17011383403,34777
42113.17011383403,34995
41207.210550660406,21494
41207.210550660406,22173
40914.32526449236,38047
40522.26884759815,32160
40522.26884759815,32585
40522.26884759815,41590
41207.210550660406,41875
41207.210550660406,33938
41207.210550660406,33967
41324.6072163002,32490
41324.6072163002,33820
41324.6072163002,35790
41324.6072163002,35887
42113.17011383403,36195
