prediction,price
62129.98373893483,92150
64430.81533388586,74385
62129.98373893483,53160
62129.98373893483,65440
62129.98373893483,80860
62129.98373893483,84850
64430.81533388586,54880
63182.03831177155,58282
61445.042035872575,63110
64430.81533388586,75423
62129.98373893483,78500
62129.98373893483,79990
64430.81533388586,47115
63182.03831177155,47382
64430.81533388586,55598
64430.81533388586,62115
62129.98373893483,63730
64430.81533388586,64160
64430.81533388586,65805
64430.81533388586,78025
64430.81533388586,79797
62760.054923773365,80201
62129.98373893483,82490
62129.98373893483,45260
62424.60932305621,52656
62129.98373893483,54130
62129.98373893483,54499
63182.03831177155,54826
62129.98373893483,56720
62424.60932305621,66237
62129.98373893483,69670
62424.60932305621,77858
61445.042035872575,82750
62129.98373893483,45260
64430.81533388586,52138
62609.77927747556,45260
62609.77927747556,55905
64430.81533388586,65000
64430.81533388586,78000
64430.81533388586,79000
64430.81533388586,89619
64430.81533388586,45435
64430.81533388586,54065
63182.03831177155,69540
63182.03831177155,72170
63182.03831177155,70387
62904.40486159694,57137
67226.81193732398,58157
62726.49395534473,62025
62726.49395534473,45260
69327.0087004749,52125
69327.0087004749,55960
62726.49395534473,51868
62129.98373893483,52080
61445.042035872575,40345
62129.98373893483,89635
62129.98373893483,66933
16562.522095668504,22950
18539.61926313026,16100
24303.758914088423,18500
24871.83169509676,21987
19041.06308546492,19495
18076.5191029857,13800
17395.014605943088,13987
18644.59188399404,32900
63664.91395328637,42997
54247.70773370965,48995
62446.48551737824,40977
61756.327648613515,47495
43730.30403585939,40900
43584.42286655923,40334
35848.00718150233,33990
35702.12601220217,41770
35702.12601220217,36995
27527.07767404119,28500
16545.13388168609,28900
14200.748316782221,19990
18821.367425374036,13977
37945.31833003125,36990
41459.665679564336,35900
43463.70546347841,48670
43056.111261443846,45999
40810.91045067283,42795
41216.194987320814,41995
41216.194987320814,36995
38029.93669560449,30000
38128.19995465173,39900
31770.643247987493,40995
25118.200643316057,32999
25083.240709807433,25995
24871.030537516708,16995
19040.26192788487,14000
18992.043672648957,27987
17157.669296186945,11895
52174.22072651754,48917
54391.132167537624,48917
24302.957756508375,19999
18857.380303264392,16999
18360.62813797603,18995
38128.19995465173,22000
30990.36029468843,24556
30990.36029468843,20990
25667.278462620718,18990
24720.804109582645,18990
25284.392043055068,24881
25533.682848265187,21997
24871.030537516708,22000
24954.173468243127,22999
24302.957756508375,14995
24302.957756508375,18986
19040.26192788487,15983
19418.663499914608,21995
19123.40485861129,21995
19418.663499914608,18995
19040.26192788487,21000
19418.663499914608,18895
19040.26192788487,18990
19418.663499914608,24750
19370.445244678696,16995
18992.043672648957,14995
18423.970891640623,12900
18992.043672648957,17999
18992.043672648957,16763
18992.043672648957,10400
19370.445244678696,11890
17951.244619751058,15995
17550.21486703795,11900
17990.16180646153,9976
17990.16180646153,6995
19418.663499914608,29497
18423.970891640623,26424
18423.970891640623,24952
81055.2218803516,69950
61105.5544639081,47997
61105.5544639081,57000
61105.5544639081,48990
50256.583732317005,44999
53312.839134692345,49999
49486.677587489445,45995
50256.583732317005,46988
41318.25171275415,43988
76887.81204138466,64900
73140.01780463432,38695
65184.69958141082,63995
67013.18383729318,55900
67013.18383729318,46990
62934.227171962106,58514
73140.01780463432,72016
62934.227171962106,54995
63064.97859228228,59995
62524.62720792489,59995
64360.38882448761,57990
62934.227171962106,57475
64360.38882448761,74999
63064.97859228228,52897
62531.90456860525,46988
63064.97859228228,52933
64360.38882448761,61900
63064.97859228228,54942
55272.263263066525,43500
51730.797274963974,43777
54252.225333190916,44999
52140.39723900119,48495
52140.39723900119,53875
54252.225333190916,53995
54252.225333190916,43900
52140.39723900119,42900
52140.39723900119,42995
52140.39723900119,33995
55272.263263066525,29900
52140.39723900119,53775
43761.36249697696,43000
44056.62113828028,43980
45222.25009386446,51995
44202.21216398885,31900
43485.40905774571,36679
43761.36249697696,26999
45222.25009386446,48995
44056.62113828028,37900
45222.25009386446,33500
35525.06884445348,33990
36058.223666248436,35995
35525.06884445348,32200
35525.06884445348,31995
36545.10677432909,37999
35525.06884445348,33995
36545.10677432909,33995
35762.965024945115,37995
36058.223666248436,32900
36058.223666248436,31990
36545.10677432909,36995
36545.10677432909,34000
35762.965024945115,30504
35640.37731317416,34875
31620.259395202866,34225
31238.014958962707,26999
31238.014958962707,29990
62934.227171962106,57955
67013.18383729318,37900
62934.227171962106,83955
52140.39723900119,55850
58811.421682992426,43361
50168.01679865632,45052
50168.01679865632,45185
50168.01679865632,57986
52581.8149285521,42756
49483.07509559406,55220
50168.01679865632,58609
50168.01679865632,40240
51966.48750990016,59316
52581.8149285521,42664
50168.01679865632,47495
50168.01679865632,57995
50455.05703979595,33612
50168.01679865632,51445
50168.01679865632,55685
52083.20218776933,44760
52698.529606421274,44810
50284.73147652549,52578
52698.529606421274,54538
52083.20218776933,44905
52698.529606421274,38602
52698.529606421274,72375
54183.398950920244,41762
52671.96848081604,33612
54183.398950920244,34625
54798.726369572185,72075
52671.96848081604,33612
54798.726369572185,63120
62609.77927747556,46031
18464.341499200356,18495
19658.16027294255,15900
37642.90368813289,38995
24871.83169509676,26900
20880.903682604116,17995
21176.162323907436,19995
20683.410528895525,24900
20683.410528895525,14695
19059.488699718797,18900
19968.767993024805,19700
19059.488699718797,18977
19059.488699718797,14000
19968.767993024805,18900
19059.488699718797,23950
19510.567701140997,17723
19059.488699718797,19734
19876.117428000456,16895
42332.98620928247,39995
40966.09635459919,46995
43463.70546347841,41995
40403.31624863827,67635
40403.31624863827,44713
40403.31624863827,42900
38128.19995465173,33100
38128.19995465173,32955
38128.19995465173,39000
30962.830158919664,39995
31258.08880022298,19995
25372.0198213174,25705
25667.278462620718,38493
24871.030537516708,24900
19370.445244678696,24995
17990.16180646153,24995
36545.10677432909,37999
35762.965024945115,25995
45222.25009386446,44573
52140.39723900119,35493
15482.400071024407,16900
18274.460518148597,8000
45222.25009386446,56334
43761.36249697696,62520
50168.01679865632,45010
52581.8149285521,46011
50462.642382777696,48213
62129.98373893483,43929
64430.81533388586,44311
64430.81533388586,44311
64430.81533388586,46763
63182.03831177155,49626
62760.054923773365,53440
62129.98373893483,64485
62760.054923773365,65860
62760.054923773365,70390
61445.042035872575,70770
63182.03831177155,70972
63182.03831177155,70972
64430.81533388586,72750
62129.98373893483,73135
64430.81533388586,74842
64430.81533388586,75901
64430.81533388586,77700
62129.98373893483,65650
64430.81533388586,69605
62760.054923773365,77090
64430.81533388586,78740
62129.98373893483,45110
63182.03831177155,60723
64430.81533388586,65575
63182.03831177155,73622
64430.81533388586,74285
62129.98373893483,76850
62129.98373893483,79340
64430.81533388586,65561
64430.81533388586,65972
64430.81533388586,79655
62129.98373893483,53560
62129.98373893483,72985
62129.98373893483,72985
62129.98373893483,73585
62129.98373893483,73785
62129.98373893483,74105
62129.98373893483,74405
62129.98373893483,74505
64430.81533388586,64889
64430.81533388586,58255
64430.81533388586,41682
64430.81533388586,66331
64430.81533388586,56040
63182.03831177155,68000
67226.81193732398,62800
69327.0087004749,74130
62726.49395534473,73435
62726.49395534473,73635
62726.49395534473,73830
62726.49395534473,75005
62726.49395534473,73765
62726.49395534473,72490
62726.49395534473,73185
69327.0087004749,79145
69327.0087004749,74778
69327.0087004749,72999
69327.0087004749,67795
14191.01631353869,15995
14406.944748053358,13500
17679.313317630156,19869
17679.313317630156,9995
31311.37252237799,47990
54247.70773370965,60725
43875.895061567964,57900
14398.678777395096,18987
14352.246561617783,10999
14027.521736706703,14900
14398.678777395096,11900
14398.678777395096,14899
14352.246561617783,13995
39244.99117661339,28950
19445.812424017357,22900
19059.488699718797,15900
25987.82175947836,20900
20108.83489461061,30995
20108.83489461061,19500
19183.739811454605,19995
19091.089246430256,12689
18274.460518148597,24619
19091.089246430256,16995
18274.460518148597,14000
37173.44975746652,37995
37315.32121596919,33499
30962.830158919664,43942
31258.08880022298,49995
25533.682848265187,46990
25284.392043055068,50495
25533.682848265187,47999
24871.030537516708,42000
24871.030537516708,36950
19123.40485861129,32995
19418.663499914608,39475
18992.043672648957,32999
18992.043672648957,34700
19370.445244678696,28967
17990.16180646153,17495
17990.16180646153,28995
17990.16180646153,14995
76887.81204138466,79900
62524.62720792489,83500
83014.64600872579,69888
73140.01780463432,47995
63064.97859228228,68990
55272.263263066525,56994
55272.263263066525,56894
52140.39723900119,62995
55272.263263066525,58617
43761.36249697696,59000
44202.21216398885,52999
45222.25009386446,55997
45222.25009386446,42995
43761.36249697696,51999
45222.25009386446,53500
43761.36249697696,59850
35762.965024945115,57691
35345.11867187084,51970
69327.0087004749,72940
56383.3078823689,54670
58811.421682992426,53175
58811.421682992426,55268
59106.047267113805,50943
59106.047267113805,50943
55300.1901728819,53894
55300.1901728819,50799
58811.421682992426,53971
53083.278731861814,56665
59106.047267113805,60935
59106.047267113805,61095
58811.421682992426,61975
59106.047267113805,65715
59106.047267113805,66895
58811.421682992426,69029
53698.606150513755,69635
53083.278731861814,70855
59106.047267113805,71770
59106.047267113805,73265
58811.421682992426,73755
53083.278731861814,75510
58811.421682992426,79337
53083.278731861814,81290
58811.421682992426,82051
58126.47997993017,71395
58126.47997993017,79310
58811.421682992426,50771
58811.421682992426,56538
58126.47997993017,64855
58811.421682992426,67135
58126.47997993017,70260
53698.606150513755,70270
58811.421682992426,72020
53083.278731861814,73343
53083.278731861814,50541
59106.047267113805,53142
53698.606150513755,57190
53083.278731861814,50541
53083.278731861814,53478
53083.278731861814,53656
53083.278731861814,67757
53083.278731861814,73343
53083.278731861814,53211
53083.278731861814,53478
58811.421682992426,63345
53698.606150513755,52037
53698.606150513755,57725
53083.278731861814,67757
53698.606150513755,57625
53083.278731861814,48057
53698.606150513755,52037
53698.606150513755,52221
58126.47997993017,56065
53698.606150513755,56810
53698.606150513755,58830
53698.606150513755,58930
58126.47997993017,59370
53083.278731861814,63703
53698.606150513755,68582
58126.47997993017,70190
58126.47997993017,71490
53083.278731861814,73935
53083.278731861814,74694
53083.278731861814,76030
53083.278731861814,76119
58126.47997993017,47855
58126.47997993017,53840
53083.278731861814,73021
53083.278731861814,73203
53698.606150513755,74255
53083.278731861814,75512
58126.47997993017,46405
53815.32082838293,54225
53815.32082838293,66615
53199.99340973099,67400
58126.47997993017,68375
53199.99340973099,75512
53199.99340973099,76030
53815.32082838293,79805
53815.32082838293,81070
59106.047267113805,54900
53815.32082838293,55460
58126.47997993017,55665
53815.32082838293,65126
58126.47997993017,69190
58928.1363608616,51381
58126.47997993017,59755
58928.1363608616,65335
53199.99340973099,73203
58126.47997993017,51182
58126.47997993017,64876
53199.99340973099,67400
53199.99340973099,73894
53199.99340973099,80055
55300.1901728819,50541
55300.1901728819,78027
58518.53639682439,49125
55300.1901728819,73371
55300.1901728819,75601
55915.51759153384,78623
58518.53639682439,58355
55300.1901728819,73432
55915.51759153384,81795
58928.1363608616,71908
55300.1901728819,77938
58862.46888719785,54900
58518.53639682439,70320
58928.1363608616,75142
62424.60932305621,54980
62424.60932305621,61776
62424.60932305621,62285
62424.60932305621,68320
62424.60932305621,68686
64430.81533388586,69681
62760.054923773365,78837
64430.81533388586,79004
62424.60932305621,79389
62129.98373893483,72531
62129.98373893483,75110
62129.98373893483,85985
63182.03831177155,82352
63182.03831177155,82595
62129.98373893483,56695
62129.98373893483,66850
62129.98373893483,67350
62129.98373893483,71555
62129.98373893483,77615
62129.98373893483,78280
62129.98373893483,57620
64430.81533388586,67025
62726.49395534473,76898
62660.826481680975,63670
14165.306013516692,31500
47052.88452476728,58999
44191.12432003345,59995
30294.46951291066,24900
36001.46944983299,24991
23596.15216372158,43986
41520.10747059993,48834
41520.10747059993,53900
39244.99117661339,38990
32107.151516650083,41805
29592.47698486789,46995
29592.47698486789,33950
29202.473031360903,24995
20013.88520502569,28595
20115.33774788719,24900
20683.410528895525,20950
20683.410528895525,25995
19059.488699718797,19987
42363.58524441998,69800
44172.9024834055,61900
44172.9024834055,72980
44172.9024834055,68900
42332.98620928247,58950
20108.83489461061,45000
25276.663621382857,31475
25533.682848265187,29900
19040.26192788487,24995
17990.16180646153,31900
17550.21486703795,17995
17951.244619751058,22900
62934.227171962106,58475
63064.97859228228,39000
52423.74107730856,60800
55272.263263066525,69855
52140.39723900119,63213
54252.225333190916,61900
43761.36249697696,59888
44056.62113828028,59988
43761.36249697696,44715
43485.40905774571,49988
45222.25009386446,55860
45222.25009386446,31995
44202.21216398885,58900
44056.62113828028,43950
36545.10677432909,49900
35762.965024945115,52999
35306.35113216991,45900
31620.259395202866,33995
30444.751367275352,34900
76887.81204138466,70900
76887.81204138466,70900
76887.81204138466,76900
55272.263263066525,69745
55272.263263066525,65990
55272.263263066525,49999
35525.06884445348,45900
76887.81204138466,74900
76887.81204138466,68900
76887.81204138466,80900
61017.53836433187,59948
64430.81533388586,73532
11912.06081577798,7663
17679.313317630156,9995
14352.246561617783,7995
12872.982656726925,10990
19091.089246430256,14900
