prediction,price
24839.030757706736,12975
17396.958982761313,20799
43344.08374193994,41876
40522.817538106094,44000
40691.288729134365,39979
40932.417502143304,37995
40522.817538106094,45000
37195.69949443072,34454
36749.15606377279,40000
36749.15606377279,44000
37158.75602781,35999
36749.15606377279,32000
37363.80584130268,42979
37158.75602781,34999
37236.835568168695,39893
30538.53646522592,36494
30911.87464688793,30999
30911.87464688793,27999
30538.53646522592,35494
30833.795106529236,29337
24769.288734916136,22500
24769.288734916136,37995
24769.288734916136,31995
24564.23892142345,35948
24601.182388044177,30324
24564.23892142345,29998
24601.182388044177,26999
25192.702132323862,33995
25192.702132323862,35999
24897.443491020545,25995
18172.45601389651,33995
18172.45601389651,24995
18250.535554255202,31995
18132.699869714987,30999
17492.315182695856,33299
17492.315182695856,24388
10962.246537116009,9995
16836.374190532082,17999
16348.460255297627,14999
6273.5002671686625,5337
22689.92123022524,4995
7561.956152342891,8995
9567.341522350967,5695
9567.341522350967,6999
9567.341522350967,8898
9579.431394801508,4795
10075.437068523115,9999
16546.929114777293,18049
10075.437068523115,10999
22244.547187144246,12995
8632.524665604373,11995
7869.931172968889,12990
6587.305101072755,8787
6587.305101072755,6995
6587.305101072755,4900
32277.156773534607,8295
12359.319125653034,11995
11962.047142991078,8995
11493.16273960744,9999
11373.947955300137,12444
11373.947955300137,6500
11373.947955300137,10494
9893.2362287056,11999
9893.2362287056,9849
9893.2362287056,11999
10587.284529026289,12500
9893.2362287056,6995
10587.284529026289,7995
10054.703573159299,2995
11448.094066051086,17777
10160.702856028409,11999
12437.39866601173,14500
12026.296772520282,15299
17083.027641193006,18900
17202.24242550031,16337
12359.319125653034,16590
12182.455023448316,18998
11760.629366930249,15995
10550.709246880906,12500
10550.709246880906,15995
94565.50031697705,123385
59016.940385633214,71995
24268.980280120133,12494
24642.318461782143,16995
24146.392568349176,18495
17747.81767981765,13499
60240.62455578079,43496
97219.17115907867,94895
51467.731000077765,47888
51860.815863165335,47200
51860.815863165335,45794
51860.815863165335,65861
9834.808149673776,7395
11921.704838132984,20995
11738.059957003388,12995
11962.047142991078,8998
10895.887230087063,7200
10854.751156349099,4800
22322.795753600734,27337
22527.84556709342,28979
17083.027641193006,22298
17239.185892121037,21729
17083.027641193006,25988
12240.10434134573,15488
12359.319125653034,15998
12319.562981471516,15900
12105.755412646065,12968
12145.511556827585,19995
11720.87322274873,10999
10160.702856028409,8494
36805.08465319286,38596
36768.14118657214,35499
42936.48953990538,47999
42936.48953990538,41982
40866.75002847955,40981
36749.15606377279,37990
37363.80584130268,42999
37195.69949443072,38297
37180.9242166822,39950
37180.9242166822,48076
39888.60909614137,90245
42936.48953990538,74981
40283.694527099804,37797
24817.844516955633,34187
18569.229554249523,19995
14527.873699751026,11988
17400.365891162728,15999
52462.19320701363,51085
52462.19320701363,52080
52462.19320701363,52980
52462.19320701363,54060
49139.779278884795,52681
51963.580466230866,55493
52462.19320701363,45070
51020.98662592448,61150
52462.19320701363,57926
51705.92832898674,59525
52578.90788488281,39984
52578.90788488281,44187
52578.90788488281,47821
52578.90788488281,49998
52578.90788488281,71169
52462.19320701363,54630
52462.19320701363,60167
50953.46379185192,60606
52578.90788488281,54954
51070.1784697211,57404
51070.1784697211,56707
4918.4197383137025,8988
4758.115038430547,2488
14673.754869051187,6500
33944.16533605491,33948
17400.365891162728,13995
33660.06992174302,28990
36878.509574783835,16990
15404.176780704158,12790
36510.31438615685,39612
23971.079082613393,29490
23976.40397593258,11475
17400.365891162728,16900
24431.916158038177,23999
23873.256920106807,19977
29053.98234357715,16989
14709.6262460318,9995
12773.846151551903,6094
25152.94598814234,6998
15679.839834428,6798
21776.364100651623,26300
12773.846151551903,7995
12773.846151551903,19999
12773.846151551903,7995
37195.69949443072,35499
37363.80584130268,38995
37363.80584130268,34700
37363.80584130268,34879
22071.62274195494,25800
21358.51774757735,16990
15294.957644530663,14450
38049.18648143693,26499
38049.18648143693,30197
34275.52500710363,28494
34275.52500710363,28990
40485.00943417484,27900
28045.92028575741,10500
24183.336034969907,14975
38049.18648143693,33397
38049.18648143693,31794
38049.18648143693,34222
34256.53988430428,31294
22149.702282313632,20980
21653.776388880666,18450
40615.335531538876,43097
36841.67405720557,39997
36841.67405720557,39225
36841.67405720557,40697
36841.67405720557,40479
36841.67405720557,40697
36841.67405720557,39255
36841.67405720557,39696
36841.67405720557,38898
36841.67405720557,40360
36841.67405720557,39099
36841.67405720557,40697
36805.08465319286,38955
36841.67405720557,40697
36841.67405720557,39297
36841.67405720557,38598
36841.67405720557,39612
36841.67405720557,39743
36841.67405720557,38897
36841.67405720557,38300
36841.67405720557,40697
36841.67405720557,38497
36841.67405720557,38598
43344.08374193994,48995
40691.288729134365,57594
40691.288729134365,48576
40451.80087397176,43979
37195.69949443072,71541
37232.288898443425,39999
36822.688934406215,38998
37363.80584130268,42128
36822.688934406215,40998
37363.80584130268,59995
37232.288898443425,51704
30612.069335859353,39000
17747.81767981765,21490
16289.729942366512,27971
17824.5172906199,13975
37232.288898443425,14999
24219.92543898261,13500
23924.666797679292,20494
17861.106694632606,13337
39862.87099440406,36498
37180.9242166822,34636
37180.9242166822,36995
43344.08374193994,39900
43344.08374193994,51074
40253.48583564191,42700
37363.80584130268,35785
37363.80584130268,39995
37363.80584130268,41989
36479.82436130861,23337
37363.80584130268,33995
36184.56572000529,33944
36184.56572000529,45999
36479.82436130861,29999
36479.82436130861,28995
29859.604798724537,36494
30154.863440027853,25337
30232.942980386546,16888
30870.738573149963,29999
24564.05310242559,32337
24268.794461122274,35380
24564.05310242559,23337
24564.05310242559,35998
24642.132642784283,22999
18315.43813971948,24337
17787.388005001314,25500
8587.029858520234,16494
5149.275297284252,14999
13582.184493483024,8995
12076.992315751493,17525
89598.88044098976,134683
49395.38568263115,35828
49395.38568263115,35828
8646.810411982264,16995
12008.016243921938,13999
34027.87533439432,21800
15261.008835883327,16400
24354.1218347254,26950
24107.437581747705,23999
8748.260106599328,6249
9866.702946184525,14999
12319.562981471516,15900
9434.25803944989,5495
38049.18648143693,23900
37180.9242166822,25999
43344.08374193994,25989
38439.80132267479,24995
38049.18648143693,27995
38439.80132267479,21974
25152.94598814234,12990
17747.81767981765,9995
12385.518394937364,4995
15554.423799927848,11900
15554.423799927848,12900
12385.518394937364,12995
34256.53988430428,26998
31038.844920021922,34995
28419.25846741942,27999
24769.288734916136,51995
22149.702282313632,28999
21653.776388880666,26999
16289.729942366512,24975
16289.729942366512,9999
16289.729942366512,11995
22149.702282313632,15970
24601.182388044177,9995
88303.47020878442,124888
92251.67545379534,154000
49170.57345670312,28999
48616.35189462979,25995
51250.136834459314,31299
49347.787901912525,44390
49347.787901912525,44390
49347.787901912525,39460
49347.787901912525,41845
49347.787901912525,41845
49347.787901912525,42055
49347.787901912525,42330
49347.787901912525,43585
49347.787901912525,43855
49347.787901912525,44100
49347.787901912525,44110
49347.787901912525,44110
49347.787901912525,44110
49347.787901912525,44315
49347.787901912525,49805
49347.787901912525,51095
49347.787901912525,51095
49347.787901912525,52557
49347.787901912525,58995
49347.787901912525,58995
49347.787901912525,43865
49347.787901912525,43695
49347.787901912525,41339
49347.787901912525,41339
49464.5025797817,43795
63182.03831177155,48337
62760.054923773365,50049
62760.054923773365,50049
62760.054923773365,56824
64430.81533388586,60715
61445.042035872575,78200
64430.81533388586,81850
62760.054923773365,50299
62760.054923773365,50464
62760.054923773365,56864
62760.054923773365,62379
63182.03831177155,48037
63182.03831177155,48037
63182.03831177155,82234
64430.81533388586,86845
64430.81533388586,93235
64430.81533388586,98370
64430.81533388586,99590
64430.81533388586,99590
63182.03831177155,54112
64430.81533388586,96240
64430.81533388586,99590
64430.81533388586,85090
64430.81533388586,101290
61445.042035872575,47638
61445.042035872575,47638
61445.042035872575,73990
64430.81533388586,77094
64430.81533388586,80044
63182.03831177155,43862
63182.03831177155,43862
64430.81533388586,65734
69327.0087004749,100190
68078.2316783606,55464
62726.49395534473,73575
18472.990304456584,19999
17142.617042503618,13995
25481.417539632323,18494
19650.648930000487,15995
19650.648930000487,17444
17388.984618958857,14995
17395.014605943088,11999
17395.014605943088,14900
60568.15590876032,57697
54850.31471187434,46995
35678.02253932688,28337
35678.02253932688,31337
35513.98100049808,14425
19288.477574303703,32995
19288.477574303703,28995
13632.675535773888,23975
19204.253844939685,12980
18423.970891640623,15950
31620.357408750497,40995
43463.70546347841,41950
43463.70546347841,37995
25501.087062881707,34337
18992.043672648957,15990
18992.043672648957,19999
40810.91045067283,33995
37287.79108020041,25000
18081.574305638682,17989
17768.362995130577,13995
37200.16330193809,27995
24954.173468243127,23995
25249.432109546444,16948
24302.957756508375,18479
19370.445244678696,18995
18423.970891640623,17988
18423.970891640623,20950
19370.445244678696,16999
19370.445244678696,16337
19370.445244678696,20995
17990.16180646153,14899
17990.16180646153,15999
17550.21486703795,17450
25667.278462620718,30995
24866.545689980798,34595
24302.957756508375,18975
19370.445244678696,20337
59096.47343497001,58797
59096.47343497001,58497
59096.47343497001,61197
59096.47343497001,58197
59096.47343497001,60997
59096.47343497001,60897
59096.47343497001,57997
59096.47343497001,57897
59096.47343497001,58097
59096.47343497001,60597
59096.47343497001,57997
59096.47343497001,60497
59096.47343497001,57697
59096.47343497001,60497
59096.47343497001,60397
59096.47343497001,57597
59096.47343497001,60297
59096.47343497001,60297
59096.47343497001,57397
59096.47343497001,60097
59096.47343497001,59997
59096.47343497001,57197
59096.47343497001,57197
59096.47343497001,57297
59096.47343497001,59697
59096.47343497001,59597
59096.47343497001,59597
59096.47343497001,59497
59096.47343497001,59497
59096.47343497001,59397
59096.47343497001,56597
59096.47343497001,59197
59096.47343497001,56297
59096.47343497001,58997
59096.47343497001,56197
59096.47343497001,56297
59096.47343497001,56097
59096.47343497001,58597
59096.47343497001,53497
59096.47343497001,55497
51380.434242199866,48995
51036.50175182641,46000
49486.677587489445,54297
51036.50175182641,44000
52085.06798819936,62000
42035.05481899729,43699
42035.05481899729,44988
55272.263263066525,47989
55272.263263066525,45995
51730.797274963974,54000
51730.797274963974,46000
43761.36249697696,40995
45222.25009386446,37995
45222.25009386446,48980
31572.041139966954,29337
62524.62720792489,58000
73140.01780463432,76995
51730.797274963974,31991
35069.16523263959,22995
73140.01780463432,149999
19876.117428000456,20444
52581.8149285521,53020
52581.8149285521,47705
52581.8149285521,48005
52581.8149285521,48710
26466.05854244471,25975
20013.88520502569,19500
20115.33774788719,21995
40739.378015182454,48900
30867.47395898512,27337
43463.70546347841,46995
43463.70546347841,63995
43056.111261443846,49055
19075.18660337538,22995
18992.043672648957,30999
43761.36249697696,28990
35345.11867187084,35299
83014.64600872579,369900
17990.16180646153,16999
62129.98373893483,78490
64430.81533388586,82450
62760.054923773365,38598
62760.054923773365,39085
62760.054923773365,39085
62760.054923773365,39669
62760.054923773365,49752
62760.054923773365,59874
63182.03831177155,62924
63182.03831177155,71189
63182.03831177155,72629
64430.81533388586,82155
61445.042035872575,73300
64430.81533388586,79374
67226.81193732398,76285
68078.2316783606,75324
64976.96636479345,39669
14191.01631353869,16049
18929.858998351163,20988
19650.648930000487,17988
19041.06308546492,19999
8505.946245279483,19975
14352.246561617783,10094
29887.735626171212,9795
25837.595331544297,14975
19588.980368838187,16999
19091.089246430256,24444
25284.392043055068,37595
24302.957756508375,31450
24871.030537516708,25995
19040.26192788487,32999
19418.663499914608,18999
19075.18660337538,16995
17990.16180646153,9999
17990.16180646153,16999
52140.39723900119,58999
43485.40905774571,38499
35487.011585713866,38999
35487.011585713866,36999
35487.011585713866,34999
35640.37731317416,34948
62132.570791030674,72167
62934.227171962106,99999
63064.97859228228,169888
83014.64600872579,269888
53698.606150513755,59810
53698.606150513755,59810
53698.606150513755,65415
53698.606150513755,62185
53815.32082838293,56199
58928.1363608616,75438
62424.60932305621,58185
61445.042035872575,80905
62129.98373893483,81215
62129.98373893483,81810
61445.042035872575,82625
26158.607559233857,36989
21059.894807758345,29900
25041.816337272205,33000
17395.014605943088,18995
14215.797152774616,31369
42416.58525889401,39988
42482.25273255776,43948
36157.291811277,41948
25837.595331544297,49999
29887.735626171212,38999
22477.48555423687,33999
20683.410528895525,39999
19968.767993024805,20995
19876.117428000456,24999
43069.63264316398,55000
41864.91955190317,54000
44172.9024834055,60292
42072.65276852055,71994
25372.0198213174,36490
24871.030537516708,32995
45222.25009386446,48000
43761.36249697696,45990
35345.11867187084,44500
35306.35113216991,47995
31620.259395202866,28998
73140.01780463432,74950
62934.227171962106,69995
62934.227171962106,52900
52140.39723900119,45337
36058.223666248436,35337
71980.67954257653,51500
62934.227171962106,73232
13255.725795436008,9890
14717.55246813561,11995
16664.348665993395,12995
12872.982656726925,4999
