prediction,price
29322.0275470064,25897
29221.22101472857,25888
29221.22101472857,27998
29322.0275470064,25697
29112.84458423538,26597
28994.502675311844,26988
29661.919626606614,24995
22134.423954818063,20998
39737.42070291595,32998
29550.319193318857,28998
27027.573435150753,26995
18060.969286077303,15500
18067.710761713082,11600
18060.969286077303,17995
8761.418657786478,12900
8880.633442093784,9992
9187.586176940453,11495
7264.985017064897,7995
7472.622111736296,8988
7426.452361518596,5990
25690.089596061185,32588
40147.02066695317,42999
30421.6271725101,36998
27027.573435150753,37995
17688.901929031956,32500
13191.891110349065,6750
35961.804085778924,21000
149005.4876035517,145000
140400.7064459127,88888
55281.654750098365,82900
42988.235440392564,47988
56126.84485746623,77880
166224.99118162238,219500
140400.7064459127,99499
9556.508312691283,5998
9342.700743865835,6998
9056.55391576463,5995
40116.07022262151,33835
40116.07022262151,35626
40116.07022262151,35626
40116.07022262151,35626
39999.35554475233,32705
39999.35554475233,30900
39999.35554475233,32705
39999.35554475233,30505
39999.35554475233,30900
5682.498582904414,6988
37711.46178737034,59888
12757.852169243293,12998
7166.288460341813,4495
25316.995466499648,26988
24477.851635307692,22888
24477.851635307692,33788
16132.731477905005,29000
49481.9508989539,94995
49400.321668856166,29999
11289.80817805773,7999
9371.240419799165,8450
47194.883255980385,38285
39354.82609913537,37888
47624.42712313513,72999
12523.811277668721,8777
15783.067066765423,9697
15200.665013522332,9995
43153.083849089875,58305
43153.083849089875,70285
23177.60347850623,24400
24045.501170951986,19995
41345.349387483584,36400
7060.238270896785,4696
16892.072806072658,8995
25998.267065440294,20495
16904.69264323285,13500
11943.933658845363,13495
30141.823975882908,41500
26837.41089663225,42000
26837.41089663225,43000
26837.41089663225,43000
22025.245971333276,37991
25998.267065440294,17995
22152.21624446727,17499
24489.059419696787,16995
49691.305133013804,23990
82965.62947859167,98045
82965.62947859167,119495
84214.40650070597,120495
82965.62947859167,118995
84214.40650070597,120810
84214.40650070597,122095
87010.40310414409,119595
87010.40310414409,120615
87010.40310414409,120395
87861.82284518071,134190
12088.443086080395,14999
7802.244862441651,10589
9021.287344294713,11995
10956.785824924975,9988
17175.37118602183,18999
29774.50513038065,22990
23504.948945274864,23988
75289.15475971343,63486
41472.53784911377,39900
80171.8031857635,62980
53381.7327793834,60880
51522.55101831583,63888
42492.575778989376,44998
78876.39295355817,70499
53381.7327793834,41995
32784.306685623,31995
26563.82959938352,24990
9182.754688748413,4995
10423.651792012137,5995
9021.287344294713,5790
16498.599712873234,15900
30964.148644276367,30790
41472.53784911377,53995
41472.53784911377,43891
50450.97150485872,47940
52095.27577158434,34520
52095.27577158434,38425
52095.27577158434,39835
52095.27577158434,45200
52095.27577158434,45200
52095.27577158434,45200
50450.97150485872,49030
49038.70173839419,46500
49038.70173839419,47270
49430.75815528841,45675
54312.187212604425,39685
68595.68943025566,35447
77111.3503800603,37075
68595.68943025566,40310
68595.68943025566,40311
68595.68943025566,48663
82965.62947859167,60150
87861.82284518071,43820
84214.40650070597,104380
15753.528698181777,13999
23175.120210377503,18999
30198.956738382993,19995
77567.7420098894,59900
16904.69264323285,16785
17031.662916366844,11900
11655.676413025958,7999
11441.86884420051,8995
30806.92386705076,25000
29834.893752598844,26051
23565.337567493058,20900
17515.896626846486,20995
16788.67247006878,14999
36976.95149768864,44391
35771.47550218417,39999
36949.00316371104,36776
41383.1210413319,26485
41383.1210413319,27998
41383.1210413319,25995
37184.68471430602,26616
37184.68471430602,26617
37184.68471430602,42650
29224.703930366046,35710
53381.7327793834,39000
47194.883255980385,36770
42492.575778989376,36998
52542.58894819144,31000
52542.58894819144,33999
41472.53784911377,29996
41472.53784911377,29995
25998.134238512634,22251
73121.99741472189,34397
48363.2916192142,31797
45027.725910988825,31557
102798.2371755459,36000
46785.283291943175,34999
30964.148644276367,18990
28049.88041416868,12999
52361.69484950779,80987
52361.69484950779,32980
41472.53784911377,53995
82965.62947859167,187590
79328.26182108039,275496
79328.26182108039,304041
79328.26182108039,306591
79328.26182108039,340286
79328.26182108039,387986
67945.36628896196,92995
53381.7327793834,135880
51467.731000077765,38845
51467.731000077765,39410
51467.731000077765,51600
51846.86578836169,56335
51467.731000077765,58070
51846.86578836169,60180
51846.86578836169,61590
52462.19320701363,63745
51467.731000077765,63915
51846.86578836169,64250
51467.731000077765,65010
51467.731000077765,46435
51467.731000077765,68275
51467.731000077765,35997
51467.731000077765,36997
51467.731000077765,36997
51846.86578836169,42880
51467.731000077765,42990
51467.731000077765,45170
51467.731000077765,45170
51467.731000077765,45365
51467.731000077765,45585
51467.731000077765,45655
51467.731000077765,45715
51467.731000077765,46045
51467.731000077765,46130
51467.731000077765,47350
51467.731000077765,48895
51846.86578836169,58095
51846.86578836169,65280
51846.86578836169,65655
51846.86578836169,73355
51846.86578836169,55495
51467.731000077765,36997
51467.731000077765,36997
51467.731000077765,39980
51467.731000077765,39980
51846.86578836169,44625
51723.33740382412,60895
51467.731000077765,36997
51846.86578836169,41065
51846.86578836169,70355
51584.44567794694,55960
54063.777229381776,45010
51584.44567794694,42880
51518.77820428319,49620
54063.777229381776,39490
11888.838648446077,15988
16516.76642708144,22848
12106.556570226108,16485
9834.808149673776,13450
36195.75485955337,37588
36219.62778183121,26995
23878.76292300458,27295
10054.703573159299,9900
10587.284529026289,5500
16811.62758426245,13995
22527.84556709342,25999
16811.62758426245,22995
12136.681356851035,25999
11968.704284415175,19785
11968.704284415175,18975
10367.827622260425,14999
12359.319125653034,18485
36885.35533752887,44995
36805.08465319286,42885
36768.14118657214,42911
24689.710274403165,31598
36749.15606377279,45900
37363.80584130268,43998
36749.15606377279,37700
37093.08855414625,33888
37158.75602781,36995
37195.69949443072,41328
30538.53646522592,39998
30833.795106529236,28895
30538.53646522592,39900
30833.795106529236,32584
30833.795106529236,33999
24564.23892142345,31072
24769.288734916136,32999
24601.182388044177,32995
24564.23892142345,29900
25192.702132323862,28900
25152.94598814234,27383
16122.699221935563,14495
11738.059957003388,10450
8418.717096778924,10995
7676.5615383396425,9995
12175.854711816526,15551
11962.047142991078,7997
11962.047142991078,10888
10587.284529026289,6599
12026.296772520282,10450
11760.629366930249,12495
12026.296772520282,14995
23851.13392704586,14995
88420.52992827371,123385
114478.05937360074,123385
114478.05937360074,127935
94565.50031697705,124180
88303.47020878442,96180
17001.706590244157,11900
31038.844920021922,19888
24564.23892142345,14995
24769.288734916136,15750
24564.23892142345,9999
24601.182388044177,15999
24564.23892142345,14500
49434.577009688706,33995
50190.61138657873,67991
35726.54437219472,54991
92251.67545379534,79995
60240.62455578079,71000
52462.19320701363,45090
52462.19320701363,55095
52462.19320701363,55325
52462.19320701363,46808
51762.35658419915,53988
51584.44567794694,42975
51860.815863165335,67467
54679.10464803372,47413
17263.583969338008,19997
17407.292238992995,25980
12359.319125653034,14900
37180.9242166822,29998
36805.08465319286,32997
40522.817538106094,37990
37195.69949443072,29995
54679.10464803372,39998
36805.08465319286,45395
17485.779997040117,14495
54271.510445999156,89850
52462.19320701363,48340
49256.49395675397,51980
52462.19320701363,38852
52462.19320701363,33648
52462.19320701363,38556
52462.19320701363,39272
52462.19320701363,40022
52462.19320701363,40022
49139.779278884795,34630
49139.779278884795,34630
52462.19320701363,65809
51020.98662592448,38421
51413.0430428187,51527
54679.10464803372,100540
52462.19320701363,37455
50953.46379185192,42165
52462.19320701363,55026
52462.19320701363,55790
50953.46379185192,33680
50953.46379185192,44405
50953.46379185192,42995
51070.1784697211,36930
21550.811201811608,13999
13102.943694197307,7988
22700.085952855352,7995
12773.846151551903,12888
37363.80584130268,36998
37441.599580131406,29997
34353.604547462324,29797
34353.604547462324,29697
34666.13984834149,31500
34666.13984834149,26995
37441.599580131406,32897
37441.599580131406,29797
40283.694527099804,28550
34666.13984834149,28995
36919.75359756427,38297
41127.172300919854,44999
43344.08374193994,45977
41005.95037277673,37244
40596.35040873952,40750
36822.688934406215,37444
37195.69949443072,31450
37232.288898443425,31556
37363.80584130268,35998
30612.069335859353,32777
16289.729942366512,13495
37310.36843880212,70991
24183.336034969907,16995
16075.301344092504,11444
43344.08374193994,32136
40253.48583564191,41000
40253.48583564191,48900
36479.82436130861,40342
36479.82436130861,39500
37363.80584130268,38998
36479.82436130861,33241
36479.82436130861,39477
36479.82436130861,39380
18352.567425338068,17995
88774.81003277612,52981
8518.042729669762,8995
5473.654402854631,9995
17239.185892121037,28000
60240.62455578079,34999
98378.50942113646,87000
91427.6050455817,99058
49434.40486300618,37190
54063.777229381776,40521
54063.777229381776,34248
54063.777229381776,33170
54063.777229381776,52625
54063.777229381776,46668
54063.777229381776,48768
54063.777229381776,46701
89669.30695038801,213895
89669.30695038801,206045
89669.30695038801,206045
4988.04504920516,11888
49043.384995072935,69995
11665.817418773695,8998
14709.6262460318,22995
9434.25803944989,7995
34353.604547462324,17697
40283.694527099804,25885
40283.694527099804,25885
37180.9242166822,21000
36805.08465319286,18550
36805.08465319286,20880
22197.09409493466,14995
12202.636770316883,12400
34666.13984834149,19995
37195.69949443072,21889
15294.957644530663,12999
37832.214421369266,36988
13120.824537376026,22995
54271.510445999156,52100
24183.336034969907,15999
60240.62455578079,47880
89598.88044098976,92980
89664.65784691692,90995
111950.87866752897,46995
49170.57345670312,24888
102126.30365788682,84888
49634.82814305216,38035
49634.82814305216,41650
49634.82814305216,43765
49634.82814305216,44730
49634.82814305216,45650
52581.8149285521,38725
52581.8149285521,38725
49634.82814305216,50434
49634.82814305216,46863
54798.726369572185,48096
51851.739584072246,41913
51851.739584072246,42710
54798.726369572185,36545
54798.726369572185,35548
63182.03831177155,52225
62129.98373893483,52700
62129.98373893483,52700
62129.98373893483,53085
63182.03831177155,53300
62129.98373893483,82345
64430.81533388586,83400
64430.81533388586,90025
64430.81533388586,90595
64430.81533388586,93025
64430.81533388586,93945
64430.81533388586,99910
63182.03831177155,60204
62129.98373893483,84055
62129.98373893483,82230
62129.98373893483,82855
62129.98373893483,85230
63182.03831177155,54060
62129.98373893483,75995
63182.03831177155,44365
63182.03831177155,44365
62609.77927747556,65320
62726.49395534473,64360
62726.49395534473,67424
68078.2316783606,79190
62726.49395534473,78785
68078.2316783606,49390
62129.98373893483,71130
64430.81533388586,72205
64430.81533388586,64520
64430.81533388586,76580
64430.81533388586,61511
31620.357408750497,41977
38128.19995465173,31988
37800.34552796492,43999
31803.239033370974,37581
24871.030537516708,20995
50559.416551175826,37275
50559.416551175826,37275
50559.416551175826,37275
50559.416551175826,37790
50559.416551175826,42960
50559.416551175826,42960
50559.416551175826,46265
38128.19995465173,24495
37583.04972150374,22701
31803.239033370974,22250
18915.67164199391,15995
18809.16204802848,21999
31803.239033370974,24990
25533.682848265187,25999
24871.030537516708,22899
25249.432109546444,19995
19040.26192788487,16998
19040.26192788487,14995
19370.445244678696,12900
19370.445244678696,18990
17951.244619751058,18999
30962.830158919664,39266
25372.0198213174,47995
24871.030537516708,22995
63017.54223641927,54297
63017.54223641927,57897
63017.54223641927,57897
63017.54223641927,57897
60364.7472236137,56897
61105.5544639081,51998
60364.7472236137,58897
52085.06798819936,47550
51380.434242199866,49888
62934.227171962106,76498
73140.01780463432,54000
52140.39723900119,41590
52140.39723900119,33845
52140.39723900119,46988
44056.62113828028,47000
60646.29759930697,49597
67013.18383729318,48995
63064.97859228228,51998
55272.263263066525,43000
55272.263263066525,37998
55272.263263066525,63000
55272.263263066525,75999
43485.40905774571,34995
63064.97859228228,208900
64430.81533388586,41970
64430.81533388586,41990
64430.81533388586,41990
64430.81533388586,41990
62129.98373893483,46080
62129.98373893483,47850
64430.81533388586,48265
62609.77927747556,39435
20013.88520502569,24950
40966.09635459919,49900
40966.09635459919,56800
65184.69958141082,59888
45222.25009386446,45998
63064.97859228228,39996
55272.263263066525,39998
62524.62720792489,309999
62524.62720792489,299999
50462.642382777696,46095
63182.03831177155,37068
63182.03831177155,37480
63182.03831177155,37953
63182.03831177155,38905
63182.03831177155,46848
63182.03831177155,48694
63182.03831177155,51569
62726.49395534473,32997
68078.2316783606,35868
68078.2316783606,46887
68078.2316783606,46887
68078.2316783606,46829
13803.531576876658,14999
41732.14158843793,40332
38128.19995465173,65000
17951.244619751058,23900
76887.81204138466,278888
64360.38882448761,179888
45869.95467687436,46547
58811.421682992426,55760
58811.421682992426,56055
53698.606150513755,57545
53698.606150513755,61230
53698.606150513755,61430
58811.421682992426,67340
58811.421682992426,62100
58811.421682992426,57990
58811.421682992426,70115
58928.1363608616,62005
58928.1363608616,60805
