prediction,price
16915.42572800001,17999
11921.704838132984,18700
11707.897269307534,13998
10631.851271884449,7900
11641.414582622945,5900
10160.702856028409,7595
17202.24242550031,15998
17239.185892121037,10995
12437.39866601173,14995
12319.562981471516,13300
40541.80266090544,41998
36846.220726930835,43277
36846.220726930835,35982
36846.220726930835,39988
36541.42284715541,38998
37180.9242166822,36995
36768.14118657214,35270
36768.14118657214,35110
37180.9242166822,39155
36768.14118657214,31998
37180.9242166822,34998
36541.42284715541,29995
36768.14118657214,37488
40522.817538106094,50995
40932.417502143304,36988
40932.417502143304,37790
40522.817538106094,45558
40522.817538106094,41488
37363.80584130268,37000
37236.835568168695,32998
37363.80584130268,33991
31038.844920021922,30695
30538.53646522592,41900
24601.182388044177,34554
37180.9242166822,43871
37363.80584130268,37995
37363.80584130268,43899
31304.959509975506,38998
17745.92077822804,26993
17747.81767981765,15998
18041.179419531356,19491
30120.58673679308,15995
51846.86578836169,49175
49139.779278884795,55575
48454.83757582254,42285
48454.83757582254,42285
48454.83757582254,45455
48454.83757582254,50085
49190.82648309022,53975
51846.86578836169,35385
51846.86578836169,37980
51846.86578836169,39085
48454.83757582254,41095
49139.779278884795,44184
51963.580466230866,38670
49190.82648309022,41265
52462.19320701363,38502
51961.5347327331,44212
52462.19320701363,46965
51961.5347327331,48621
51961.5347327331,48621
52462.19320701363,50015
51961.5347327331,50260
51846.86578836169,56773
51961.5347327331,62223
51705.92832898674,49805
52462.19320701363,101539
52462.19320701363,100555
54679.10464803372,100894
24045.724830410985,21950
50268.522088789665,44704
51846.86578836169,45255
50268.522088789665,45304
51846.86578836169,54230
51846.86578836169,61455
52462.19320701363,62785
51846.86578836169,66555
51846.86578836169,48913
50268.522088789665,50404
50953.46379185192,52881
50268.522088789665,52679
50268.522088789665,54749
50953.46379185192,40363
50953.46379185192,57473
52462.19320701363,45662
50268.522088789665,46364
52462.19320701363,44908
52462.19320701363,45330
50268.522088789665,36176
50268.522088789665,41718
50268.522088789665,41718
50268.522088789665,41810
50268.522088789665,41810
50268.522088789665,42249
52462.19320701363,43662
50268.522088789665,43845
50268.522088789665,46100
50268.522088789665,48035
50268.522088789665,48135
50268.522088789665,54500
50268.522088789665,61144
50268.522088789665,36358
51846.86578836169,57876
52462.19320701363,61250
50268.522088789665,66920
50268.522088789665,37208
50268.522088789665,43745
51070.1784697211,49060
50268.522088789665,51064
50268.522088789665,52794
50268.522088789665,53424
51963.580466230866,56758
51963.580466230866,57783
50268.522088789665,58524
50268.522088789665,58624
50268.522088789665,59024
51963.580466230866,52560
51963.580466230866,39846
50268.522088789665,41434
51963.580466230866,42182
51963.580466230866,54725
54063.777229381776,48017
50660.57850568389,53489
51070.1784697211,45931
50660.57850568389,66264
51070.1784697211,40455
51070.1784697211,48500
51070.1784697211,43970
51070.1784697211,45836
54679.10464803372,47215
12612.61590347281,5900
25230.446756524638,16491
15406.890005183488,12427
17400.365891162728,15999
12612.61590347281,21995
12612.61590347281,19111
15694.582741848071,12988
34151.89855267229,31997
16093.791166655656,18995
39921.89704830363,43895
35705.36057360536,37600
36878.509574783835,47064
36354.257661395335,26998
23897.3603929821,16971
22359.73922022146,16995
17747.81767981765,8999
14904.342803292804,6991
22071.62274195494,14995
18132.699869714987,11964
15294.957644530663,11976
17747.81767981765,10499
12385.518394937364,5999
15554.423799927848,7088
15554.423799927848,6500
15554.423799927848,8777
37363.80584130268,34989
21776.364100651623,19573
21653.776388880666,15995
18275.867814535817,15995
15373.03718488936,7900
30870.738573149963,27732
17824.5172906199,16995
36805.08465319286,34999
38439.80132267479,30476
38030.20135863758,38950
34666.13984834149,32761
37363.80584130268,29998
36841.67405720557,42945
41005.95037277673,47335
40451.80087397176,43725
37195.69949443072,48950
37363.80584130268,48995
37232.288898443425,45952
30985.407517521362,41911
30985.407517521362,42317
30612.069335859353,19988
24769.288734916136,39999
24769.288734916136,32995
18093.898188047457,23945
18352.567425338068,24995
17824.5172906199,17598
17565.84805332929,16988
16289.729942366512,19988
24219.92543898261,17999
17747.81767981765,15995
36089.209520070755,32998
37180.9242166822,33989
36089.209520070755,36999
35976.832503387915,27991
30855.963295401445,29999
23923.75479954718,19488
43344.08374193994,33977
42298.69394714196,29998
40253.48583564191,44999
39843.8858716047,54755
40253.48583564191,27497
43344.08374193994,25995
40253.48583564191,48561
40253.48583564191,24480
40253.48583564191,23710
40253.48583564191,50100
40253.48583564191,24200
40253.48583564191,23760
40253.48583564191,23740
39843.8858716047,58995
40187.81836197816,23990
40253.48583564191,39998
39843.8858716047,41085
40691.288729134365,35343
40253.48583564191,24998
40283.694527099804,47230
36070.2243972714,49575
37363.80584130268,30950
36414.15688764486,27991
36479.82436130861,30998
37363.80584130268,31675
37363.80584130268,38900
36184.56572000529,29825
37195.69949443072,34950
29859.604798724537,27898
30870.738573149963,37975
30154.863440027853,21300
24268.794461122274,22989
24146.206749351317,33999
18020.179498416164,21995
18315.43813971948,22995
17492.129363697997,14990
51471.79206386652,49189
4988.04504920516,19500
4988.04504920516,3111
7271.247795063799,4900
8587.029858520234,23995
5149.275297284252,12965
34565.21954372585,9995
5149.275297284252,2900
8748.260106599328,19500
48454.83757582254,35085
52462.19320701363,38015
52462.19320701363,32305
52578.90788488281,45040
33683.94284402086,20994
37641.46461269371,25989
28092.941364998533,16999
14320.140483133648,13988
12810.216817293775,10998
14590.411461724496,14991
9747.488161877222,10250
12076.992315751493,24998
12076.992315751493,18900
12076.992315751493,16995
37822.4681420202,26995
37822.4681420202,24999
37180.9242166822,23661
37180.9242166822,25995
34275.52500710363,19900
38439.80132267479,24629
34275.52500710363,19987
34048.8066676869,17591
37180.9242166822,21990
24586.40711029566,15495
34600.47237467774,23990
34744.219388700185,16999
17747.81767981765,8888
15373.03718488936,6800
37363.80584130268,44491
31038.844920021922,40999
18275.867814535817,28999
24769.288734916136,10900
17747.81767981765,12995
18275.867814535817,20999
18539.61926313026,12950
49347.787901912525,43474
52581.8149285521,44998
49634.82814305216,49038
48662.84619885027,44370
48662.84619885027,44510
48662.84619885027,44510
48662.84619885027,44510
48662.84619885027,53470
48662.84619885027,53470
48662.84619885027,53240
49642.4134860339,51650
49642.4134860339,51650
49642.4134860339,51650
49642.4134860339,51650
49642.4134860339,51650
52698.529606421274,40866
49464.5025797817,48980
51851.739584072246,47740
54798.726369572185,45572
54798.726369572185,49522
54798.726369572185,51557
54798.726369572185,49232
61445.042035872575,51202
64430.81533388586,51290
61445.042035872575,51720
62129.98373893483,53585
62129.98373893483,53785
62129.98373893483,53785
61445.042035872575,54931
64430.81533388586,55230
62129.98373893483,55575
62424.60932305621,56165
61445.042035872575,56445
61445.042035872575,56455
62129.98373893483,56570
64430.81533388586,56760
61445.042035872575,59344
61445.042035872575,59570
61445.042035872575,60170
62129.98373893483,61220
62129.98373893483,61220
61445.042035872575,61685
62129.98373893483,64265
64430.81533388586,64910
62129.98373893483,65070
61445.042035872575,65350
61445.042035872575,70895
62129.98373893483,71715
62129.98373893483,79490
62129.98373893483,79860
61445.042035872575,80170
62129.98373893483,80490
61445.042035872575,80660
61445.042035872575,81900
64430.81533388586,81900
62129.98373893483,82750
62129.98373893483,84845
61445.042035872575,67370
64430.81533388586,81490
64430.81533388586,59550
64430.81533388586,92345
64430.81533388586,51695
62129.98373893483,51880
62129.98373893483,51880
62129.98373893483,51880
62129.98373893483,53700
64430.81533388586,54780
61445.042035872575,55216
64430.81533388586,55685
61445.042035872575,62635
62129.98373893483,81040
61445.042035872575,83510
61445.042035872575,42685
61445.042035872575,52085
61445.042035872575,52085
61445.042035872575,52085
64430.81533388586,52835
61445.042035872575,53080
61445.042035872575,54580
61445.042035872575,54763
61445.042035872575,54813
61445.042035872575,55063
61445.042035872575,55063
61445.042035872575,55157
61445.042035872575,55575
61445.042035872575,57653
61445.042035872575,63630
61445.042035872575,64195
61445.042035872575,86320
61445.042035872575,45395
64430.81533388586,52245
61445.042035872575,63895
62129.98373893483,82960
62609.77927747556,53705
61924.8375744133,46665
62726.49395534473,76295
62726.49395534473,57470
62316.893991307516,66460
62316.893991307516,66445
64976.96636479345,99815
62129.98373893483,46795
62609.77927747556,50215
61445.042035872575,88640
62129.98373893483,75685
61445.042035872575,63200
16562.522095668504,10977
24473.743556263868,24995
18644.59188399404,17599
18747.35247974764,15900
31195.27190470321,47877
44075.02370235867,39999
43584.42286655923,44988
44191.12432003345,38900
35702.12601220217,40997
35343.99635832263,33999
41478.6508023637,49993
41459.665679564336,43319
41869.26564360155,54987
41216.194987320814,44375
31803.239033370974,32977
31770.643247987493,33995
24871.030537516708,23987
18957.21345887228,24900
18423.970891640623,15900
18402.1699548544,13995
48227.75718432782,41685
48227.75718432782,44510
48227.75718432782,44510
48227.75718432782,46531
48227.75718432782,46823
48227.75718432782,47223
48227.75718432782,48099
48227.75718432782,50844
40810.91045067283,29991
38128.19995465173,22980
31803.239033370974,25000
18809.16204802848,16995
18867.453386758,17999
38128.19995465173,20900
25667.278462620718,25500
25533.682848265187,22995
19040.26192788487,13995
19040.26192788487,18999
19040.26192788487,24499
19418.663499914608,14998
18472.189146876535,23998
18568.36135459341,23900
18568.36135459341,15995
18568.36135459341,17800
19075.18660337538,12999
17990.16180646153,13900
24302.957756508375,39476
38128.19995465173,39998
59096.47343497001,56990
59096.47343497001,51997
61105.5544639081,50491
59096.47343497001,47980
49486.677587489445,51590
51036.50175182641,47675
49486.677587489445,46995
49486.677587489445,61990
53312.839134692345,46600
53312.839134692345,48184
53312.839134692345,47174
53312.839134692345,46982
49486.677587489445,59990
51036.50175182641,46594
33404.50401473668,36987
71980.67954257653,78495
83014.64600872579,51998
83014.64600872579,49980
62524.62720792489,61999
73140.01780463432,55345
65184.69958141082,62995
62868.55969829835,83880
62524.62720792489,66988
62934.227171962106,46390
62868.55969829835,66991
62524.62720792489,51999
52140.39723900119,48987
55272.263263066525,46950
55272.263263066525,45990
55272.263263066525,42800
51730.797274963974,43655
52140.39723900119,52998
55272.263263066525,51950
55272.263263066525,51900
55272.263263066525,47998
45222.25009386446,49100
43761.36249697696,48695
43761.36249697696,39997
43485.40905774571,40900
43761.36249697696,42988
45222.25009386446,47950
45222.25009386446,46500
45222.25009386446,32491
35762.965024945115,41988
35525.06884445348,40995
35345.11867187084,34988
35762.965024945115,21991
71180.59367626013,42999
73140.01780463432,41995
62934.227171962106,104999
44202.21216398885,37500
52140.39723900119,36500
73140.01780463432,79895
67013.18383729318,65000
62524.62720792489,65999
44056.62113828028,54997
51966.48750990016,43055
51966.48750990016,43450
49483.07509559406,46070
51966.48750990016,58700
51966.48750990016,69130
49483.07509559406,43332
54183.398950920244,61663
61445.042035872575,47220
64430.81533388586,44815
29497.731672664224,24995
19876.117428000456,20999
26650.47407022684,38800
25533.682848265187,32977
24871.030537516708,21995
24954.173468243127,35950
17990.16180646153,19995
17990.16180646153,12999
35762.965024945115,32898
61105.5544639081,45987
52140.39723900119,41998
25086.66162485907,13350
49483.07509559406,48210
64430.81533388586,38154
64430.81533388586,41128
64430.81533388586,41458
62129.98373893483,75385
62129.98373893483,75870
62129.98373893483,75870
61445.042035872575,76625
62129.98373893483,76695
61445.042035872575,77155
61445.042035872575,77225
64430.81533388586,77555
64430.81533388586,79310
64430.81533388586,81410
64430.81533388586,41128
61445.042035872575,77225
61445.042035872575,77225
64430.81533388586,40704
64430.81533388586,51653
64430.81533388586,72611
64430.81533388586,74450
64430.81533388586,38154
64430.81533388586,38154
64430.81533388586,40704
64430.81533388586,44345
61445.042035872575,34187
64430.81533388586,40705
64430.81533388586,44080
62129.98373893483,45820
62129.98373893483,52800
61445.042035872575,54480
61445.042035872575,59940
62129.98373893483,63155
64430.81533388586,72225
64430.81533388586,35519
64430.81533388586,44080
64430.81533388586,51695
61445.042035872575,54480
61445.042035872575,55475
64430.81533388586,59695
61445.042035872575,59940
61445.042035872575,70385
64430.81533388586,38154
62129.98373893483,56005
64430.81533388586,37828
64430.81533388586,40704
62609.77927747556,75520
61924.8375744133,72780
62609.77927747556,56005
64430.81533388586,38154
67226.81193732398,40704
62876.76960164254,63940
67226.81193732398,44504
62726.49395534473,56005
62726.49395534473,76580
62726.49395534473,56005
62726.49395534473,56005
62316.893991307516,46728
69327.0087004749,56123
17679.313317630156,13995
17679.313317630156,16795
17388.984618958857,28500
30927.407238880456,44900
22208.962282756347,12900
19144.769304648715,29988
22525.739130248072,20780
14588.580657249586,24998
14352.246561617783,20995
14398.678777395096,9500
14398.678777395096,10987
14398.678777395096,14900
14398.678777395096,14900
14398.678777395096,15900
40341.1868670437,12995
20108.83489461061,28995
18274.460518148597,16577
18274.460518148597,22900
25533.682848265187,42995
24954.173468243127,47992
24302.957756508375,48026
24302.957756508375,39999
18423.970891640623,41995
17951.244619751058,26750
