prediction,price
138048.92462055973,119095
141776.08601412215,120395
151463.4246737649,158020
151463.4246737649,83255
138980.08941068404,90940
152537.3538733715,142240
151463.4246737649,183085
138980.08941068404,177195
138980.08941068404,223240
141776.08601412215,164770
152537.3538733715,223240
138980.08941068404,170610
138980.08941068404,166295
147736.2632802025,127800
141776.08601412215,202740
9828.822874923779,9500
20941.05244500043,13431
8016.81365806688,14990
6951.1801831608045,14500
6951.1801831608045,12450
6891.15085271773,12988
6403.965589543412,4651
6939.090310710265,7489
137621.7974475309,114900
7383.683257466552,13995
20252.554205314707,34800
13758.642302375985,29900
13758.642302375985,19999
13758.642302375985,13999
12411.55605558105,26595
8761.418657786478,12099
8475.644326531474,17995
8282.274691902227,22950
7426.452361518596,11994
7426.452361518596,14995
7426.452361518596,13950
7426.452361518596,12800
7426.452361518596,9900
26464.324531368544,34900
9286.91180983129,10983
7426.452361518596,9995
7750.624412139592,13995
17688.901929031956,30099
34971.91796069862,27998
28994.502675311844,27495
25690.089596061185,28061
25690.089596061185,20499
35409.23846896661,34998
23188.264089813507,14944
23181.522614177728,18991
23181.522614177728,26567
17789.708461309787,15990
8761.418657786478,13452
9264.285787742703,17950
7426.452361518596,11450
29751.5602847153,36493
28994.502675311844,35999
25808.43150498472,36488
25690.089596061185,39859
26357.506547355955,39995
35409.23846896661,38998
29550.319193318857,43995
27027.573435150753,43995
26245.9061140682,41989
27027.573435150753,39995
27034.314910786532,33988
23181.522614177728,29998
18060.969286077303,31995
12551.916022369644,18995
10255.436593971779,22995
10255.436593971779,24995
39491.735305463175,49649
138566.234735271,54999
138930.44839119966,47772
53171.11656182965,72800
166224.99118162238,147355
138930.44839119966,82745
140400.7064459127,84995
136525.13898396623,128600
53114.497405106806,41995
166224.99118162238,84999
152078.09628917175,296480
166224.99118162238,339991
54167.42072909205,47900
142977.2526632061,79999
56126.84485746623,94880
53171.11656182965,46995
34443.96007309222,31687
138930.44839119966,126898
147943.99649681986,98888
147943.99649681986,182845
138930.44839119966,150000
149005.4876035517,243888
11441.86884420051,6650
22419.655931966572,13900
22803.313185192776,19900
30679.953593916765,19999
31697.7207094756,39900
40962.7662647939,32080
40962.7662647939,32140
40962.7662647939,32140
39893.97481044596,33935
39893.97481044596,42785
12017.458944847296,22995
12589.745822371337,6244
26674.707058592237,36990
14842.333212459751,11938
15010.439559331706,12990
9189.593516078523,6795
141574.4782966616,117000
131499.43908430956,111888
124021.38901404766,126830
131852.10826079006,113695
140484.86897593207,128095
135588.67560934304,159945
124021.38901404766,136095
136837.45263145736,146535
140484.86897593207,153345
124021.38901404766,117595
131968.82293865923,153895
134069.01970181015,120895
141733.64599804638,120935
141733.64599804638,123795
134069.01970181015,154195
141733.64599804638,151430
22004.489031775836,18000
14913.951166388442,12995
16379.384928565929,9599
9612.414340041512,11995
15057.659436043432,9900
35979.20871880155,22499
29224.703930366046,20995
22955.14774526026,12750
132682.70765324877,74475
50530.44896420576,49881
48034.02708717234,46988
50243.98309952939,59991
51264.021029405,45888
49691.305133013804,47881
47194.883255980385,44000
36849.611445475,24499
39641.29196381174,36905
28467.726767242955,23800
28172.468125939635,23999
131499.43908430956,59771
50530.44896420576,57885
49404.83926833743,51795
49691.305133013804,46998
51264.021029405,36999
49691.305133013804,53900
132682.70765324877,74900
132682.70765324877,79995
132682.70765324877,81895
130029.91264044317,76885
132794.84931651488,69900
48034.02708717234,66865
51264.021029405,60888
49691.305133013804,66881
50424.87719821304,75771
155421.28330629726,99999
132682.70765324877,104645
155421.28330629726,198888
131499.43908430956,169999
141574.4782966616,209998
40936.17240806979,58435
39972.76168802822,53000
39972.76168802822,61035
39972.76168802822,58445
39972.76168802822,58445
39972.76168802822,58445
21544.249115799503,32900
17174.366958570216,9750
6900.952063283008,3490
21062.10325926857,11995
21989.550934308176,16999
15941.549931168143,5999
34593.0183973068,33900
16498.599712873234,4995
35685.02177412053,54998
34593.0183973068,49998
27127.459910552458,41491
26719.865708517897,47900
26719.865708517897,47998
30141.823975882908,40674
26669.30454976029,41998
26669.30454976029,44288
26837.41089663225,41781
26669.30454976029,41988
25465.203861946684,46800
21619.15304097366,42900
21619.15304097366,33488
21499.938256666355,31657
11322.654059893204,19995
16379.384928565929,30180
17468.813301269434,14295
17083.931111372098,10995
24537.367681944972,24995
30806.92386705076,24995
15225.707207533718,8995
30130.15239390216,28500
36849.611445475,23999
36849.611445475,25988
28028.50876460537,22900
11056.986654303173,12995
82965.62947859167,120390
82965.62947859167,119595
69280.6311333179,120390
77111.3503800603,122285
85761.62608202979,119595
69397.34581118707,121015
77228.06505792947,120495
7203.650273035357,8990
6260.886159149232,6494
6854.269473576624,8950
16885.317844449226,8995
5883.662388445679,15895
6900.952063283008,9998
6045.129732899378,8999
7380.096029167263,21995
6045.129732899378,3950
17083.931111372098,7788
17515.896626846486,9995
37184.68471430602,43999
36099.46605166142,29995
30638.8175201788,23591
28929.44528906273,39500
53381.7327793834,27999
88951.43216591021,72990
88951.43216591021,66705
80171.8031857635,66995
78876.39295355817,60000
48034.02708717234,47989
53381.7327793834,57888
52542.58894819144,45998
52542.58894819144,56000
51522.55101831583,52995
36849.611445475,52099
102798.2371755459,98900
78876.39295355817,75900
47624.42712313513,67999
12053.993019193174,9950
16013.516693597701,10813
52095.27577158434,46645
52095.27577158434,56030
82965.62947859167,47265
82965.62947859167,48860
82965.62947859167,48860
84214.40650070597,49005
82965.62947859167,102600
87010.40310414409,108040
89110.59986729501,120422
11004.254556680458,9500
37798.14610333524,28998
17174.366958570216,28800
47830.38084690037,74888
41461.45000515837,74990
28257.51028249684,18490
26719.865708517897,29995
21499.938256666355,26550
30130.15239390216,37988
23147.491214418784,23995
18043.946761564654,15998
36884.657182337665,29749
36455.11331518293,46995
24369.261335073013,17995
23565.337567493058,12999
24537.367681944972,16950
36976.95149768864,29495
37788.14699490299,37990
36949.00316371104,37492
40975.52683929734,24888
40975.52683929734,25888
40975.52683929734,26998
37594.28467834324,25998
37594.28467834324,26998
37184.68471430602,43995
35254.406210343484,34499
52095.27577158434,45450
28929.44528906273,19099
24369.261335073013,18990
78876.39295355817,30998
102798.2371755459,37995
75289.15475971343,34991
47624.42712313513,39888
46785.283291943175,32555
51422.30865100922,35990
34977.71274178676,26987
67601.4337985885,34330
68011.0337626257,32990
46785.283291943175,32999
52361.69484950779,36888
42492.575778989376,21505
47624.42712313513,43999
52542.58894819144,52998
52542.58894819144,68888
42492.575778989376,57999
23501.71236147922,29900
82824.59819856909,152500
78876.39295355817,82488
78876.39295355817,91888
78876.39295355817,129999
88951.43216591021,189990
82824.59819856909,192495
36066.16333348265,37988
51467.731000077765,42579
51467.731000077765,43240
51467.731000077765,44816
52462.19320701363,46653
52462.19320701363,47065
52462.19320701363,47330
51762.35658419915,47415
52462.19320701363,59425
51762.35658419915,60665
51762.35658419915,64525
51762.35658419915,65945
51762.35658419915,68770
51467.731000077765,73035
51762.35658419915,51895
51762.35658419915,51895
51762.35658419915,51895
51762.35658419915,52890
51762.35658419915,54335
52462.19320701363,46430
11038.94614791826,9983
9834.808149673776,10995
12189.33053323643,16900
11004.924820871087,9585
10631.851271884449,14900
16648.09220432662,22999
35446.15852641581,36660
36219.62778183121,28999
36878.509574783835,40998
29886.337321135423,28999
23732.88175370442,26999
10054.703573159299,5950
11720.87322274873,11000
11226.998472402885,8771
11968.704284415175,13990
17083.027641193006,17499
40508.407104513884,46988
40268.91924935128,47988
40541.80266090544,35995
37180.9242166822,48748
37180.9242166822,44295
36885.35533752887,47995
37180.9242166822,38979
37180.9242166822,38295
36768.14118657214,42489
36768.14118657214,40999
37180.9242166822,34750
30480.12373191211,32422
24251.703620544286,27990
24061.247063502753,33234
39495.5242330538,36250
39495.5242330538,59495
42936.48953990538,50998
43344.08374193994,43892
42936.48953990538,46998
40691.288729134365,48998
40522.817538106094,32888
40932.417502143304,36590
37158.75602781,37990
36749.15606377279,34300
37093.08855414625,41995
37195.69949443072,38968
37195.69949443072,46991
37195.69949443072,37998
37363.80584130268,34394
36749.15606377279,42193
37195.69949443072,36988
37093.08855414625,41595
37363.80584130268,39143
36863.49738650668,40995
37363.80584130268,30394
37363.80584130268,31394
36863.49738650668,39499
37363.80584130268,30394
31038.844920021922,34500
31038.844920021922,29999
31038.844920021922,30394
31038.844920021922,35000
24564.23892142345,26800
24268.980280120133,32500
24769.288734916136,29394
24564.23892142345,27990
24268.980280120133,23997
25229.64559894459,18995
25270.781672682555,29990
17824.5172906199,29950
16834.532965529528,16995
11738.059957003388,10985
17123.99385904382,12544
11707.897269307534,10350
17110.317917543947,14990
8083.738741794338,12977
25759.246610536553,16099
12145.511556827585,13995
11386.397936573183,9495
11493.16273960744,19995
10587.284529026289,8000
11968.704284415175,18991
17202.24242550031,22995
11797.572833550981,12999
11760.629366930249,12995
17407.292238992995,18900
50190.61138657873,41888
22028.477619066507,19990
51846.86578836169,47634
50782.78929701551,58015
51175.87416010308,54300
51175.87416010308,54640
51846.86578836169,67467
51846.86578836169,67467
51846.86578836169,67467
51175.87416010308,57035
52578.90788488281,47200
21521.21913750708,15900
35727.79915090194,31000
39709.193841852626,44990
12359.319125653034,24495
12240.10434134573,18995
11641.414582622945,13994
11720.87322274873,6995
36541.42284715541,37991
36805.08465319286,31998
36541.42284715541,28000
36768.14118657214,33998
36768.14118657214,31998
36805.08465319286,43998
36885.35533752887,35995
36805.08465319286,32998
36885.35533752887,34995
37180.9242166822,29998
36749.15606377279,36995
37363.80584130268,37394
30538.53646522592,32737
36934.50771024298,44250
37363.80584130268,35397
51963.580466230866,58635
51846.86578836169,36715
52462.19320701363,38280
51846.86578836169,34269
48846.89399271676,42466
51846.86578836169,65730
51846.86578836169,103070
51846.86578836169,29757
52462.19320701363,49437
50268.522088789665,51118
50268.522088789665,54219
52462.19320701363,54520
52578.90788488281,53551
52578.90788488281,62851
24277.42222392315,17995
39947.39117076159,37920
24354.1218347254,31500
39455.14912566083,23998
15384.58119312468,5180
15294.957644530663,7995
15554.423799927848,24950
22700.085952855352,13998
34600.47237467774,39000
37195.69949443072,24900
31038.844920021922,36394
28045.92028575741,25599
28419.25846741942,22545
34048.8066676869,30572
42936.48953990538,31277
34256.53988430428,31798
34256.53988430428,37500
15527.74913794551,13881
40508.407104513884,30411
43344.08374193994,40394
38030.20135863758,32999
30870.738573149963,26507
28341.178927060726,21600
40615.335531538876,40195
40615.335531538876,54999
36841.67405720557,38795
39274.43151956584,44900
43051.15848427678,89999
40596.35040873952,45880
40283.694527099804,46998
36822.688934406215,45479
37232.288898443425,43488
30612.069335859353,31995
30907.32797716267,37788
24342.513150753566,39895
17824.5172906199,19995
16289.729942366512,11000
16289.729942366512,25950
49924.51072259736,47771
16289.729942366512,15995
39636.15265498733,34000
36089.209520070755,32995
36805.08465319286,42888
35862.491180654026,33986
36089.209520070755,34990
36805.08465319286,42888
24210.567546806324,24995
39843.8858716047,56111
43344.08374193994,41988
42936.48953990538,41590
39843.8858716047,58995
40253.48583564191,22998
40253.48583564191,23998
42936.48953990538,52540
39843.8858716047,49506
40691.288729134365,35394
39843.8858716047,46133
37195.69949443072,44998
37363.80584130268,50998
37363.80584130268,52394
36479.82436130861,21998
36414.15688764486,39000
37363.80584130268,39394
36184.56572000529,39959
30870.738573149963,28990
30870.738573149963,28998
24769.288734916136,21981
24769.288734916136,21950
18352.567425338068,24649
30154.863440027853,24000
88303.47020878442,104900
88303.47020878442,114999
26067.522808252364,15999
8392.566124271121,26950
5759.42873410964,15995
8110.865526215065,19950
12076.992315751493,17995
89730.32532058067,89995
49434.40486300618,53795
91216.52653171183,206045
16915.42572800001,17995
14011.244176966944,13565
12183.256181028359,23999
21234.945390335997,26790
58462.718823559895,73000
19513.402726640503,17995
9325.947376434395,10998
8941.065186537058,9900
14590.411461724496,13426
8748.260106599328,12926
34353.604547462324,23488
37180.9242166822,19495
37180.9242166822,19977
27838.187069140033,16495
27950.56408582287,15500
21568.630884034246,14556
22197.09409493466,13776
22197.09409493466,13775
15176.847976507303,12475
14791.965786609966,12200
14791.965786609966,11200
38030.20135863758,19399
34666.13984834149,49988
34256.53988430428,27299
15554.423799927848,2791
37002.90805358529,39770
37002.90805358529,40060
37002.90805358529,42540
40283.694527099804,56998
37363.80584130268,38394
34600.47237467774,34900
37363.80584130268,37394
34370.88120703817,31790
31038.844920021922,33394
24601.182388044177,29995
24601.182388044177,28998
18352.567425338068,24995
31038.844920021922,15995
13120.824537376026,11995
36070.2243972714,23999
37363.80584130268,32995
60240.62455578079,86034
60240.62455578079,50999
