prediction,price
50782.78929701551,50490
52462.19320701363,52796
51467.731000077765,64950
51467.731000077765,66795
51762.35658419915,68980
52462.19320701363,69650
50782.78929701551,39605
51467.731000077765,50296
50782.78929701551,42085
52462.19320701363,45105
52462.19320701363,45400
52462.19320701363,46150
52462.19320701363,46450
50782.78929701551,47160
52462.19320701363,62290
52462.19320701363,48435
52462.19320701363,50200
51467.731000077765,38965
52462.19320701363,49620
50782.78929701551,50555
50782.78929701551,47160
51584.44567794694,45805
51584.44567794694,50200
51584.44567794694,67745
11921.704838132984,9988
10075.437068523115,9450
11373.421434093807,15991
10974.762133175233,9500
10792.862367783058,6998
10075.437068523115,11995
10631.851271884449,10950
17400.365891162728,25500
39969.41633388668,44980
36594.41416047194,36995
36878.509574783835,33390
29886.337321135423,32988
17734.84172637646,21550
18133.501027295035,19980
17001.706590244157,23230
9724.93005692179,4999
10404.402904405808,7900
12252.554322618776,10995
12252.554322618776,10495
10054.703573159299,9993
10054.703573159299,7995
12026.296772520282,7899
12319.562981471516,13599
11226.998472402885,9750
17202.24242550031,16995
17202.24242550031,16980
12359.319125653034,13977
12145.511556827585,15995
12105.755412646065,13495
11720.87322274873,14500
11720.87322274873,8943
10550.709246880906,12000
10160.702856028409,10988
11226.998472402885,5995
11968.704284415175,18990
12359.319125653034,21980
12026.296772520282,21900
12145.511556827585,19675
10550.709246880906,18995
11226.998472402885,8499
40508.407104513884,32300
36541.42284715541,32900
36805.08465319286,31796
30480.12373191211,35950
43344.08374193994,41995
42936.48953990538,35900
40932.417502143304,42480
40932.417502143304,48690
40283.694527099804,47136
40932.417502143304,41987
40451.80087397176,39995
40451.80087397176,32890
40451.80087397176,34771
40522.817538106094,35695
37195.69949443072,33588
37363.80584130268,38999
37093.08855414625,32000
37195.69949443072,37491
37195.69949443072,36999
37093.08855414625,35000
36749.15606377279,34950
37158.75602781,33980
37195.69949443072,32598
37236.835568168695,45587
36749.15606377279,33995
37195.69949443072,39991
36749.15606377279,28995
37158.75602781,30980
37158.75602781,34994
37195.69949443072,34998
37363.80584130268,33980
37363.80584130268,32998
37236.835568168695,29299
37363.80584130268,33319
37158.75602781,37959
36863.49738650668,40500
37158.75602781,30995
37158.75602781,35943
37158.75602781,29995
30538.53646522592,28999
30833.795106529236,27480
30538.53646522592,28549
30833.795106529236,38995
30538.53646522592,32995
30538.53646522592,29995
30538.53646522592,33800
30538.53646522592,25990
30833.795106529236,25956
24769.288734916136,23495
24268.980280120133,26995
24769.288734916136,22471
24564.23892142345,21685
24268.980280120133,26500
24564.23892142345,36949
24268.980280120133,26449
25152.94598814234,24898
25192.702132323862,19495
18172.45601389651,25350
17824.5172906199,22900
6261.410394718123,8599
11962.84830057112,6900
11962.84830057112,10800
11707.897269307534,4450
16784.392122184883,14995
7797.96441053933,5995
7962.457777809574,17995
7314.114654961875,7499
6311.688444183263,9055
21956.927518632507,12995
17292.100205915776,15995
7869.931172968889,9980
12145.511556827585,9995
12145.511556827585,10971
11373.947955300137,8995
11309.698325770933,9978
17239.185892121037,8995
17407.292238992995,14886
17239.185892121037,19991
11720.87322274873,14995
90138.95047160238,42990
48962.84024008574,89939
24354.1218347254,27777
24277.42222392315,16995
30870.738573149963,22991
24642.318461782143,25971
50190.61138657873,53650
88303.47020878442,60982
59220.58662590518,93439
50782.78929701551,61105
50782.78929701551,61105
51175.87416010308,56078
51977.53054103451,62050
39464.691271361,39999
36868.524869621186,33988
18520.289862485395,18990
32220.223593188017,7995
10322.170200482107,3950
17083.027641193006,18840
17202.24242550031,19995
17202.24242550031,19935
11641.414582622945,11995
11641.414582622945,11995
37180.9242166822,38988
36805.08465319286,36987
40522.817538106094,37790
37363.80584130268,36524
30538.53646522592,31389
37161.22604965971,49000
37629.920431256265,42998
31226.879969616813,38995
52462.19320701363,57575
51612.29712365124,44087
48454.83757582254,44795
51705.92832898674,46419
51705.92832898674,47506
51705.92832898674,48353
51846.86578836169,54061
51020.98662592448,65058
51020.98662592448,87138
51705.92832898674,44486
51705.92832898674,45029
51705.92832898674,57288
52462.19320701363,95628
54679.10464803372,95438
50953.46379185192,44790
50268.522088789665,44855
52462.19320701363,46960
50953.46379185192,47905
51209.07019559828,48841
51846.86578836169,48946
51209.07019559828,49510
52462.19320701363,50700
52462.19320701363,50740
52462.19320701363,52679
50268.522088789665,57455
52462.19320701363,65635
50268.522088789665,55655
52462.19320701363,50495
52462.19320701363,51050
51209.07019559828,63760
50268.522088789665,45660
50953.46379185192,51805
51070.1784697211,56390
51070.1784697211,66290
51325.784873467455,49730
54063.777229381776,44116
53425.981636618366,53450
54679.10464803372,45870
53425.981636618366,52335
53425.981636618366,58720
50660.57850568389,50220
51070.1784697211,48045
51004.510996057346,50970
51070.1784697211,37728
33891.67606063824,31695
14527.873699751026,12750
15694.582741848071,13386
18353.368582918116,18991
17628.578514909048,14998
39247.415909043455,38995
29488.170730584363,32995
24184.137192549955,19990
26067.522808252364,11900
26067.522808252364,12995
7866.394995582238,7495
19632.617510947806,9995
30870.738573149963,10990
28045.92028575741,13830
24769.288734916136,8500
15757.919374786694,10900
34666.13984834149,17995
43344.08374193994,43900
43344.08374193994,43900
43344.08374193994,42900
40283.694527099804,39995
40451.80087397176,37900
37195.69949443072,36495
30870.738573149963,24058
28341.178927060726,29898
21653.776388880666,17900
18275.867814535817,13795
18352.567425338068,11990
14999.699003227344,11899
21759.08744107578,11550
21358.51774757735,10299
37822.4681420202,33988
34256.53988430428,30789
37195.69949443072,29250
22149.702282313632,24977
37180.9242166822,45988
37363.80584130268,40995
37195.69949443072,49978
24298.004979341305,31970
52462.19320701363,87290
17565.84805332929,23995
30907.32797716267,16995
24769.288734916136,18992
24106.636424167657,16918
23924.666797679292,15899
23924.666797679292,21500
18352.567425338068,15999
16075.301344092504,9999
42545.87469866752,40995
39893.07968586194,38999
37180.9242166822,23245
36805.08465319286,29995
30480.12373191211,22991
17564.936055197173,16900
39843.8858716047,53690
42298.69394714196,40998
43344.08374193994,41900
43344.08374193994,31000
39843.8858716047,40000
40691.288729134365,39495
40451.80087397176,35499
40283.694527099804,37997
40451.80087397176,31495
39843.8858716047,37541
39843.8858716047,32000
37363.80584130268,34899
37195.69949443072,29774
37195.69949443072,31990
37363.80584130268,37299
37195.69949443072,42995
36070.2243972714,34990
36557.903901667305,18998
37363.80584130268,29995
37363.80584130268,38995
31038.844920021922,35500
30154.863440027853,25900
31038.844920021922,25239
29859.604798724537,33900
31038.844920021922,27985
30232.942980386546,36499
29859.604798724537,27900
24564.05310242559,32415
24564.05310242559,25990
24601.182388044177,24990
24268.794461122274,29692
24564.05310242559,21800
24106.636424167657,21995
24106.636424167657,20995
18275.867814535817,25375
10976.377274477416,4997
5835.273230134815,3595
48454.83757582254,37130
49139.779278884795,39560
52462.19320701363,39275
48454.83757582254,41530
48454.83757582254,43260
49139.779278884795,41848
16771.71745834502,15999
8646.810411982264,10995
11481.845115233054,7500
36878.509574783835,23988
36878.509574783835,26367
12182.455023448316,16995
12076.992315751493,4950
38049.18648143693,23987
40508.407104513884,25990
38049.18648143693,23995
34048.8066676869,27000
38030.20135863758,25800
42936.48953990538,25899
43344.08374193994,28995
34666.13984834149,24980
34048.8066676869,20995
34744.219388700185,19995
31038.844920021922,19995
30870.738573149963,17000
24769.288734916136,16250
21776.364100651623,16500
12773.846151551903,8499
38439.80132267479,39480
38439.80132267479,36454
40451.80087397176,39943
40451.80087397176,37990
34666.13984834149,32956
28341.178927060726,40980
31038.844920021922,39900
22071.62274195494,29980
22071.62274195494,35980
15823.007779248828,19980
17747.81767981765,16995
13120.824537376026,10995
24769.288734916136,16990
14999.699003227344,9988
89598.88044098976,129991
48662.84619885027,39629
50607.71880572987,46360
63182.03831177155,39521
62129.98373893483,43824
64430.81533388586,45300
63182.03831177155,47635
64430.81533388586,48486
64430.81533388586,49465
61445.042035872575,50620
64430.81533388586,51365
61445.042035872575,51470
64430.81533388586,51885
64430.81533388586,51885
63182.03831177155,51895
63182.03831177155,55195
63182.03831177155,56291
62129.98373893483,58360
64430.81533388586,59080
64430.81533388586,70090
64430.81533388586,75480
62129.98373893483,76750
64430.81533388586,77445
62129.98373893483,77770
62129.98373893483,79290
62129.98373893483,79985
62129.98373893483,80135
64430.81533388586,80290
62129.98373893483,82300
64430.81533388586,84180
64430.81533388586,89940
63182.03831177155,90090
62129.98373893483,50275
64430.81533388586,51695
62129.98373893483,79045
61445.042035872575,79305
64430.81533388586,80860
64430.81533388586,42620
64430.81533388586,52201
64430.81533388586,53358
64430.81533388586,56858
64430.81533388586,56858
62129.98373893483,59804
63182.03831177155,80745
62129.98373893483,54867
62129.98373893483,59525
64430.81533388586,73700
64430.81533388586,53972
64430.81533388586,64145
64430.81533388586,81055
64430.81533388586,52286
62129.98373893483,53895
62760.054923773365,71160
64430.81533388586,80710
62609.77927747556,60971
67226.81193732398,52248
69327.0087004749,77380
69327.0087004749,79210
62660.826481680975,69440
69327.0087004749,81960
64430.81533388586,41920
61445.042035872575,47150
63182.03831177155,47920
67226.81193732398,52631
64430.81533388586,79285
62129.98373893483,83615
62129.98373893483,68290
62760.054923773365,73020
18076.5191029857,9999
19046.44451191223,16995
19046.44451191223,12995
25041.816337272205,19900
18747.35247974764,19800
17395.014605943088,9500
51242.45547559165,44980
51392.433092383275,56950
43707.09372870815,45995
43707.09372870815,45995
35343.99635832263,25249
41869.26564360155,66979
40403.31624863827,42950
31770.643247987493,51900
31475.384606684176,24988
24720.804109582645,29950
52581.8149285521,55900
37583.04972150374,29995
30875.20238065733,21995
25667.278462620718,19974
25372.0198213174,17995
25284.392043055068,17774
24871.030537516708,18995
19123.40485861129,18999
19075.18660337538,14600
19370.445244678696,11471
19370.445244678696,14995
17951.244619751058,10500
17990.16180646153,14950
60037.971077148235,33000
83014.64600872579,54900
73140.01780463432,52943
64360.38882448761,46999
62934.227171962106,49980
62934.227171962106,49980
62524.62720792489,74031
62934.227171962106,53980
62524.62720792489,49599
64360.38882448761,43995
51730.797274963974,50990
55272.263263066525,45995
52140.39723900119,45980
55272.263263066525,39995
52074.72976533743,36000
54252.225333190916,49777
54252.225333190916,50995
51730.797274963974,47990
52140.39723900119,53988
43761.36249697696,52000
44056.62113828028,42481
44202.21216398885,33995
43761.36249697696,34995
43761.36249697696,49000
43761.36249697696,38909
55272.263263066525,29499
52140.39723900119,33995
83014.64600872579,100943
76887.81204138466,53877
63064.97859228228,56485
76887.81204138466,58750
71980.67954257653,84995
35532.141370026715,23995
76887.81204138466,259900
53698.606150513755,52454
52581.8149285521,42255
50168.01679865632,43883
50168.01679865632,45128
52581.8149285521,46658
50168.01679865632,46660
50168.01679865632,49282
49483.07509559406,55575
52581.8149285521,44410
49483.07509559406,42860
49483.07509559406,46015
50284.73147652549,35884
50571.77171766513,57230
50284.73147652549,44140
20335.958740240607,15900
42186.99409125444,16800
19876.117428000456,4500
44580.49668544006,54499
38128.19995465173,28995
30962.830158919664,35999
25667.278462620718,38995
25667.278462620718,24995
76887.81204138466,48677
83014.64600872579,45900
52581.8149285521,49245
62129.98373893483,35632
63182.03831177155,39405
63182.03831177155,47727
62129.98373893483,51117
62129.98373893483,53723
64430.81533388586,55510
62129.98373893483,56580
61445.042035872575,61895
62129.98373893483,74645
64430.81533388586,78110
62129.98373893483,68945
62129.98373893483,74915
64430.81533388586,47055
64430.81533388586,54520
61445.042035872575,41905
61445.042035872575,43185
61445.042035872575,43185
62129.98373893483,54065
61445.042035872575,62230
62424.60932305621,69055
64430.81533388586,62105
61445.042035872575,41905
64430.81533388586,74305
67226.81193732398,40315
67226.81193732398,41536
68078.2316783606,71200
69327.0087004749,69510
62660.826481680975,77130
62316.893991307516,60523
37719.62485446509,51980
10561.74919703462,16750
36157.291811277,29980
26650.47407022684,10995
19183.739811454605,13980
24746.440251625747,31000
31803.239033370974,52953
30990.36029468843,48995
25533.682848265187,29943
25533.682848265187,27900
24954.173468243127,38999
62934.227171962106,68980
62934.227171962106,63980
52140.39723900119,51980
54252.225333190916,54995
43761.36249697696,53000
44056.62113828028,49980
31620.259395202866,42480
58811.421682992426,54892
58126.47997993017,56470
53698.606150513755,63745
53698.606150513755,61575
58126.47997993017,65205
58811.421682992426,65715
58811.421682992426,73275
58928.1363608616,57165
58126.47997993017,62690
62424.60932305621,60183
62424.60932305621,72085
43730.30403585939,37950
38432.112437930846,37775
26650.47407022684,36990
37315.32121596919,42995
24720.804109582645,39999
18568.36135459341,28995
44056.62113828028,49985
44056.62113828028,40869
43761.36249697696,41999
35525.06884445348,38491
64360.38882448761,67999
64360.38882448761,64995
55272.263263066525,45500
25837.595331544297,21991
37315.32121596919,33991
64360.38882448761,127992
58518.53639682439,45485
64430.81533388586,47193
