prediction,price
51209.07019559828,50858
52462.19320701363,57850
51209.07019559828,57995
52462.19320701363,58755
51209.07019559828,61995
51070.1784697211,43957
51070.1784697211,52070
52578.90788488281,53100
52578.90788488281,56500
52578.90788488281,63059
52578.90788488281,40371
51963.580466230866,44512
51070.1784697211,49219
51070.1784697211,49311
51070.1784697211,49311
54679.10464803372,44332
54679.10464803372,48790
51070.1784697211,60000
4918.4197383137025,3300
8382.183022433048,12900
9593.753116940015,6995
12074.910674855113,3995
14959.276599409413,3995
24277.42222392315,16995
36747.475968968705,38756
36572.16643347406,29995
24277.42222392315,25995
15376.365867395714,16595
18116.207000106264,20998
39455.14912566083,35995
39194.926633626776,26995
35965.58306563941,41998
29906.62587796566,31995
29634.051899884522,34998
24107.437581747705,25995
17020.30406022168,10995
23069.068367883625,17987
34873.11576833189,24950
22216.030950566474,11775
28680.828409125937,19955
31038.844920021922,9295
15371.542175307373,4995
21776.364100651623,15995
17747.81767981765,12995
15294.957644530663,8995
15554.423799927848,7400
15554.423799927848,4998
15554.423799927848,5574
40283.694527099804,23650
37363.80584130268,24995
37363.80584130268,22989
37195.69949443072,17999
40485.00943417484,42995
43344.08374193994,40990
40485.00943417484,42995
40485.00943417484,41995
40485.00943417484,42995
38439.80132267479,41995
40283.694527099804,44995
37363.80584130268,29995
22071.62274195494,16999
21731.855929239362,13995
24183.336034969907,19900
15294.957644530663,15995
37180.9242166822,28000
40691.288729134365,29490
31038.844920021922,26000
39893.07968586194,34990
40283.694527099804,32995
40691.288729134365,33998
40691.288729134365,26495
37195.69949443072,30777
40615.335531538876,44898
36841.67405720557,45819
40398.3634714712,41999
37363.80584130268,43499
37310.36843880212,52999
37310.36843880212,47999
37310.36843880212,42999
36822.688934406215,30995
37363.80584130268,39998
37363.80584130268,52998
37232.288898443425,34515
37363.80584130268,44075
31038.844920021922,42250
30985.407517521362,39999
30907.32797716267,26500
24769.288734916136,29000
24219.92543898261,21995
18389.156829350773,26871
18389.156829350773,23950
17861.106694632606,20998
16289.729942366512,17000
30870.738573149963,55995
17747.81767981765,17995
17747.81767981765,12500
16289.729942366512,14950
24247.156950819022,19998
24769.288734916136,18995
18275.867814535817,18495
41908.07910590411,40995
41908.07910590411,39995
42545.87469866752,54998
42545.87469866752,53998
39862.87099440406,30992
42545.87469866752,35777
42545.87469866752,38995
42545.87469866752,29995
39862.87099440406,31888
39893.07968586194,39995
36805.08465319286,49986
35862.491180654026,50819
36167.28906042945,38495
36805.08465319286,35850
24173.43826118773,22385
43344.08374193994,49990
42936.48953990538,39500
42298.69394714196,43999
42936.48953990538,39990
43344.08374193994,35000
43344.08374193994,22998
42936.48953990538,48100
40253.48583564191,48995
43344.08374193994,22998
39843.8858716047,35995
40691.288729134365,54000
40691.288729134365,36000
40253.48583564191,57995
40253.48583564191,45998
40451.80087397176,32998
40253.48583564191,48998
36557.903901667305,34999
36557.903901667305,43999
37363.80584130268,31998
36479.82436130861,31995
36557.903901667305,38995
36479.82436130861,42591
36479.82436130861,35998
36479.82436130861,39998
37363.80584130268,27977
36557.903901667305,39995
36557.903901667305,39995
36414.15688764486,28999
36479.82436130861,47317
37195.69949443072,37727
36557.903901667305,39995
36479.82436130861,35998
30154.863440027853,40998
31038.844920021922,35100
30870.738573149963,36995
31038.844920021922,20480
30154.863440027853,32820
30870.738573149963,27800
30232.942980386546,35999
30154.863440027853,26998
24564.05310242559,24000
24564.05310242559,26000
24601.182388044177,29995
24642.132642784283,27995
24268.794461122274,26975
24642.132642784283,30995
24642.132642784283,30999
24769.288734916136,26995
24146.206749351317,26998
24183.336034969907,27900
24146.206749351317,21985
14188.814705888468,35000
16932.81231230696,9995
7866.394995582238,8887
7866.394995582238,11990
11933.284046096505,20000
12076.992315751493,10250
11797.572833550981,15997
51846.86578836169,30687
51846.86578836169,31072
51846.86578836169,36750
51846.86578836169,33040
48454.83757582254,33750
48454.83757582254,33750
48454.83757582254,33965
52462.19320701363,33845
51846.86578836169,29248
51846.86578836169,34399
9593.753116940015,4295
16915.42572800001,9998
11481.845115233054,17333
36747.475968968705,23126
31089.42766113581,7950
12612.61590347281,7977
13347.922045911471,10995
12076.992315751493,12990
12076.992315751493,9990
37441.599580131406,27995
42936.48953990538,29900
42936.48953990538,29900
42936.48953990538,29900
42936.48953990538,29900
43344.08374193994,25990
42936.48953990538,29900
40691.288729134365,24750
40691.288729134365,26500
39893.07968586194,23736
30855.963295401445,17995
40283.694527099804,21990
40451.80087397176,25998
34666.13984834149,22950
17747.81767981765,14250
15373.03718488936,16995
15294.957644530663,12995
17747.81767981765,10995
37195.69949443072,32900
34666.13984834149,43995
34666.13984834149,40995
24601.182388044177,30000
21653.776388880666,29995
24183.336034969907,28900
14999.699003227344,29995
12937.942912755545,14995
21358.51774757735,16850
17747.81767981765,8995
35862.491180654026,26995
98378.50942113646,28000
52581.8149285521,41090
52581.8149285521,43010
49347.787901912525,57391
54183.398950920244,53101
62760.054923773365,41740
63182.03831177155,42667
64430.81533388586,45500
62760.054923773365,47250
63182.03831177155,47272
64430.81533388586,47410
62760.054923773365,51773
63182.03831177155,60495
64430.81533388586,61301
63182.03831177155,65955
63182.03831177155,65955
63182.03831177155,67150
63182.03831177155,69670
62129.98373893483,77261
62760.054923773365,78367
62129.98373893483,81213
63182.03831177155,82150
62760.054923773365,82385
64430.81533388586,83465
62129.98373893483,39284
62129.98373893483,39284
62129.98373893483,45415
62129.98373893483,45593
63182.03831177155,51465
62129.98373893483,77604
62760.054923773365,77035
61445.042035872575,87485
62129.98373893483,56670
62129.98373893483,57390
62129.98373893483,58265
64430.81533388586,68600
62129.98373893483,89315
63182.03831177155,53242
64430.81533388586,54125
63182.03831177155,54432
62129.98373893483,81280
62129.98373893483,82490
64430.81533388586,100190
64430.81533388586,81700
64430.81533388586,71987
64430.81533388586,45115
63182.03831177155,51465
63182.03831177155,51465
63182.03831177155,55010
63182.03831177155,59550
64430.81533388586,61600
63182.03831177155,77990
62609.77927747556,87090
62609.77927747556,87090
64430.81533388586,87742
68078.2316783606,77437
64976.96636479345,47425
69327.0087004749,56895
68078.2316783606,92050
16562.522095668504,11990
17395.014605943088,12888
60568.15590876032,57000
62044.16291402139,49999
54247.70773370965,45995
51676.52850669517,36750
52220.09483703659,37984
43707.09372870815,43950
43730.30403585939,36995
35513.98100049808,43995
35513.98100049808,37400
31323.87844035134,31900
71831.36686096554,52998
13986.94074795677,21998
41869.26564360155,39000
41869.26564360155,45000
41869.26564360155,46995
38095.60416926825,44995
37315.32121596919,19990
38095.60416926825,41000
38128.19995465173,36500
37315.32121596919,36900
25533.682848265187,48991
25533.682848265187,27900
25533.682848265187,37995
18423.970891640623,11700
17157.669296186945,13900
24688.14891289623,17996
17807.28018184105,15000
37315.32121596919,30995
24720.804109582645,19950
25533.682848265187,17995
24302.957756508375,22795
24871.030537516708,16995
19040.26192788487,17600
19418.663499914608,17998
19075.18660337538,18995
18992.043672648957,19995
18992.043672648957,18500
19370.445244678696,18995
19075.18660337538,12900
19370.445244678696,14999
17990.16180646153,17995
37583.04972150374,42995
81055.2218803516,73950
63017.54223641927,53790
60990.23008968043,59597
53312.839134692345,46900
52085.06798819936,44995
51380.434242199866,51797
52085.06798819936,48950
62934.227171962106,89975
62934.227171962106,75998
62934.227171962106,62998
73140.01780463432,61990
62531.90456860525,59514
63064.97859228228,49911
62868.55969829835,53995
62934.227171962106,54485
52423.74107730856,44995
52423.74107730856,44995
52140.39723900119,40995
52140.39723900119,52995
54252.225333190916,60000
52423.74107730856,41995
52423.74107730856,51995
52423.74107730856,55999
55272.263263066525,36995
55272.263263066525,45977
55272.263263066525,53000
55272.263263066525,41990
43761.36249697696,51998
43485.40905774571,41995
43485.40905774571,49999
44202.21216398885,40995
45222.25009386446,28997
43485.40905774571,39999
43485.40905774571,35974
44202.21216398885,46730
44056.62113828028,32498
35525.06884445348,35997
35525.06884445348,38990
35487.011585713866,38795
35107.22249137921,32900
35107.22249137921,30900
49486.677587489445,33000
62934.227171962106,174995
44056.62113828028,27492
62934.227171962106,88998
62934.227171962106,135995
51966.48750990016,42317
50168.01679865632,53380
50168.01679865632,63288
52581.8149285521,37860
52581.8149285521,42110
50168.01679865632,40792
51966.48750990016,50293
50455.05703979595,57995
49483.07509559406,54041
52083.20218776933,59093
62760.054923773365,74995
64430.81533388586,44620
64430.81533388586,49351
67226.81193732398,53765
36287.296699764214,24995
81705.99506505701,49998
43998.56592371688,39777
20013.88520502569,19980
43463.70546347841,49900
40288.15833460717,41995
40288.15833460717,41995
37315.32121596919,37595
37200.16330193809,48995
30990.36029468843,33700
30875.20238065733,37999
54252.225333190916,44995
44202.21216398885,45477
43485.40905774571,34999
62531.90456860525,59995
55272.263263066525,46500
44202.21216398885,48977
35107.22249137921,44995
62868.55969829835,43998
65184.69958141082,49999
62531.90456860525,42995
63064.97859228228,39998
54252.225333190916,37490
51966.48750990016,48376
63182.03831177155,48594
62760.054923773365,57944
64430.81533388586,61635
62760.054923773365,62433
62760.054923773365,62480
64430.81533388586,64805
62760.054923773365,67708
62760.054923773365,69756
63182.03831177155,69990
63182.03831177155,77610
62129.98373893483,49815
63182.03831177155,38740
63182.03831177155,45017
64430.81533388586,51563
63182.03831177155,52275
63182.03831177155,54028
63182.03831177155,54028
63182.03831177155,54028
62129.98373893483,75755
62129.98373893483,76750
64430.81533388586,44195
63182.03831177155,51880
63182.03831177155,51880
63182.03831177155,76825
68078.2316783606,78660
68078.2316783606,51811
69327.0087004749,75275
62726.49395534473,67286
69327.0087004749,79700
62660.826481680975,46921
68078.2316783606,41343
35850.490449631056,39989
15512.013724175478,24999
20964.382546959485,27998
19400.058897829767,34999
43730.30403585939,45992
9525.545270622702,14700
14398.678777395096,13950
28451.422108689538,23998
25987.82175947836,26980
20157.05314984652,25450
22620.653499057702,17998
19540.762113602275,16991
19540.762113602275,16999
19091.089246430256,21995
18274.460518148597,23975
38481.976116677986,37980
30990.36029468843,49900
31258.08880022298,53998
31258.08880022298,46995
31803.239033370974,42000
25533.682848265187,46835
19418.663499914608,25595
19418.663499914608,22980
19040.26192788487,36995
17990.16180646153,13700
17990.16180646153,24995
65184.69958141082,64188
64360.38882448761,40000
62531.90456860525,72275
62531.90456860525,74999
52140.39723900119,62000
55272.263263066525,60995
52423.74107730856,62995
55272.263263066525,58991
43761.36249697696,56998
44056.62113828028,50995
43761.36249697696,54999
43761.36249697696,44777
31286.23321419862,39991
54252.225333190916,54777
53698.606150513755,53010
53698.606150513755,55560
53083.278731861814,56938
58811.421682992426,63588
53698.606150513755,68295
58811.421682992426,71988
53698.606150513755,55200
56383.3078823689,49995
56383.3078823689,58995
58811.421682992426,62412
56383.3078823689,68245
56383.3078823689,72995
56383.3078823689,73995
56383.3078823689,73995
58811.421682992426,48162
58811.421682992426,48992
53698.606150513755,50245
53083.278731861814,55444
58811.421682992426,55960
58811.421682992426,59031
58811.421682992426,63687
58811.421682992426,66060
53083.278731861814,66461
58811.421682992426,68005
53083.278731861814,68207
58811.421682992426,68893
53083.278731861814,53170
56383.3078823689,61190
56383.3078823689,61515
56383.3078823689,67995
53199.99340973099,55580
53815.32082838293,61720
53815.32082838293,61920
53815.32082838293,74655
58928.1363608616,88000
58928.1363608616,75070
53815.32082838293,52523
58928.1363608616,66392
55915.51759153384,69570
55915.51759153384,79465
58928.1363608616,67190
58928.1363608616,72101
58928.1363608616,73673
58928.1363608616,75594
58928.1363608616,79324
63064.97859228228,79500
69327.0087004749,72093
62129.98373893483,57860
64430.81533388586,68835
62129.98373893483,76165
62129.98373893483,77305
62904.40486159694,77545
61924.8375744133,91740
61924.8375744133,94830
62660.826481680975,83060
62726.49395534473,76534
62726.49395534473,78602
62726.49395534473,83430
62726.49395534473,88145
69327.0087004749,57540
69327.0087004749,73060
69327.0087004749,81250
41563.59452845174,42600
42618.82786551911,58995
54048.579092918946,48995
41732.14158843793,45990
39244.99117661339,40000
29887.735626171212,29999
19059.488699718797,32995
19059.488699718797,24495
19059.488699718797,21995
25249.432109546444,35999
63064.97859228228,48900
55272.263263066525,53995
45222.25009386446,52998
44202.21216398885,43613
43761.36249697696,59999
35762.965024945115,45999
36058.223666248436,59495
35306.35113216991,49500
31572.041139966954,36995
53312.839134692345,50835
42035.05481899729,54995
73140.01780463432,69991
67013.18383729318,68995
62934.227171962106,45000
62531.90456860525,69999
54252.225333190916,51698
55272.263263066525,83000
52423.74107730856,68999
44056.62113828028,56995
36058.223666248436,56995
36545.10677432909,56995
71980.67954257653,65995
71980.67954257653,74995
83014.64600872579,76995
67013.18383729318,81220
37642.90368813289,24900
45044.16674187873,17999
53698.606150513755,43410
53698.606150513755,46955
62129.98373893483,58000
62904.40486159694,61795
