prediction,price
11450.121044896057,13000
10974.762133175233,19500
10792.862367783058,7998
24401.47345888627,33084
25153.747145722387,24995
17915.783105515,26999
17182.647969382695,28485
36955.209185586085,39000
36219.62778183121,32537
36955.209185586085,33678
36878.509574783835,41999
30148.319108110365,39500
17390.381186000075,27635
16508.638259174895,24995
16890.632796521677,19950
12240.10434134573,10995
36595.11717165281,34995
11044.116847782405,10843
12105.755412646065,14900
10550.709246880906,9995
11968.704284415175,20931
11720.87322274873,10950
11720.87322274873,14995
11797.572833550981,17995
11226.998472402885,12995
11268.13454614085,9285
42545.87469866752,52986
42545.87469866752,53500
42545.87469866752,56900
42587.01077240549,45980
42545.87469866752,38500
36805.08465319286,45000
36805.08465319286,35816
36805.08465319286,33955
37180.9242166822,32880
36846.220726930835,46188
37180.9242166822,48512
30521.259805650072,36785
24839.030757706736,31500
17669.464155975813,21950
41127.172300919854,39999
42977.62561364335,40853
43344.08374193994,27998
43344.08374193994,27998
40324.83060083778,44935
40283.694527099804,36499
40522.817538106094,36995
37363.80584130268,34999
37363.80584130268,43995
37195.69949443072,37000
37363.80584130268,32490
37363.80584130268,37990
37363.80584130268,48999
37363.80584130268,48998
37363.80584130268,32690
37195.69949443072,33120
37195.69949443072,50275
37195.69949443072,34500
37236.835568168695,31935
37158.75602781,40900
37195.69949443072,41995
37158.75602781,32590
37363.80584130268,45999
37363.80584130268,38995
30538.53646522592,32886
30870.738573149963,35000
30833.795106529236,34888
30833.795106529236,29872
30833.795106529236,31990
24769.288734916136,31995
24769.288734916136,38998
24642.318461782143,26498
24769.288734916136,25490
24642.318461782143,29235
25192.702132323862,27515
25229.64559894459,31000
25229.64559894459,25000
18250.535554255202,18990
17824.5172906199,28999
17747.81767981765,17998
52462.19320701363,38491
9567.341522350967,5998
6660.450702364301,12885
8382.183022433048,11250
6492.807212120396,7990
11951.867525828839,12949
10962.246537116009,11102
10974.762133175233,12999
11450.121044896057,13995
17292.100205915776,16700
6748.772445526453,5995
6981.755331978062,4999
6981.755331978062,8895
12145.511556827585,7500
11493.16273960744,7995
11427.534010311147,8500
11309.698325770933,10950
9893.2362287056,2950
11044.116847782405,7999
17202.24242550031,15995
12182.455023448316,18400
11226.998472402885,14944
30148.319108110365,21998
49159.48561274772,54999
30911.87464688793,18477
18393.703499076033,13275
59220.58662590518,69900
51846.86578836169,64585
50782.78929701551,41350
52462.19320701363,74435
52462.19320701363,84712
52462.19320701363,87390
51846.86578836169,49219
51977.53054103451,60347
54679.10464803372,42500
51977.53054103451,48527
10259.603955830662,5900
11738.059957003388,19434
11373.421434093807,15250
11363.436728931154,13999
11226.998472402885,8750
36768.14118657214,38987
36805.08465319286,38000
40522.817538106094,52895
43344.08374193994,53499
37158.75602781,38590
37158.75602781,24931
37195.69949443072,36998
24224.472108707872,26692
36805.08465319286,44000
40691.288729134365,62885
18273.970912946206,21495
49395.38568263115,51234
49395.38568263115,57945
49139.779278884795,53353
49256.49395675397,50355
49256.49395675397,50435
52462.19320701363,39890
52462.19320701363,42160
52462.19320701363,42902
52462.19320701363,61406
51961.5347327331,50814
51961.5347327331,89837
51209.07019559828,32923
51209.07019559828,33134
51209.07019559828,37875
51209.07019559828,40230
51209.07019559828,40249
51209.07019559828,40911
52462.19320701363,42595
51209.07019559828,43923
51209.07019559828,44466
51209.07019559828,45200
51209.07019559828,45373
51209.07019559828,46558
51209.07019559828,46866
51209.07019559828,47087
51209.07019559828,47225
51209.07019559828,47339
51209.07019559828,47445
50268.522088789665,48563
51209.07019559828,48769
51209.07019559828,48892
51209.07019559828,49118
51209.07019559828,50113
51209.07019559828,50745
51209.07019559828,51617
51209.07019559828,51666
52462.19320701363,52400
52462.19320701363,52500
52462.19320701363,55095
52462.19320701363,55195
51209.07019559828,56775
51209.07019559828,56914
51209.07019559828,57390
51209.07019559828,58085
51209.07019559828,58316
51209.07019559828,58352
51209.07019559828,58846
51209.07019559828,58889
51209.07019559828,59799
51209.07019559828,61400
52462.19320701363,68335
52462.19320701363,40293
52462.19320701363,40393
52462.19320701363,40793
52462.19320701363,42690
52462.19320701363,49965
52462.19320701363,53320
52462.19320701363,59815
50268.522088789665,49622
52462.19320701363,43105
52462.19320701363,43300
52462.19320701363,43745
54063.777229381776,36500
4988.04504920516,3995
21550.811201811608,15499
28092.941364998533,14990
15938.73254576024,12090
17400.365891162728,21950
24277.42222392315,18990
39455.14912566083,20998
24184.137192549955,19990
7866.394995582238,6900
15554.423799927848,3500
34666.13984834149,12875
36708.282469463906,8995
24769.288734916136,10900
22778.165493214045,12977
17824.5172906199,14865
42936.48953990538,26500
38439.80132267479,40990
21653.776388880666,15990
17747.81767981765,10990
14999.699003227344,13500
38439.80132267479,33998
38439.80132267479,34939
43344.08374193994,31998
43344.08374193994,31998
43344.08374193994,32998
31038.844920021922,31553
24769.288734916136,23995
21731.855929239362,15290
38049.18648143693,32590
28341.178927060726,26931
37363.80584130268,33179
24183.336034969907,20985
24219.92543898261,29931
18275.867814535817,29500
18389.156829350773,29931
18389.156829350773,31931
18389.156829350773,16898
31038.844920021922,24995
24769.288734916136,17999
24342.513150753566,16995
18352.567425338068,18995
17747.81767981765,17900
16289.729942366512,12800
16289.729942366512,11695
37180.9242166822,35997
29651.871582107156,24998
23923.75479954718,20990
42298.69394714196,47488
40253.48583564191,38900
42298.69394714196,39221
42298.69394714196,36992
42298.69394714196,47899
43344.08374193994,48150
40691.288729134365,39977
39645.89893433639,20990
40451.80087397176,35390
40451.80087397176,44977
37363.80584130268,21880
36479.82436130861,34876
37363.80584130268,32990
36479.82436130861,37999
37195.69949443072,38981
31038.844920021922,40290
24769.288734916136,23995
24564.05310242559,18874
15830.016144258208,17495
20245.40148603546,2995
19441.435964210945,17990
52462.19320701363,45890
52462.19320701363,33861
48454.83757582254,41565
52462.19320701363,33998
11373.421434093807,10595
12792.335974115056,8735
30525.08934573054,26500
30546.978409028936,31995
17400.365891162728,19000
11797.572833550981,23798
39893.07968586194,24495
39893.07968586194,23900
40691.288729134365,29134
40283.694527099804,28900
34275.52500710363,23256
34275.52500710363,23900
37363.80584130268,19250
24769.288734916136,23995
15679.839834428,12995
25152.94598814234,20900
13838.249836635969,23643
13120.824537376026,9995
37195.69949443072,27843
43344.08374193994,39833
40283.694527099804,30900
35947.786531564794,11305
89730.32532058067,27919
89730.32532058067,30900
40322.69578129463,22711
49347.787901912525,41471
52581.8149285521,45285
52581.8149285521,45285
52581.8149285521,50495
52581.8149285521,53147
49347.787901912525,63004
51966.48750990016,46218
52698.529606421274,54055
54798.726369572185,51980
63182.03831177155,42315
63182.03831177155,42315
63182.03831177155,42680
63182.03831177155,42680
63182.03831177155,45683
63182.03831177155,46603
63182.03831177155,47205
63182.03831177155,47205
61445.042035872575,47698
63182.03831177155,47908
64430.81533388586,48485
64430.81533388586,48990
64430.81533388586,50420
62129.98373893483,53305
64430.81533388586,53430
62760.054923773365,53900
62129.98373893483,54195
62760.054923773365,54295
63182.03831177155,55890
63182.03831177155,55890
62129.98373893483,55915
62129.98373893483,55915
63182.03831177155,56490
63182.03831177155,58025
63182.03831177155,58185
62129.98373893483,59675
62129.98373893483,59675
63182.03831177155,60670
64430.81533388586,61656
64430.81533388586,62673
63182.03831177155,68827
63182.03831177155,70592
63182.03831177155,73228
63182.03831177155,75340
63182.03831177155,76046
63182.03831177155,80721
64430.81533388586,39329
64430.81533388586,77995
62129.98373893483,79710
62129.98373893483,82205
63182.03831177155,45794
64430.81533388586,46011
64430.81533388586,51951
64430.81533388586,57528
64430.81533388586,57528
64430.81533388586,60980
61445.042035872575,77964
64430.81533388586,53022
64430.81533388586,46696
64430.81533388586,72293
64430.81533388586,46684
64430.81533388586,47511
64430.81533388586,59529
64430.81533388586,80089
64430.81533388586,45326
63182.03831177155,87070
62726.49395534473,53005
62726.49395534473,53305
62726.49395534473,53005
62726.49395534473,74889
62726.49395534473,53575
62660.826481680975,56230
69327.0087004749,51073
69327.0087004749,84910
69327.0087004749,45922
68078.2316783606,74879
64976.96636479345,51510
69327.0087004749,80089
68078.2316783606,42794
68078.2316783606,41113
68078.2316783606,79687
69327.0087004749,46157
69327.0087004749,60505
69327.0087004749,44878
69327.0087004749,57506
66805.45062067581,85572
66805.45062067581,78619
68054.22764279011,82775
36545.10677432909,82149
63182.03831177155,41832
64430.81533388586,44475
62760.054923773365,44765
63182.03831177155,47364
64430.81533388586,46559
63182.03831177155,41820
64430.81533388586,40305
62904.40486159694,79165
63182.03831177155,68805
63182.03831177155,69400
62760.054923773365,61391
37642.90368813289,31880
25481.417539632323,15990
19041.06308546492,19999
17395.014605943088,14900
18676.951105030796,19550
18676.951105030796,15880
17549.661332339187,17990
17395.014605943088,15900
50958.36006127975,44695
54048.579092918946,47900
35513.98100049808,34999
35276.79510096776,33985
35106.81045879231,33995
37704.989328030395,42990
24720.804109582645,34900
24871.030537516708,32995
17157.669296186945,17445
50559.416551175826,61231
31803.239033370974,18500
31803.239033370974,26900
25533.682848265187,20900
24720.804109582645,19999
25284.392043055068,17998
24871.030537516708,24864
24866.545689980798,23495
19035.77708034896,16990
19040.26192788487,17790
17990.16180646153,13490
17990.16180646153,9999
30990.36029468843,39990
30990.36029468843,34980
81055.2218803516,75409
64846.02649230162,54000
64846.02649230162,53000
61105.5544639081,53999
61105.5544639081,50990
53312.839134692345,57995
83014.64600872579,58700
65184.69958141082,44500
83014.64600872579,81799
73140.01780463432,58999
67013.18383729318,49900
65184.69958141082,48805
73140.01780463432,65999
73140.01780463432,49900
62934.227171962106,68995
63064.97859228228,54838
63064.97859228228,58880
64360.38882448761,45995
64360.38882448761,57995
63064.97859228228,46698
54252.225333190916,47165
54252.225333190916,58995
54252.225333190916,41995
55272.263263066525,46999
55272.263263066525,51499
55272.263263066525,45499
54252.225333190916,46033
45222.25009386446,46995
44056.62113828028,35990
45222.25009386446,36995
44056.62113828028,41841
45222.25009386446,41000
45222.25009386446,45900
44202.21216398885,40000
35487.011585713866,37995
35525.06884445348,34382
36058.223666248436,34995
35762.965024945115,35494
36545.10677432909,33499
35306.35113216991,31990
31286.23321419862,32995
63064.97859228228,34960
62524.62720792489,49467
62934.227171962106,39590
73140.01780463432,66999
73140.01780463432,72990
63064.97859228228,79995
50455.05703979595,38133
50455.05703979595,38188
50455.05703979595,38300
50455.05703979595,38478
50455.05703979595,38710
50455.05703979595,39099
50455.05703979595,39235
50455.05703979595,39410
50455.05703979595,39510
50455.05703979595,39724
50455.05703979595,39764
50455.05703979595,39813
50455.05703979595,41162
50455.05703979595,41542
50455.05703979595,43215
50455.05703979595,43923
50455.05703979595,44270
50455.05703979595,46750
50455.05703979595,49390
50455.05703979595,53954
50455.05703979595,54295
50455.05703979595,54920
50455.05703979595,57435
50455.05703979595,58068
50455.05703979595,59673
50455.05703979595,62555
20014.686362605742,17477
21538.958181244398,21989
43730.30403585939,33888
20013.88520502569,12995
19510.567701140997,18500
19059.488699718797,14999
39109.23773105095,31995
24871.030537516708,26895
83014.64600872579,68995
83014.64600872579,45623
62934.227171962106,44590
62934.227171962106,45998
62760.054923773365,41135
64430.81533388586,52669
63182.03831177155,67480
62129.98373893483,74250
62129.98373893483,75110
64430.81533388586,43218
63182.03831177155,36965
63182.03831177155,37957
61924.8375744133,38547
62726.49395534473,52270
62726.49395534473,43375
68078.2316783606,33868
68078.2316783606,36668
68078.2316783606,37628
68078.2316783606,37628
68078.2316783606,40728
69327.0087004749,37548
9481.488007909971,14500
20311.676128877356,15500
24303.758914088423,36599
18644.59188399404,24990
10322.528454178217,7999
18725.539519570797,13985
37173.44975746652,41738
31803.239033370974,45990
83014.64600872579,70995
73140.01780463432,60984
67013.18383729318,72407
54252.225333190916,56995
44202.21216398885,58980
35525.06884445348,53249
56383.3078823689,44313
56383.3078823689,46976
56383.3078823689,51645
56383.3078823689,57973
56383.3078823689,60076
56383.3078823689,42120
56383.3078823689,42827
56383.3078823689,43219
56383.3078823689,45965
56383.3078823689,46272
56383.3078823689,46724
56383.3078823689,47073
56383.3078823689,47074
56383.3078823689,47074
56383.3078823689,47187
56383.3078823689,47308
56383.3078823689,47607
56383.3078823689,47836
56383.3078823689,48460
56383.3078823689,49545
56383.3078823689,49798
56383.3078823689,50380
56383.3078823689,50821
56383.3078823689,51539
56383.3078823689,52015
56383.3078823689,52153
56383.3078823689,52785
56383.3078823689,54136
56383.3078823689,55886
56383.3078823689,55952
56383.3078823689,56056
56383.3078823689,56412
56383.3078823689,58401
56383.3078823689,58701
56383.3078823689,59697
56383.3078823689,60105
53083.278731861814,60720
53083.278731861814,60865
53698.606150513755,63785
53698.606150513755,63885
53698.606150513755,63885
56383.3078823689,64197
53698.606150513755,45835
53698.606150513755,50489
58811.421682992426,57400
58811.421682992426,67900
62129.98373893483,57430
63182.03831177155,64406
