prediction,price
51961.5347327331,98390
52462.19320701363,46825
52462.19320701363,49065
52462.19320701363,49095
52462.19320701363,49999
52462.19320701363,50910
52462.19320701363,50910
52462.19320701363,51110
52462.19320701363,51295
50953.46379185192,51770
52462.19320701363,53100
52462.19320701363,54435
51248.08937597331,57235
52462.19320701363,59590
52462.19320701363,60170
52462.19320701363,60400
52462.19320701363,62515
52462.19320701363,62615
52462.19320701363,64830
52462.19320701363,64865
52462.19320701363,64865
51248.08937597331,65355
52462.19320701363,65415
52462.19320701363,65640
52462.19320701363,66450
50953.46379185192,56285
50953.46379185192,56285
50953.46379185192,56385
50953.46379185192,57405
50953.46379185192,57505
50953.46379185192,56385
51846.86578836169,41655
50953.46379185192,39730
52462.19320701363,46226
52462.19320701363,50300
52462.19320701363,50350
52462.19320701363,50605
50953.46379185192,51265
50953.46379185192,55005
52462.19320701363,57244
50953.46379185192,57605
52462.19320701363,68075
50953.46379185192,44777
50953.46379185192,48977
50953.46379185192,49577
52462.19320701363,50300
50953.46379185192,51065
50953.46379185192,53577
50953.46379185192,56185
50953.46379185192,56285
50953.46379185192,61977
51070.1784697211,51065
51070.1784697211,51165
52578.90788488281,54713
51070.1784697211,54824
51070.1784697211,56385
51070.1784697211,56980
51070.1784697211,57405
51070.1784697211,57605
51070.1784697211,65560
51070.1784697211,65560
52578.90788488281,68175
52578.90788488281,68275
52578.90788488281,68575
51070.1784697211,39747
51070.1784697211,41977
51070.1784697211,47821
52578.90788488281,55800
52578.90788488281,48605
52578.90788488281,48605
52578.90788488281,50100
52578.90788488281,50100
51070.1784697211,57405
54679.10464803372,58655
54679.10464803372,43494
54679.10464803372,46745
54679.10464803372,52195
54679.10464803372,57008
54679.10464803372,59235
54679.10464803372,53925
54679.10464803372,50850
51070.1784697211,46778
7271.247795063799,3900
14959.276599409413,5987
14959.276599409413,9995
14959.276599409413,12995
12792.335974115056,6577
14959.276599409413,7995
33798.28416675475,27995
37381.242120659655,38995
24277.42222392315,15988
15694.582741848071,14494
15376.365867395714,13990
17400.365891162728,16999
39247.415909043455,36990
41603.219075940724,25850
35757.84984902204,31988
24277.42222392315,24990
18042.48831047497,20888
17166.185229521838,19777
15694.582741848071,11975
11871.882672398879,6900
17100.918659178915,7995
17292.100205915776,11797
17263.583969338008,15997
37105.283569604384,35245
15554.423799927848,5988
15384.58119312468,6995
15371.542175307373,8995
25152.94598814234,12995
17824.5172906199,10000
15554.423799927848,4500
15554.423799927848,8900
40451.80087397176,39900
24769.288734916136,17900
24183.336034969907,15000
15823.007779248828,19000
15901.087319607524,20994
37363.80584130268,16990
24106.636424167657,9986
24183.336034969907,16995
34048.8066676869,34995
34744.219388700185,37900
34370.88120703817,18995
30870.738573149963,18995
15373.03718488936,12995
43344.08374193994,35250
34256.53988430428,35995
28341.178927060726,28641
21776.364100651623,28995
41005.95037277673,59992
41005.95037277673,44990
41005.95037277673,45992
37195.69949443072,43991
30907.32797716267,41900
30870.738573149963,38675
30907.32797716267,38992
24219.92543898261,30777
17861.106694632606,22883
17747.81767981765,26500
17861.106694632606,18995
16289.729942366512,14900
16289.729942366512,14000
37363.80584130268,58995
24601.182388044177,15700
18389.156829350773,19995
17565.84805332929,14420
16289.729942366512,15980
16075.301344092504,13990
43161.20211731946,39991
39862.87099440406,26777
39862.87099440406,46990
37180.9242166822,35995
36089.209520070755,33988
37180.9242166822,33981
24173.43826118773,23997
17924.82329848162,18895
43344.08374193994,38718
43344.08374193994,38998
43344.08374193994,34995
43344.08374193994,43997
43344.08374193994,22998
40253.48583564191,38791
40253.48583564191,54988
40691.288729134365,34900
40691.288729134365,34705
40691.288729134365,45250
40451.80087397176,22995
40253.48583564191,47998
40451.80087397176,32900
40451.80087397176,51977
40451.80087397176,39997
37195.69949443072,30898
36557.903901667305,28293
36070.2243972714,28995
37363.80584130268,33995
37363.80584130268,32195
37363.80584130268,35995
36479.82436130861,43477
37363.80584130268,33888
37195.69949443072,37559
36070.2243972714,27998
36479.82436130861,20998
37195.69949443072,30377
36184.56572000529,26995
36479.82436130861,39888
31038.844920021922,24850
24769.288734916136,31777
24601.182388044177,13975
24268.794461122274,24995
24769.288734916136,28900
18275.867814535817,16979
18275.867814535817,28000
18020.179498416164,21900
17824.5172906199,18000
16289.729942366512,18995
16289.729942366512,19977
16289.729942366512,21000
26067.522808252364,8990
54679.10464803372,33500
54679.10464803372,33500
11373.421434093807,14990
39682.40919314103,26786
28209.041982673312,18500
13347.922045911471,26900
13347.922045911471,10900
24107.437581747705,20995
18353.368582918116,14511
24043.24156228226,21882
11720.87322274873,15995
11720.87322274873,18500
8748.260106599328,12900
38049.18648143693,25491
34048.8066676869,22811
43344.08374193994,26786
38439.80132267479,26990
43344.08374193994,26786
40691.288729134365,26500
37180.9242166822,25250
37180.9242166822,19900
38439.80132267479,22990
38439.80132267479,22990
17747.81767981765,16900
17747.81767981765,9995
15554.423799927848,12995
12385.518394937364,9995
12385.518394937364,9750
40451.80087397176,31501
14999.699003227344,22500
16289.729942366512,15900
13120.824537376026,7995
24769.288734916136,34848
89598.88044098976,72500
58666.36506383186,43000
39930.259223383364,19900
18992.043672648957,23995
52581.8149285521,43772
49642.4134860339,44734
49347.787901912525,36970
49347.787901912525,40970
63182.03831177155,42662
62129.98373893483,47035
62129.98373893483,47039
63182.03831177155,47298
63182.03831177155,47445
61445.042035872575,51035
64430.81533388586,52272
61445.042035872575,52388
64430.81533388586,53215
64430.81533388586,53485
62129.98373893483,53750
62424.60932305621,54990
62129.98373893483,55450
62129.98373893483,55555
64430.81533388586,55735
61445.042035872575,56600
64430.81533388586,56889
64430.81533388586,58805
62129.98373893483,58945
62424.60932305621,59465
62424.60932305621,59500
62424.60932305621,62165
62424.60932305621,62885
64430.81533388586,64005
62424.60932305621,64960
61445.042035872575,68320
62129.98373893483,75500
62129.98373893483,75500
62129.98373893483,76690
62129.98373893483,78850
61445.042035872575,80745
62129.98373893483,81550
62424.60932305621,81850
64430.81533388586,41965
61445.042035872575,51499
62129.98373893483,65650
62129.98373893483,67700
62129.98373893483,68448
61445.042035872575,79495
64430.81533388586,40307
63182.03831177155,45610
62760.054923773365,45923
62760.054923773365,47294
62760.054923773365,47474
62760.054923773365,47478
63182.03831177155,47995
63182.03831177155,48060
63182.03831177155,48060
64430.81533388586,49065
64430.81533388586,50150
63182.03831177155,50569
64430.81533388586,50897
64430.81533388586,54065
64430.81533388586,56080
62760.054923773365,81850
62760.054923773365,43722
62760.054923773365,43722
62760.054923773365,43722
62760.054923773365,43722
61445.042035872575,56600
64430.81533388586,61225
62760.054923773365,69252
62760.054923773365,70761
64430.81533388586,64704
64430.81533388586,50039
64430.81533388586,50039
64430.81533388586,53976
64430.81533388586,61150
64430.81533388586,62018
63182.03831177155,76209
62760.054923773365,78111
63182.03831177155,78317
64430.81533388586,92458
64430.81533388586,54065
64430.81533388586,66410
64430.81533388586,45983
64430.81533388586,49751
64430.81533388586,50201
64430.81533388586,54630
64430.81533388586,71842
62760.054923773365,71877
64430.81533388586,84845
64430.81533388586,60745
67226.81193732398,50897
67226.81193732398,85705
67226.81193732398,52309
64976.96636479345,68297
68078.2316783606,42788
69327.0087004749,82080
69327.0087004749,47401
62726.49395534473,65955
62726.49395534473,61200
69327.0087004749,51622
69327.0087004749,54655
64430.81533388586,50940
62609.77927747556,36520
15208.994207685437,17200
24871.83169509676,27990
31271.993071035413,15900
25797.283351107933,26995
18747.35247974764,21000
17395.014605943088,18000
17395.014605943088,14786
54247.70773370965,43998
43159.091955324824,38500
43700.523484234014,42985
53764.48367860705,54786
43056.111261443846,59995
25533.682848265187,23900
18992.043672648957,11900
17157.669296186945,15690
50559.416551175826,40304
50559.416551175826,45030
17990.16180646153,8980
30867.47395898512,20990
41216.194987320814,27264
38128.19995465173,27900
25533.682848265187,28950
25533.682848265187,22990
25533.682848265187,15900
25249.432109546444,15990
24954.173468243127,22900
24954.173468243127,15995
19418.663499914608,22990
19123.40485861129,19777
19123.40485861129,14900
18992.043672648957,16995
18568.36135459341,19950
18992.043672648957,15995
18423.970891640623,19786
17550.21486703795,19500
17990.16180646153,13900
17951.244619751058,13945
25533.682848265187,26995
24866.545689980798,24216
24866.545689980798,22084
59096.47343497001,72604
59096.47343497001,60497
50256.583732317005,44569
52085.06798819936,71899
53312.839134692345,44895
53312.839134692345,44682
42035.05481899729,44798
71980.67954257653,55500
67013.18383729318,69995
62934.227171962106,48500
67013.18383729318,49900
65184.69958141082,51444
63064.97859228228,56297
63064.97859228228,51988
62868.55969829835,49750
63064.97859228228,38500
62934.227171962106,46998
63064.97859228228,64990
63064.97859228228,32500
62934.227171962106,49990
52140.39723900119,57998
55272.263263066525,39900
52423.74107730856,48750
54252.225333190916,41000
52074.72976533743,43775
55272.263263066525,41230
55272.263263066525,51990
55272.263263066525,60981
52423.74107730856,47900
52140.39723900119,44998
52074.72976533743,41850
44056.62113828028,39999
45222.25009386446,46997
43761.36249697696,40950
44056.62113828028,40995
44056.62113828028,39998
45222.25009386446,37998
45222.25009386446,39900
45222.25009386446,47900
44056.62113828028,35300
45222.25009386446,39783
35487.011585713866,42988
36058.223666248436,34495
36545.10677432909,41855
36545.10677432909,35990
36545.10677432909,35995
36058.223666248436,34990
36058.223666248436,31899
35640.37731317416,34157
35640.37731317416,30990
35640.37731317416,30988
31325.00075389955,32995
31286.23321419862,29988
52423.74107730856,26988
61105.5544639081,38997
63064.97859228228,35478
62531.90456860525,57900
51730.797274963974,44995
52423.74107730856,41289
62524.62720792489,46350
44202.21216398885,44900
52140.39723900119,59900
60722.91278021049,139999
62524.62720792489,44955
64360.38882448761,124949
50168.01679865632,43730
50462.642382777696,44480
52581.8149285521,64355
52581.8149285521,40625
50168.01679865632,48977
62129.98373893483,32686
64430.81533388586,37235
64430.81533388586,53670
62129.98373893483,46375
17640.636899668807,23600
35513.98100049808,28700
21509.34452809333,24165
41356.711195837044,37950
37583.04972150374,23871
83014.64600872579,46855
73140.01780463432,40995
62934.227171962106,44990
62531.90456860525,43988
51966.48750990016,45544
52581.8149285521,48125
49483.07509559406,48540
49483.07509559406,48750
49483.07509559406,49620
50168.01679865632,41299
52581.8149285521,44093
63182.03831177155,34389
61445.042035872575,43970
62129.98373893483,45170
64430.81533388586,51608
62129.98373893483,53325
64430.81533388586,55490
62424.60932305621,59460
62129.98373893483,64760
62129.98373893483,64760
62129.98373893483,65125
64430.81533388586,65345
62129.98373893483,65360
62129.98373893483,65540
61445.042035872575,72700
64430.81533388586,72800
61445.042035872575,73988
62129.98373893483,76615
62129.98373893483,77310
64430.81533388586,51312
62129.98373893483,65215
62760.054923773365,36870
64430.81533388586,38820
63182.03831177155,39321
63182.03831177155,58779
63182.03831177155,66465
62760.054923773365,48125
62129.98373893483,76850
64430.81533388586,49956
64430.81533388586,63789
64430.81533388586,73471
62609.77927747556,53551
64430.81533388586,75265
64430.81533388586,62440
64430.81533388586,40301
64430.81533388586,41640
62609.77927747556,70265
64430.81533388586,71113
62609.77927747556,76140
67226.81193732398,62057
13803.531576876658,14900
24904.190916133517,19997
18644.59188399404,17900
17395.014605943088,14900
10108.179321427802,12900
9970.736457360434,8500
10282.935063254978,15634
14398.678777395096,15985
41356.711195837044,66500
30962.830158919664,50500
24871.030537516708,27900
19040.26192788487,28900
17550.21486703795,14800
17550.21486703795,16300
62524.62720792489,64999
55272.263263066525,47900
36545.10677432909,39900
58811.421682992426,52955
59106.047267113805,58140
59106.047267113805,52310
53698.606150513755,55600
58126.47997993017,58665
58811.421682992426,59650
58811.421682992426,59750
53698.606150513755,60125
53698.606150513755,60785
53698.606150513755,63295
53698.606150513755,64500
53698.606150513755,65060
53698.606150513755,65524
53698.606150513755,71360
59106.047267113805,73190
53698.606150513755,74635
53698.606150513755,80265
58811.421682992426,47977
58811.421682992426,49977
58811.421682992426,52980
53698.606150513755,51208
53698.606150513755,52810
53698.606150513755,55415
53698.606150513755,57165
53698.606150513755,79970
53815.32082838293,78038
58928.1363608616,52706
53815.32082838293,61652
58928.1363608616,67311
64430.81533388586,67800
64430.81533388586,68961
64430.81533388586,69415
64430.81533388586,80135
69327.0087004749,78552
13471.654229950676,13900
28927.40799730527,18788
27034.932481033095,29995
18644.59188399404,31990
34983.7270161893,27888
29497.731672664224,41900
19510.567701140997,24820
17990.16180646153,22900
76887.81204138466,99990
51730.797274963974,53900
43761.36249697696,46500
35487.011585713866,46988
35306.35113216991,41500
30605.07723299291,33900
62524.62720792489,75999
62524.62720792489,59900
54252.225333190916,63991
45222.25009386446,54380
36545.10677432909,44751
62967.78814039074,74195
52140.39723900119,37995
63182.03831177155,50842
10179.651619816308,8500
9896.702311311097,11995
62967.78814039074,73520
62967.78814039074,74465
13079.166070174038,2900
16664.348665993395,5900
