prediction,price
25641.39202028971,22877
26504.513928894863,22995
26504.513928894863,22000
26504.513928894863,19999
22658.463107921838,23488
22658.463107921838,17995
22658.463107921838,23495
16965.173050946163,19188
17084.387835253467,16999
17084.387835253467,18480
17185.194367531298,18995
41241.81848413819,35745
40948.933197970146,31647
41721.67276729514,42185
43178.635771452115,37590
40742.1054801115,32540
41427.04718317376,39020
41134.16189700572,34605
41543.761861042934,39835
41543.761861042934,29930
5789.703770217024,7990
7089.45542755314,7450
7412.299564288392,4950
8172.484690698405,5995
16451.788765207137,8900
7089.45542755314,5977
25503.74850272122,18599
28600.346835033208,25998
11853.365887401098,5895
6463.388747591363,5100
11888.496549325162,6950
8473.345123947704,6995
7447.830587349126,6995
6511.995500034396,6995
11888.496549325162,5995
11888.496549325162,8995
7943.096995182544,6800
6903.392855262708,4788
6720.511230642227,1500
11888.496549325162,4800
11888.496549325162,4950
29355.405063577575,22991
22085.726379046588,17077
34578.10981397601,26998
34578.10981397601,26998
27287.742341369423,18995
17086.73490966856,17000
34760.99143859649,29930
36234.882576386495,38500
34760.99143859649,29805
29540.63376261315,21693
26236.22068336249,23990
26236.22068336249,18991
26236.22068336249,19998
23624.57314501688,26977
23624.57314501688,22000
22270.955078082163,21595
17269.61653428904,20995
18504.019816916454,15995
17269.61653428904,16880
12251.845411934035,13900
23735.088732165634,19900
39364.64896353236,36927
8375.726568173493,4495
5793.321859796564,2915
11856.727176258684,12995
18115.035231941656,25995
17916.001767085494,25995
28353.486667769943,21333
11506.941367186773,5500
25641.39202028971,21500
18504.019816916454,16975
41241.81848413819,34460
41241.81848413819,34855
41241.81848413819,37640
41241.81848413819,34079
41358.53316200736,34342
41358.53316200736,36687
41358.53316200736,36901
41358.53316200736,45484
41358.53316200736,44096
41575.493274128836,41395
41241.81848413819,46020
41575.493274128836,45785
41575.493274128836,33527
41261.29230707942,33987
41575.493274128836,37191
41575.493274128836,39466
41575.493274128836,42603
41575.493274128836,43967
41575.493274128836,44636
41575.493274128836,45163
41261.29230707942,33858
41261.29230707942,37596
40556.87678107593,33858
40556.87678107593,37503
41575.493274128836,39743
41261.29230707942,35110
41575.493274128836,38299
41692.20795199801,39111
41692.20795199801,38462
41692.20795199801,37356
41241.81848413819,31785
41575.493274128836,32910
41575.493274128836,35205
41575.493274128836,35370
41575.493274128836,35370
41575.493274128836,35785
41575.493274128836,36125
41241.81848413819,36310
41575.493274128836,37260
41241.81848413819,39180
41575.493274128836,39180
41575.493274128836,39180
41575.493274128836,39530
40556.87678107593,41480
41575.493274128836,42400
41575.493274128836,44900
41241.81848413819,48940
41575.493274128836,49935
41575.493274128836,39530
41261.29230707942,35110
41261.29230707942,35110
41575.493274128836,35110
40556.87678107593,36310
40556.87678107593,36705
40556.87678107593,36705
40556.87678107593,38050
40556.87678107593,38445
41305.810811574906,39055
40556.87678107593,39180
41261.29230707942,39180
41261.29230707942,39530
41261.29230707942,39530
41261.29230707942,39530
41261.29230707942,39530
41575.493274128836,39940
41575.493274128836,39940
40556.87678107593,41480
40556.87678107593,41480
41305.810811574906,41480
41305.810811574906,41480
41305.810811574906,41480
41261.29230707942,41480
40556.87678107593,41875
41261.29230707942,41875
41261.29230707942,41875
40556.87678107593,42080
40556.87678107593,42080
40556.87678107593,42080
41305.810811574906,42080
41305.810811574906,42235
41305.810811574906,42235
41261.29230707942,42235
41305.810811574906,42400
41575.493274128836,42400
40556.87678107593,42475
41575.493274128836,44015
41305.810811574906,46340
40556.87678107593,46435
41575.493274128836,49540
40556.87678107593,51040
40556.87678107593,51040
41575.493274128836,35110
41261.29230707942,39530
41261.29230707942,39940
41261.29230707942,42080
41261.29230707942,42267
41261.29230707942,44015
41575.493274128836,42400
41261.29230707942,35478
41261.29230707942,35894
41575.493274128836,39530
41575.493274128836,39940
41575.493274128836,39940
41575.493274128836,39975
41575.493274128836,41875
41575.493274128836,31910
41261.29230707942,39580
41261.29230707942,36304
41536.44406825957,35860
41422.52548944408,39530
41422.52548944408,43140
41378.006984948595,42541
41692.20795199801,46735
40556.10755937749,38945
40556.10755937749,39969
41575.493274128836,46350
40850.73314349887,33057
40556.10755937749,38585
40850.73314349887,36415
40850.73314349887,40635
40850.73314349887,37480
43049.66350343827,41125
43049.66350343827,47525
43049.66350343827,47525
43049.66350343827,47525
43049.66350343827,47525
43049.66350343827,47525
43049.66350343827,47525
43049.66350343827,47525
43049.66350343827,47525
43049.66350343827,47925
43049.66350343827,47925
43049.66350343827,47925
43049.66350343827,47925
43049.66350343827,52525
43049.66350343827,52525
43049.66350343827,52525
43049.66350343827,52525
43049.66350343827,52525
43049.66350343827,52925
43049.66350343827,52925
43049.66350343827,56025
43049.66350343827,56025
43049.66350343827,56425
41427.04718317376,41125
41427.04718317376,43125
41427.04718317376,43125
41427.04718317376,43125
43049.66350343827,43525
43049.66350343827,46800
43049.66350343827,47525
43049.66350343827,47525
43049.66350343827,47525
41427.04718317376,47925
41427.04718317376,47925
43049.66350343827,47925
43049.66350343827,47925
41427.04718317376,52525
41427.04718317376,52525
41427.04718317376,52525
41427.04718317376,52525
43049.66350343827,52525
43049.66350343827,52525
43049.66350343827,52525
43049.66350343827,52525
43049.66350343827,63745
43049.66350343827,43125
43049.66350343827,52525
43049.66350343827,52525
43049.66350343827,43125
43049.66350343827,43125
43049.66350343827,47525
43049.66350343827,50945
43049.66350343827,52395
43049.66350343827,52525
43049.66350343827,56425
43049.66350343827,59145
43049.66350343827,52395
43049.66350343827,56025
43049.66350343827,41125
43049.66350343827,41125
43049.66350343827,47525
43049.66350343827,47525
43049.66350343827,47925
43049.66350343827,50945
41427.04718317376,52525
43049.66350343827,52525
43166.378181307446,47925
43166.378181307446,47525
43166.378181307446,41525
43166.378181307446,59275
43166.378181307446,43125
41543.761861042934,41125
43166.378181307446,47525
43166.378181307446,47525
43166.378181307446,47525
43166.378181307446,47525
43166.378181307446,47525
43166.378181307446,47925
43972.23572860957,42052
43972.23572860957,42937
43843.26346059573,43118
43843.26346059573,43392
43843.26346059573,43727
43972.23572860957,46527
43843.26346059573,39838
43843.26346059573,39963
43843.26346059573,43068
43843.26346059573,43678
43843.26346059573,44103
43843.26346059573,44593
43843.26346059573,44935
43843.26346059573,47468
41181.85947711814,40293
41181.85947711814,40293
41866.801180180395,48476
43972.23572860957,43942
43972.23572860957,44103
43843.26346059573,44567
43972.23572860957,36563
43972.23572860957,39973
43972.23572860957,50502
43843.26346059573,36309
43843.26346059573,36309
43843.26346059573,36309
43843.26346059573,36465
43843.26346059573,36568
43843.26346059573,36687
43843.26346059573,36843
43843.26346059573,39283
41866.801180180395,42693
43972.23572860957,42843
43843.26346059573,44472
41866.801180180395,50293
43972.23572860957,38638
43972.23572860957,39272
43972.23572860957,42617
41866.801180180395,43727
41181.85947711814,37847
41181.85947711814,42638
41181.85947711814,42693
41181.85947711814,42847
41181.85947711814,43678
41181.85947711814,44103
41181.85947711814,44103
41181.85947711814,44158
43162.58584594825,45928
41866.801180180395,51165
41866.801180180395,51545
41181.85947711814,40597
44088.95040647875,42638
44088.95040647875,42638
44088.95040647875,42793
44088.95040647875,43063
44088.95040647875,43678
41983.51585804957,51165
41983.51585804957,51545
41983.51585804957,51545
41983.51585804957,51480
41983.51585804957,51860
41983.51585804957,51545
41983.51585804957,51860
43279.30052381742,39973
41573.91589401235,44479
43843.26346059573,34506
43843.26346059573,34612
43972.23572860957,49516
43843.26346059573,35874
43843.26346059573,42601
41866.801180180395,37776
43972.23572860957,43245
43843.26346059573,40971
43843.26346059573,41414
43843.26346059573,44354
43843.26346059573,44604
43972.23572860957,40714
43162.58584594825,38303
43162.58584594825,44688
41181.85947711814,45713
44088.95040647875,44539
44088.95040647875,45349
43959.9781384649,53950
41983.51585804957,52415
41866.801180180395,39795
43843.26346059573,55925
43843.26346059573,55925
41917.84838438581,39590
41917.84838438581,39590
43959.9781384649,60764
41983.51585804957,59294
41983.51585804957,59663
41983.51585804957,59159
53675.93905144279,39500
53675.93905144279,39500
54485.58893410411,43046
52380.154385674934,44505
54485.58893410411,45538
54485.58893410411,46460
52380.154385674934,47000
54485.58893410411,48163
52380.154385674934,49240
54485.58893410411,51073
54485.58893410411,51938
54485.58893410411,55359
52380.154385674934,56608
54485.58893410411,57665
54485.58893410411,60508
52380.154385674934,61627
54485.58893410411,61954
52380.154385674934,62095
54485.58893410411,65572
52380.154385674934,70090
54485.58893410411,75352
53675.93905144279,39500
53675.93905144279,52000
52380.154385674934,45215
54485.58893410411,64300
54485.58893410411,66190
54485.58893410411,70710
54485.58893410411,81080
54356.61666609027,74565
54485.58893410411,61480
52380.154385674934,59145
54485.58893410411,68575
52496.86906354411,59145
52496.86906354411,46930
52496.86906354411,48595
53368.44801403631,83575
54485.58893410411,68795
54473.33134395944,70634
53485.16269190548,80725
88855.31368988816,73670
88092.89181841194,99430
88092.89181841194,99430
88092.89181841194,104380
91651.31029332629,67440
86602.1596346242,67172
101559.0821488221,68150
7182.3695535137795,3999
21017.574404689218,12995
6859.525416778528,3900
5789.703770217024,4500
7685.299427524086,6450
10881.160878677385,9500
7958.677121872955,8295
7412.299564288392,4999
7852.4222428500725,4800
7631.078008417355,11990
16451.788765207137,15900
16339.392562436773,16995
8066.229811675522,14995
8066.229811675522,9875
8066.229811675522,10995
7953.922145152607,11999
6474.290427122615,11827
16230.444530774419,15990
7958.677121872955,15969
7417.05454100874,11495
6428.120676904916,3995
16421.62607751128,12995
8036.067123979666,13225
24448.996864929522,36670
24448.996864929522,45130
28519.31119093964,25193
16530.574109173634,14747
16421.62607751128,7900
16451.788765207137,14675
5880.906083287523,7000
6368.091346461842,7995
16525.819132453285,8500
16451.788765207137,18995
8363.666237435267,19995
8003.607360686727,8995
8149.858668609816,10995
20987.411716993363,19995
16451.788765207137,16495
8036.067123979666,8595
7280.6369742900015,11488
6416.030804454376,9995
6368.091346461842,8995
28519.31119093964,22791
25394.800471058865,26770
25503.74850272122,14912
8363.666237435267,7900
6428.120676904916,7949
6428.120676904916,5495
25394.800471058865,22588
21426.07878793692,9898
21456.241475632774,12995
16530.574109173634,25895
16530.574109173634,10450
12149.408625298081,10299
9565.745632753951,10981
16384.322801250542,9500
10642.317843978122,5995
16421.62607751128,14933
11826.56448856283,13900
16530.574109173634,9219
11935.601056472633,9995
16421.62607751128,17033
21165.75744185353,25175
16421.62607751128,15995
28613.706825768677,25995
25498.99352600087,29877
21511.446373825103,28599
16421.62607751128,15880
16530.574109173634,20819
24792.799544637575,25699
11940.35603319298,8495
11140.853563802135,13650
28524.06616765999,23995
21611.307486972495,27973
17496.68414626868,21980
12901.622557320228,21156
28340.12434299916,31960
28340.12434299916,36887
28600.346835033208,26492
28600.346835033208,27999
25319.80667806039,34826
21641.47017466835,13000
16606.854776546854,14995
17496.68414626868,18995
30534.918962663865,34500
27315.567832868936,30995
27514.601297725098,31995
23849.0241990673,30623
23668.550476752072,31531
18541.42690417751,28799
27514.601297725098,27995
30715.39268497909,33900
22203.89503382391,18942
30715.39268497909,25599
26609.69685698731,38710
18541.42690417751,17947
17046.608773553493,28495
22051.061483979134,29990
28779.8783400058,27977
38220.415336649436,39900
37009.692620337315,32000
24238.62062730118,11843
25733.4387579252,26969
41994.07681098274,47995
37009.692620337315,47350
40582.96867869813,35999
11540.183318341666,5498
11888.496549325162,6450
11506.941367186773,7400
7519.797349778684,6500
6557.498018088904,4995
11888.496549325162,8995
8687.152692773152,7000
6903.392855262708,4500
7871.130232752986,8995
8279.975489318456,7495
7227.564905883703,5995
7227.564905883703,4997
26313.332382158,28995
26238.61927027118,27995
22392.568449298156,17943
16994.012820794436,14269
16994.012820794436,15995
16965.173050946163,10995
16965.173050946163,9875
8156.904564007994,9875
8084.937801578436,14981
7943.096995182544,8995
7997.218212194813,11595
8279.975489318456,12466
6903.392855262708,8209
22392.568449298156,21612
17346.728233084552,19989
17346.728233084552,18500
8682.397716052805,12800
7871.130232752986,10900
8279.975489318456,13995
7677.760598123739,10995
7677.760598123739,7995
6903.392855262708,10900
7227.564905883703,14500
29355.405063577575,29990
26050.991984326916,25990
6903.392855262708,3995
21913.68310824022,21995
8208.267351715216,9426
35002.21066436836,33705
35002.21066436836,35590
35002.21066436836,43260
35002.21066436836,44985
34804.72437518812,40157
34510.09526589715,25999
29355.405063577575,27894
29289.737589913824,21987
26504.513928894863,27995
26504.513928894863,27900
26050.991984326916,29860
22204.94116335389,14999
17537.909779821413,14995
17537.909779821413,18995
17537.909779821413,11995
16965.173050946163,10942
8276.119348315298,7995
8156.904564007994,14699
8873.579262789666,14800
8664.526670684565,9995
7868.942144860601,7995
6741.925510809008,8750
7994.459782889766,6995
17463.196667934593,11800
8471.157036055318,6995
8471.157036055318,6995
22658.463107921838,24995
8664.526670684565,6950
8664.526670684565,9969
8208.267351715216,15497
25641.39202028971,24900
22204.94116335389,19990
