prediction,price
42781.743657863400,40940
42781.743657863400,43465
42781.743657863400,43893
42781.743657863400,49595
42841.18796960630,54498
42850.467791279300,42116
42870.82216620590,38995
42891.40068294770,61095
42903.4998096545,40115
42903.83525048210,43490
42926.645409649400,48900
42934.23398917830,32292
42934.23398917830,32292
42934.23398917830,32292
42934.23398917830,36688
42934.23398917830,38015
42934.23398917830,53481
42934.23398917830,53481
42967.663238505400,42000
43023.0016684671,50318
43062.9710021594,26110
43062.9710021594,28034
43062.9710021594,36924
43062.9710021594,39332
43062.9710021594,40825
43062.9710021594,42545
43062.9710021594,42545
43062.9710021594,42565
43062.9710021594,42636
43062.9710021594,42636
43062.9710021594,42636
43062.9710021594,42647
43062.9710021594,42647
43062.9710021594,42647
43062.9710021594,43035
43062.9710021594,43035
43062.9710021594,43132
43062.9710021594,43143
43062.9710021594,43246
43062.9710021594,43916
43062.9710021594,44140
43062.9710021594,44356
43062.9710021594,44356
43062.9710021594,44356
43062.9710021594,44364
43062.9710021594,44366
43062.9710021594,44366
43062.9710021594,44965
43062.9710021594,44965
43062.9710021594,44966
43062.9710021594,44966
43062.9710021594,44966
43062.9710021594,44970
43062.9710021594,44970
43062.9710021594,45572
43062.9710021594,45572
43062.9710021594,45728
43062.9710021594,45744
43062.9710021594,45744
43062.9710021594,46342
43062.9710021594,48922
43067.447135479200,40871
43100.5331494166,26942
43146.988492343700,39079
43146.988492343700,40374
43146.988492343700,40940
43146.988492343700,46523
43146.988492343700,48464
43146.988492343700,49502
43146.988492343700,50327
43146.988492343700,54955
43146.988492343700,55245
43146.988492343700,60545
43165.06750438100,47999
43169.71973978240,43859
43169.71973978240,46444
43200.78128374130,47544
43238.23414485840,31995
43238.23414485840,33995
43238.23414485840,33995
43256.922200903400,37913
43256.922200903400,41005
43256.922200903400,41338
43281.01351558070,34995
43307.75171986480,61169
43337.723687905300,40810
43345.63277865030,29003
43345.63277865030,39838
43345.63277865030,39918
43345.63277865030,40263
43345.63277865030,43272
43345.63277865030,43402
43345.63277865030,43490
43345.63277865030,43687
43345.63277865030,48143
43345.63277865030,61184
43356.93680202770,46035
43362.4905367935,52525
43362.4905367935,52525
43362.4905367935,52925
43370.01579833580,52150
43392.47712089630,30830
43392.47712089630,49455
43392.47712089630,49680
43392.47712089630,50285
43392.47712089630,50315
43392.47712089630,52340
43392.47712089630,70565
43396.95325421610,39789
43413.357865674900,45595
43425.808186913800,55469
43447.13612665110,38641
43447.13612665110,39342
43447.13612665110,42449
43501.34010037980,33995
43513.03693846560,43452
43602.17462249500,35993
43602.17462249500,39775
43607.90419523180,45110
43607.90419523180,45905
43607.90419523180,46250
43639.45288592090,55995
43719.297222480100,36995
43722.18163650800,44904
43722.18163650800,45786
43730.0905279295,29999
43754.731221141900,34969
43754.731221141900,44995
43826.70099914720,35886
43826.70099914720,39604
43826.70099914720,47195
43826.70099914720,48965
43826.70099914720,49455
43826.70099914720,49535
43826.70099914720,49855
43826.70099914720,55085
43826.70099914720,55085
43826.70099914720,57955
43826.70099914720,64975
43831.17713246690,46270
43831.17713246690,51355
43831.17713246690,63445
43841.12281454840,51435
43911.95232723170,48146
43911.95232723170,48146
43911.95232723170,48146
43911.95232723170,49181
43911.95232723170,69676
43942.96261583460,32588
43942.96261583460,35999
43942.96261583460,39465
43942.96261583460,49731
43942.96261583460,52265
43942.96261583460,53215
43942.96261583460,53640
43942.96261583460,53640
43942.96261583460,54170
43942.96261583460,54170
43942.96261583460,54240
43942.96261583460,54240
43942.96261583460,54820
43942.96261583460,54925
43942.96261583460,55070
43942.96261583460,57020
43942.96261583460,57020
43942.96261583460,57770
43942.96261583460,58660
43942.96261583460,58965
43942.96261583460,59585
43942.96261583460,60035
43942.96261583460,60120
43942.96261583460,60120
43942.96261583460,60120
43942.96261583460,60170
43942.96261583460,60420
43942.96261583460,60705
43942.96261583460,61550
43942.96261583460,62175
43942.96261583460,63175
43942.96261583460,63540
43942.96261583460,66335
43942.96261583460,66335
43942.96261583460,71245
43960.17875212940,31626
43960.17875212940,33292
43960.17875212940,37687
43960.17875212940,37718
43960.17875212940,38052
43960.17875212940,38212
43960.17875212940,38433
43960.17875212940,40043
43960.17875212940,40677
43960.17875212940,42638
43960.17875212940,42638
43960.17875212940,43198
43960.17875212940,44009
43960.17875212940,46307
43960.17875212940,47345
43960.17875212940,48295
43960.17875212940,50923
43960.17875212940,52300
43960.17875212940,52660
43960.17875212940,52660
43960.17875212940,53255
43960.17875212940,54250
43960.17875212940,54720
43960.17875212940,56760
43960.17875212940,60255
44042.12807348260,38437
44042.12807348260,38437
44042.12807348260,43171
44042.12807348260,43752
44042.12807348260,43917
44053.46916558010,44995
44060.52118833380,46345
44061.68210013010,51865
44074.28691787850,48305
44074.28691787850,52716
44074.28691787850,56794
44091.50305417330,44527
44138.4576948028,28195
44182.472680578500,65995
44187.49094857740,43167
44198.898258396300,32046
44206.697063680600,39469
44271.47212934950,34932
44271.47212934950,34932
44271.47212934950,36892
44271.47212934950,38437
44271.47212934950,38448
44271.47212934950,43822
44292.56232991900,44318
44514.31184570980,50410
44734.78029907150,36795
44873.93640981360,48146
45207.62688505260,50793
45207.62688505260,51698
45207.62688505260,58703
45275.852867168600,54195
45326.18797675130,24985
45740.42813690590,47255
45740.42813690590,47440
45740.42813690590,52955
45740.42813690590,53590
45740.42813690590,53655
45740.42813690590,53745
45740.42813690590,54510
45740.42813690590,55355
45740.42813690590,55355
45740.42813690590,58655
45740.42813690590,58655
45740.42813690590,59755
45865.249694797900,42999
45871.7524389499,63205
45871.7524389499,66680
45871.7524389499,67540
45877.45801109310,53799
46184.78916716150,49900
46184.78916716150,52900
46205.68757251050,61275
46205.68757251050,63325
46393.114384313400,35900
46562.33650063650,42695
46562.33650063650,46410
46562.33650063650,47005
46620.298434126600,56900
47941.570076443900,68610
47998.02531521310,15999
48072.89437848790,49925
48351.246391163600,63995
48618.25018022970,37703
48645.49833430330,47440
48749.57448227370,47867
48776.8226363473,45595
48776.8226363473,46195
48776.8226363473,46195
48776.8226363473,46840
48776.8226363473,46840
48776.8226363473,46840
48776.8226363473,47695
48776.8226363473,48340
48776.8226363473,50790
48776.8226363473,53095
48776.8226363473,54975
48776.8226363473,54975
48776.8226363473,55775
48776.8226363473,57765
48776.8226363473,60710
48776.8226363473,60710
48776.8226363473,61565
48776.8226363473,63250
48776.8226363473,67425
48799.48832061900,58491
49192.87905899400,64245
49260.04430778230,37095
49260.04430778230,42055
49260.04430778230,45730
49260.04430778230,53010
49260.04430778230,53210
49260.04430778230,53210
49260.04430778230,53810
49260.04430778230,60710
49260.04430778230,67425
49307.34313859620,35433
49307.34313859620,44867
49307.34313859620,45909
49307.34313859620,46615
49307.34313859620,51700
49307.34313859620,54045
49307.34313859620,54955
49307.34313859620,55355
49307.34313859620,56670
49307.34313859620,56830
49307.34313859620,60580
49307.34313859620,72495
49319.68830236350,52420
49438.66744064020,51010
49438.66744064020,56930
49438.66744064020,60885
49438.66744064020,61130
49502.633125581300,42905
49512.36429897890,46345
49512.36429897890,46345
49665.21160843100,51805
49665.21160843100,53635
49665.21160843100,53880
49665.21160843100,55355
49665.21160843100,58825
49665.21160843100,58825
49738.2348607358,53920
49885.194357567100,50040
49885.194357567100,50335
49885.194357567100,58825
49885.194357567100,68135
49984.02324238190,42167
49984.02324238190,42771
49984.02324238190,46450
49984.02324238190,46450
49984.02324238190,46538
49984.02324238190,52235
50018.7575448862,47995
50018.7575448862,66950
50143.14828766770,45905
50223.56001738330,46964
50223.56001738330,54959
50263.08245505500,51245
50424.021028937900,61290
50656.412295792200,36905
51166.92217533450,35691
51249.067674940600,29575
51249.067674940600,58995
51340.23790772510,33369
51340.23790772510,37595
51340.23790772510,60795
51340.23790772510,63650
51340.23790772510,65650
51340.23790772510,66350
51340.23790772510,71380
51500.203221038300,69930
51523.91139530810,47760
51523.91139530810,49565
51536.260039748300,54825
51536.260039748300,58135
51536.260039748300,58135
51536.260039748300,58380
51536.260039748300,58380
51536.260039748300,58380
51600.885681185700,69485
51631.52752308230,70716
51655.23569735210,46485
51655.23569735210,60395
51655.23569735210,65845
51723.55924288510,34998
51723.55924288510,35791
51723.55924288510,48995
51881.779865142900,66190
51992.194065059200,53800
52082.70551069950,38999
52084.96207853500,43999
52084.96207853500,44950
52291.5229751095,36040
52322.53066350060,36995
52331.9158011378,75372
52401.76165650800,52549
52492.13295776780,69988
52500.46111269830,41233
52500.46111269830,55244
52631.785414742300,56399
52795.82113114310,42783
52795.82113114310,42988
52795.82113114310,43975
52795.82113114310,45425
52795.82113114310,45665
52795.82113114310,51190
52795.82113114310,65280
52860.695121507000,40205
52911.0059236138,43505
53049.42974336970,60308
53147.30899776010,52995
53242.31143885530,63995
53365.206741514600,59995
53528.70925615360,44495
53528.70925615360,45881
53528.70925615360,64900
53575.00397968060,58988
53683.495513168800,57995
53778.70826125640,37381
53862.14934912830,49871
53862.14934912830,50284
53862.14934912830,51459
53862.14934912830,61310
53862.14934912830,62763
53862.14934912830,73681
54067.61578454790,31843
54108.33313163320,39995
54217.762870934800,47000
54271.835646272300,45781
54271.835646272300,47995
54271.835646272300,48995
54271.835646272300,55500
54271.835646272300,59995
54271.835646272300,69981
54400.1600642075,35900
54419.41783262710,31375
54419.41783262710,62995
54476.69532260730,56225
54476.69532260730,58484
54476.69532260730,58500
54476.69532260730,64317
54585.6664589306,45949
54585.6664589306,47924
54682.161758026900,35999
54692.77284646800,47950
54692.77284646800,50875
54692.77284646800,52808
54719.37457194690,26500
54719.37457194690,32995
54772.15578149870,37469
54772.15578149870,43295
54772.15578149870,45995
54876.906846516000,59998
54950.43342200530,51995
54950.43342200530,69533
54950.43342200530,71182
54950.43342200530,73267
54990.7670625024,54789
55036.17236939360,46888
55124.537287309800,64799
55287.581327484000,66704
55319.08772795990,66900
55323.66118525530,51840
55323.66118525530,73093
55328.79284904920,59900
55627.0817911061,59357
55915.86339172020,49900
55990.11772762510,35995
56082.16478646890,64495
56471.404684225800,75622
56602.72898626980,76480
56647.29940005090,67988
57002.81116251000,79860
57118.07107159780,79995
57148.084788011500,68457
57148.084788011500,72795
57148.084788011500,73654
57148.084788011500,76495
57148.084788011500,79005
57279.40909005550,66067
57662.01602357890,39991
57927.2092386905,47995
57979.72917632370,56460
57996.923032287400,75950
58174.37380711840,47995
58337.59764615850,64015
58513.24026474850,36499
58557.580395294600,56925
58557.580395294600,65265
58718.318759099500,39818
58758.833390801800,62995
58825.480044839600,48981
59394.40106235240,74995
59480.18446660350,47565
59480.18446660350,54165
59480.18446660350,78575
59480.18446660350,78870
59923.35470954580,67995
59987.2411697908,43900
59987.2411697908,49999
60062.18578153920,53799
60156.86457038930,38363
60156.86457038930,50709
60156.86457038930,56327
60156.86457038930,66125
60156.86457038930,69375
60156.86457038930,75015
60156.86457038930,76905
60156.86457038930,78950
61586.70481617570,59540
62949.168395194200,48355
62949.168395194200,48588
62949.168395194200,52488
62949.168395194200,55715
62949.168395194200,58110
62949.168395194200,59205
62949.168395194200,73999
62949.168395194200,76695
62949.168395194200,77380
62949.168395194200,77585
62949.168395194200,78755
62949.168395194200,79080
62949.168395194200,79280
62949.168395194200,79780
62949.168395194200,79925
63080.49269723820,79097
63488.03053147330,78128
65429.22154195170,74995
65750.9908304245,37500
65797.60871372460,40357
65797.60871372460,44872
65797.60871372460,62985
65797.60871372460,63601
65942.8581518229,70625
66195.05132563300,44388
66235.81269240930,71710
66412.15468720360,53162
66412.15468720360,54422
66412.15468720360,56463
66412.15468720360,58744
66412.15468720360,60219
66412.15468720360,60219
66908.18796391610,41703
66908.18796391610,45335
66908.18796391610,46227
66908.18796391610,46569
67018.87489511340,52987
67018.87489511340,56281
67238.85764424950,55570
67238.85764424950,55670
67238.85764424950,55970
67336.16252741430,71995
67501.96359977080,56288
67849.59232313430,37950
67849.59232313430,57995
67849.59232313430,68519
68004.37858014940,43999
68047.31940151260,54022
68047.31940151260,55728
68178.64370355660,55255
68186.52477334020,46664
68362.44130042760,37495
68592.7187132529,42995
68592.7187132529,59995
68592.7187132529,69700
68708.14219242390,67430
68708.14219242390,77270
68904.94571415550,37995
69253.49799416570,58105
69271.09800879330,55153
69310.10842951830,55132
69354.75112659410,58580
69392.70336599330,57605
69392.70336599330,61182
69392.70336599330,75000
69392.70336599330,75000
69442.3318790809,65600
69493.03476916710,59145
69493.03476916710,65440
69493.03476916710,68550
69493.03476916710,68550
69493.03476916710,68550
69493.03476916710,69300
69493.03476916710,71460
69493.03476916710,72100
69493.03476916710,73640
69493.03476916710,77680
69568.61989308060,48880
69624.35907121110,63295
69624.35907121110,68195
69708.87725154710,56489
69708.87725154710,56527
69708.87725154710,57782
69708.87725154710,61145
69708.87725154710,66740
69708.87725154710,68134
69708.87725154710,70973
69708.87725154710,72935
69708.87725154710,77481
69708.87725154710,77481
69708.87725154710,77481
69755.42886328570,71710
