prediction,price
24555.166583290098,25900
24555.166583290098,24195
24555.166583290098,29605
30111.28217835831,25827
29067.358775868906,26005
20044.742774016726,18000
30897.32574249751,48558
30111.28217835831,36336
30111.28217835831,36321
30111.28217835831,24997
30111.28217835831,34990
30111.28217835831,23995
30111.28217835831,21500
29067.358775868906,32160
25242.121940751458,26783
24555.166583290098,30933
24555.166583290098,19977
24555.166583290098,19595
24555.166583290098,24103
24555.166583290098,25490
24555.166583290098,17145
24555.166583290098,14489
24555.166583290098,18791
20285.59796726278,20995
20285.59796726278,15999
20285.59796726278,16900
20285.59796726278,20995
14815.321134405458,11250
14815.321134405458,19617
14815.321134405458,19826
14815.321134405458,15325
13903.0662578797,11499
13903.0662578797,12700
13903.0662578797,10495
13903.0662578797,6995
24555.166583290098,10995
24555.166583290098,11271
13705.550487651042,13999
20285.59796726278,20572
20285.59796726278,19900
13903.0662578797,6500
13903.0662578797,7888
13615.742666570013,7995
15441.332373648387,13380
15822.830636444287,19495
25751.367782522702,23490
30111.28217835831,32990
30111.28217835831,35433
29067.358775868906,28888
25992.222975768756,29000
25305.2676183074,29997
25305.2676183074,31660
25305.2676183074,29498
25305.2676183074,29840
25305.2676183074,29970
25305.2676183074,24940
25305.2676183074,29282
15822.830636444287,12995
15441.332373648387,10500
15441.332373648387,13009
15441.332373648387,9000
14910.575759918525,12900
14910.575759918525,8990
14623.252168608838,9341
14623.252168608838,7999
25992.222975768756,29400
25305.2676183074,17772
21293.107469301605,24692
21293.107469301605,22976
15822.830636444287,19699
15822.830636444287,18968
15441.332373648387,14800
14910.575759918525,15250
14910.575759918525,15995
14910.575759918525,7990
14910.575759918525,9795
14713.05998968987,8190
15822.830636444287,8995
15441.332373648387,11995
14623.252168608838,7995
21293.107469301605,11660
14910.575759918525,10495
30111.28217835831,39450
14910.575759918525,7995
14623.252168608838,5999
25751.367782522702,37600
30111.28217835831,35000
29067.358775868906,30998
25305.2676183074,24499
25305.2676183074,37944
25305.2676183074,25998
25305.2676183074,36295
25305.2676183074,33990
25305.2676183074,17990
25305.2676183074,28495
25305.2676183074,32750
21293.107469301605,26986
21293.107469301605,28975
15822.830636444287,15987
15822.830636444287,20699
15822.830636444287,27999
15441.332373648387,31990
14910.575759918525,22989
14623.252168608838,12258
25992.222975768756,29899
25305.2676183074,28900
25305.2676183074,26499
25305.2676183074,30444
30111.28217835831,37999
25064.412425061346,19988
30897.32574249751,33555
30111.28217835831,33532
30111.28217835831,36999
30111.28217835831,36999
30111.28217835831,39998
30111.28217835831,29997
30111.28217835831,26995
30111.28217835831,39603
30111.28217835831,27492
29067.358775868906,30966
29067.358775868906,31966
25992.222975768756,30000
25992.222975768756,24214
25305.2676183074,37300
25305.2676183074,26998
25305.2676183074,28417
25305.2676183074,30999
25305.2676183074,27998
25305.2676183074,25995
25305.2676183074,24985
21293.107469301605,22777
21293.107469301605,23990
21293.107469301605,22766
15822.830636444287,13750
15822.830636444287,26860
15822.830636444287,22800
15822.830636444287,27898
15822.830636444287,22918
15822.830636444287,21966
15822.830636444287,15200
15441.332373648387,22638
14623.252168608838,8595
14623.252168608838,4999
42980.780907405904,46998
25305.2676183074,21998
30897.32574249751,25858
30111.28217835831,24990
30111.28217835831,25490
30111.28217835831,29667
30111.28217835831,26466
30111.28217835831,28224
25064.412425061346,25995
25064.412425061346,26000
25064.412425061346,28725
25064.412425061346,25000
25064.412425061346,28595
25064.412425061346,20995
25064.412425061346,27465
25064.412425061346,20533
30897.32574249751,27971
30111.28217835831,34434
30111.28217835831,34551
30111.28217835831,31750
30111.28217835831,23000
25305.2676183074,26000
25305.2676183074,20998
25305.2676183074,21998
25305.2676183074,18962
25305.2676183074,17990
14425.736398380182,9995
25305.2676183074,12995
25305.2676183074,13999
14910.575759918525,12995
14910.575759918525,10907
14910.575759918525,9999
14623.252168608838,9750
30111.28217835831,27995
25064.412425061346,23999
14910.575759918525,14500
14623.252168608838,4995
25064.412425061346,20365
43798.85824354145,32982
25064.412425061346,30500
25064.412425061346,34800
25064.412425061346,29529
25064.412425061346,29669
25064.412425061346,32890
25064.412425061346,25680
21052.25227605555,26995
21052.25227605555,28995
15822.830636444287,17444
15822.830636444287,15936
15441.332373648387,24980
15441.332373648387,13995
30111.28217835831,31995
30111.28217835831,38292
30111.28217835831,46998
30111.28217835831,34906
30111.28217835831,43279
30111.28217835831,49770
30111.28217835831,38995
30111.28217835831,26880
30111.28217835831,30450
30111.28217835831,33489
30111.28217835831,31999
29067.358775868906,30482
25992.222975768756,28998
25305.2676183074,30988
25305.2676183074,36900
25305.2676183074,26985
25305.2676183074,36495
25305.2676183074,25000
25305.2676183074,35880
25305.2676183074,43707
25305.2676183074,34999
25305.2676183074,25900
25305.2676183074,27809
25305.2676183074,27777
25305.2676183074,28994
25305.2676183074,28995
21293.107469301605,26800
21293.107469301605,18333
21293.107469301605,22998
21293.107469301605,27021
21293.107469301605,18995
15822.830636444287,16283
15822.830636444287,14867
15441.332373648387,13000
15441.332373648387,13640
15441.332373648387,7550
15441.332373648387,16447
14910.575759918525,18800
14910.575759918525,11559
14623.252168608838,8350
31220.481800504873,36995
30434.43823636567,36800
26074.523840530066,32455
26074.523840530066,28990
26074.523840530066,34994
25387.568483068706,30694
25387.568483068706,29900
25387.568483068706,30695
25387.568483068706,30496
25387.568483068706,29995
25387.568483068706,28291
25387.568483068706,32888
25387.568483068706,28995
25387.568483068706,28749
25387.568483068706,29262
25387.568483068706,29999
25387.568483068706,28447
25387.568483068706,34155
25387.568483068706,28454
25387.568483068706,28998
25387.568483068706,28999
25387.568483068706,28453
25387.568483068706,27544
25387.568483068706,27766
31220.481800504873,39990
31220.481800504873,39995
30434.43823636567,39895
30434.43823636567,38997
30434.43823636567,42075
30434.43823636567,38849
30434.43823636567,42995
30434.43823636567,39999
30434.43823636567,39600
30434.43823636567,29998
30434.43823636567,38595
30434.43823636567,36595
30434.43823636567,35707
30434.43823636567,39000
30434.43823636567,34499
30434.43823636567,38000
29390.51483387627,38800
29390.51483387627,33529
29390.51483387627,29998
29390.51483387627,30750
29390.51483387627,39498
29390.51483387627,39970
29390.51483387627,28559
26315.379033776117,38990
26315.379033776117,27990
26315.379033776117,30690
25628.42367631476,36995
25628.42367631476,30824
25628.42367631476,40998
25628.42367631476,38498
25628.42367631476,33495
25628.42367631476,33900
25628.42367631476,28635
25628.42367631476,37498
25628.42367631476,30989
25628.42367631476,30998
25628.42367631476,33802
25628.42367631476,31990
25628.42367631476,34749
25628.42367631476,35995
25628.42367631476,30243
25628.42367631476,37498
25628.42367631476,37590
25628.42367631476,37840
25628.42367631476,35998
25628.42367631476,34475
25628.42367631476,26998
25628.42367631476,31981
25628.42367631476,30795
25628.42367631476,28977
25628.42367631476,30749
25628.42367631476,31995
25628.42367631476,29995
25628.42367631476,26990
25628.42367631476,31995
25628.42367631476,25200
25628.42367631476,35995
21616.263527308965,25990
21616.263527308965,26490
21616.263527308965,26108
16145.986694451649,28800
26074.523840530066,30828
26074.523840530066,26500
25387.568483068706,28990
31220.481800504873,28533
31220.481800504873,33995
30434.43823636567,26998
25628.42367631476,27900
25628.42367631476,29424
21616.263527308965,24342
30434.43823636567,27589
26074.523840530066,27472
26074.523840530066,27988
25387.568483068706,25999
30434.43823636567,41995
26315.379033776117,28799
26315.379033776117,26998
25628.42367631476,26811
25628.42367631476,25680
25628.42367631476,21436
25628.42367631476,25346
25628.42367631476,22974
25628.42367631476,21995
15764.488431655749,16995
31220.481800504873,38395
30434.43823636567,35013
25628.42367631476,21966
25387.568483068706,39900
16145.986694451649,19660
31220.481800504873,43795
31220.481800504873,40895
30434.43823636567,42998
30434.43823636567,43970
30434.43823636567,44900
30434.43823636567,41995
26315.379033776117,42900
25628.42367631476,35999
25628.42367631476,36771
25628.42367631476,43893
25628.42367631476,37979
25628.42367631476,32614
25628.42367631476,36900
25628.42367631476,23998
25628.42367631476,30900
25628.42367631476,32900
25628.42367631476,19995
21616.263527308965,18995
16145.986694451649,16995
16145.986694451649,17997
15233.731817925887,14495
14946.4082266162,10999
25628.42367631476,24100
25628.42367631476,20995
15764.488431655749,19972
30434.43823636567,34000
25628.42367631476,26500
30434.43823636567,43300
30434.43823636567,41900
30434.43823636567,38540
27446.085818767653,26390
25624.676933725365,26000
24558.24998603245,26995
25624.676933725365,22988
25624.676933725365,24990
42447.69334251939,31760
42159.612346883674,45500
42159.612346883674,28987
34118.32911753571,31990
34118.32911753571,33845
33554.12328155684,32407
33074.29573223629,27424
33554.12328155684,39990
33074.29573223629,26900
27686.941012013704,28823
28012.581281981016,28422
27686.941012013704,32998
28012.581281981016,32292
28012.581281981016,25874
25624.676933725365,37999
24558.24998603245,36299
24558.24998603245,29800
25624.676933725365,18309
25624.676933725365,34999
25624.676933725365,21995
24558.24998603245,18500
24558.24998603245,20946
25624.676933725365,22990
25624.676933725365,24949
22856.387260481228,17982
22569.06366917154,16888
22569.06366917154,16899
33877.473924289654,34985
33877.473924289654,42444
33877.473924289654,41998
33877.473924289654,41632
33877.473924289654,41090
33877.473924289654,41900
33877.473924289654,49990
33877.473924289654,46980
33877.473924289654,41994
33397.64637496912,48325
33877.473924289654,41492
33397.64637496912,46998
33877.473924289654,39888
33397.64637496912,44987
33877.473924289654,40952
33877.473924289654,45438
33397.64637496912,44987
33877.473924289654,48777
32833.44053899024,43674
33313.26808831078,30997
32833.44053899024,46452
33313.26808831078,30550
45638.34678716475,33485
45638.34678716475,48909
43233.736906658596,52987
45638.34678716475,52535
45638.34678716475,47917
44852.30322302555,47800
39755.00246637752,34998
43057.14175441035,37995
43057.14175441035,40695
34118.32911753571,37995
34118.32911753571,40777
34118.32911753571,36777
34118.32911753571,41995
34118.32911753571,30948
34118.32911753571,34454
34118.32911753571,38500
34118.32911753571,39204
34118.32911753571,31995
34118.32911753571,47670
34118.32911753571,39995
34118.32911753571,38995
34118.32911753571,39777
34118.32911753571,31312
34118.32911753571,32995
33554.12328155684,35844
33554.12328155684,42756
33554.12328155684,45995
28200.04326957312,43642
27874.40299960581,42890
25812.13892131747,41909
25812.13892131747,27995
25812.13892131747,36988
25812.13892131747,26999
23043.849248073333,28863
58444.96811360524,38837
58444.96811360524,44999
58444.96811360524,45935
58444.96811360524,54137
58444.96811360524,55240
58444.96811360524,55810
58444.96811360524,63345
58444.96811360524,69335
58444.96811360524,45635
58444.96811360524,48575
58444.96811360524,45335
58444.96811360524,51923
58444.96811360524,51996
58444.96811360524,54137
58444.96811360524,54160
58444.96811360524,60075
58444.96811360524,60670
58444.96811360524,63005
57643.02977626205,67195
58016.45736163546,38668
57364.143111275065,64985
57364.143111275065,52995
28200.04326957312,31295
25812.13892131747,28968
43057.14175441035,62500
43057.14175441035,67800
58444.96811360524,72225
58016.45736163546,72679
44852.30322302555,69900
43929.43568348909,60995
40988.70422169271,53999
39448.29973219686,49999
35286.00604543662,45000
12054.09310306395,8995
29523.651128012738,24766
28453.2144760772,32987
23824.10614841941,29652
41370.79837696953,42575
41370.79837696953,44820
41370.79837696953,44820
41370.79837696953,49875
41370.79837696953,42570
41370.79837696953,44820
41938.658494475516,39630
41938.658494475516,40675
41938.658494475516,44820
42209.57719740876,41435
42209.57719740876,31825
42209.57719740876,31825
42209.57719740876,25546
42209.57719740876,26370
42209.57719740876,30508
42158.94535260635,32905
42158.94535260635,26340
42158.94535260635,28975
42158.94535260635,33025
42158.94535260635,33025
42158.94535260635,33025
45739.3883911949,31980
45739.3883911949,22690
42209.57719740876,43940
42209.57719740876,46300
41370.79837696953,48830
42209.57719740876,51025
42209.57719740876,53010
42209.57719740876,53290
42209.57719740876,54100
42209.57719740876,54100
42209.57719740876,55640
42209.57719740876,56995
42209.57719740876,58635
41943.985303841495,50560
42209.57719740876,58345
41370.79837696953,45560
41370.79837696953,46955
42209.57719740876,61070
42209.57719740876,48690
42158.94535260635,39230
42997.724173045586,59635
41938.658494475516,44535
41938.658494475516,34420
45739.3883911949,47350
41938.658494475516,37675
45087.0741408345,46595
36233.082336615174,54020
42209.57719740876,28925
42209.57719740876,31035
42209.57719740876,35435
42209.57719740876,38213
42209.57719740876,38213
42209.57719740876,39064
42209.57719740876,39635
42209.57719740876,36934
41943.985303841495,42430
41370.79837696953,43630
42732.13227947832,40530
42997.724173045586,46510
42997.724173045586,33035
44290.05486606395,39220
15254.111608780233,18000
42209.57719740876,30740
42209.57719740876,31490
42209.57719740876,32530
42209.57719740876,32685
41943.985303841495,32785
41943.985303841495,32785
41943.985303841495,32785
41943.985303841495,32785
41943.985303841495,32785
41943.985303841495,32785
42209.57719740876,32785
42209.57719740876,33030
41370.79837696953,34131
42209.57719740876,24814
42209.57719740876,25084
41370.79837696953,32395
41370.79837696953,35495
41370.79837696953,35495
42209.57719740876,29875
42209.57719740876,35805
42209.57719740876,35180
42158.94535260635,30675
42997.724173045586,28280
