prediction,price
16145.986694451649,20348
26074.523840530066,27995
26074.523840530066,22999
25387.568483068706,23169
25387.568483068706,20599
25387.568483068706,23998
25387.568483068706,20540
25387.568483068706,17008
25387.568483068706,21200
15764.488431655749,8995
26315.379033776117,52898
25628.42367631476,42800
25628.42367631476,36790
25628.42367631476,21995
16145.986694451649,22499
29390.51483387627,21400
26074.523840530066,28998
26074.523840530066,21300
25387.568483068706,23359
25387.568483068706,25107
25387.568483068706,17998
25387.568483068706,27995
21375.40833406291,16699
31220.481800504873,35394
30434.43823636567,27998
30434.43823636567,28998
30434.43823636567,21988
30434.43823636567,30998
29390.51483387627,24500
26315.379033776117,22998
26315.379033776117,26999
25628.42367631476,24798
25628.42367631476,22999
25628.42367631476,26200
25628.42367631476,20999
25628.42367631476,21747
21616.263527308965,25295
16145.986694451649,22999
16145.986694451649,22995
16145.986694451649,22099
15233.731817925887,12495
25387.568483068706,26999
31220.481800504873,37998
30434.43823636567,27998
29390.51483387627,35995
26315.379033776117,30530
25628.42367631476,23759
21616.263527308965,23971
31220.481800504873,42490
30434.43823636567,39900
31220.481800504873,46998
31220.481800504873,33727
31220.481800504873,33998
30434.43823636567,32815
26315.379033776117,33580
25628.42367631476,28795
25628.42367631476,26999
25628.42367631476,27998
25628.42367631476,27998
25628.42367631476,28998
25628.42367631476,32495
25628.42367631476,28988
25628.42367631476,29206
25628.42367631476,22599
25628.42367631476,27400
25628.42367631476,23999
25628.42367631476,27674
25628.42367631476,32990
25628.42367631476,29900
25628.42367631476,27850
25628.42367631476,15999
25628.42367631476,35888
21616.263527308965,36999
40435.00085528979,40809
33877.473924289654,27995
24558.24998603245,21746
42159.612346883674,38990
40652.53187390421,25380
34118.32911753571,31788
28012.581281981016,20995
42159.612346883674,298900
42159.612346883674,92900
34118.32911753571,69999
34118.32911753571,58500
34118.32911753571,58996
33554.12328155684,57999
45051.366038629414,24990
41880.0167112274,21599
20610.798001486986,18495
42209.57719740876,49350
42209.57719740876,49350
42209.57719740876,49350
58564.259105778496,39803
58564.259105778496,36496
10747.337690123604,3719
14601.99376492745,10995
19075.195918845046,13099
14573.80397338623,11800
13120.952926457141,7390
12951.626947769702,17997
33043.22470801764,12999
28506.517457320362,15999
22771.678133474255,10999
13909.680335107856,6499
12997.425458582095,7000
12710.101867272408,2977
12997.425458582095,7995
13903.0662578797,12995
15441.332373648387,10990
15441.332373648387,7800
21052.25227605555,17800
15822.830636444287,15900
15822.830636444287,15500
21293.107469301605,31950
15822.830636444287,19995
16145.986694451649,16999
30434.43823636567,22250
25628.42367631476,18595
25628.42367631476,16495
25628.42367631476,21000
16145.986694451649,17800
15764.488431655749,14495
25628.42367631476,19995
25628.42367631476,17590
25628.42367631476,15800
16145.986694451649,11995
16145.986694451649,14391
25387.568483068706,26995
25628.42367631476,23250
25628.42367631476,19299
25628.42367631476,21500
21616.263527308965,19200
16145.986694451649,15550
15233.731817925887,12150
34048.27239765081,18950
23123.606660799625,18999
19642.93477677344,11995
43821.17133351699,33370
44486.741720346894,33735
44363.491313765364,34184
9753.137574762048,3990
13667.030182419083,6900
14573.80397338623,15495
28506.517457320362,17526
12176.95859885708,5999
12997.425458582095,5900
12710.101867272408,2490
13909.680335107856,5995
13909.680335107856,28995
13909.680335107856,16999
32834.398348504896,37990
33943.597970651455,33995
26315.379033776117,25998
25628.42367631476,27439
25628.42367631476,22998
25628.42367631476,23998
25628.42367631476,18000
16145.986694451649,14995
28506.730398074997,13937
27972.636258365383,17499
27972.636258365383,40900
33924.196814566836,53990
90600.765410289,78991
118611.4288088684,129997
88376.6215437538,124000
90600.765410289,138888
110914.08936774246,110000
91498.29481781568,166990
90600.765410289,119999
100918.5578134881,144999
12555.59577793576,10999
46217.36517838008,36377
47056.14399881932,40507
47056.14399881932,40850
46217.36517838008,41683
46217.36517838008,41683
46217.36517838008,43213
46217.36517838008,44113
46217.36517838008,44988
46217.36517838008,45998
46217.36517838008,51393
47056.14399881932,42302
46217.36517838008,42817
47056.14399881932,43123
47056.14399881932,44418
47056.14399881932,45168
47056.14399881932,56413
89724.61003058244,152915
97560.62693912126,141040
97560.62693912126,119145
97560.62693912126,119645
97560.62693912126,120975
97560.62693912126,147745
97560.62693912126,115865
97560.62693912126,119845
97560.62693912126,121190
97560.62693912126,121895
97560.62693912126,113215
97560.62693912126,119095
97560.62693912126,120310
97560.62693912126,120395
97560.62693912126,120745
97560.62693912126,121345
97560.62693912126,124950
97560.62693912126,118745
97560.62693912126,114210
97560.62693912126,119225
97560.62693912126,119825
97560.62693912126,114560
97560.62693912126,125370
102764.95431376382,119095
101888.9799871085,120195
102753.005204322,72715
102753.005204322,89585
102753.005204322,146450
102100.6909539616,144090
102753.005204322,180165
97560.62693912126,177195
97560.62693912126,223240
101888.9799871085,164770
102753.005204322,223240
102764.95431376382,166295
101888.9799871085,133885
105269.0715899632,127800
10460.014098813917,6730
17482.65366909296,13431
11278.094303853464,7000
10747.337690123604,14990
10747.337690123604,10950
10460.014098813917,12450
12214.179135489994,15788
12214.179135489994,17995
11926.855544180307,7500
11926.855544180307,12988
21412.9221167838,31905
41831.35359360103,41599
84050.12840416115,114900
12176.95859885708,11586
12997.425458582095,17999
12997.425458582095,9595
12997.425458582095,5500
12512.58609704375,9990
20409.339562716814,32990
18188.65366675006,28999
18188.65366675006,26595
13909.680335107856,23990
13528.182072311956,12099
12997.425458582095,16495
12997.425458582095,14988
12997.425458582095,17059
12710.101867272408,13993
12710.101867272408,14500
12710.101867272408,14950
12997.425458582095,13999
12710.101867272408,9950
23283.49045207742,6995
13615.742666570013,13995
13615.742666570013,7995
14433.822871609562,7998
30928.05894234884,27495
30928.05894234884,27488
29884.135539859435,24900
29884.135539859435,24499
24314.311390044044,28061
24314.311390044044,26995
24314.311390044044,29888
24555.166583290098,18991
14433.822871609562,13452
13615.742666570013,11450
31714.102506488045,37988
30928.05894234884,36493
25751.367782522702,37498
25751.367782522702,35334
25751.367782522702,35999
25064.412425061346,41991
25064.412425061346,33300
25064.412425061346,35499
25064.412425061346,35888
25064.412425061346,39995
25064.412425061346,35688
25064.412425061346,36000
25064.412425061346,35998
32834.398348504896,38250
32834.398348504896,41987
32834.398348504896,41998
25305.2676183074,43995
25305.2676183074,39991
25305.2676183074,37637
25305.2676183074,39995
25305.2676183074,29998
15822.830636444287,27995
15441.332373648387,23991
15441.332373648387,18991
14910.575759918525,19995
14623.252168608838,22995
14623.252168608838,24995
45464.50724643923,40684
15822.830636444287,8995
33924.196814566836,34995
101591.90362427608,54999
90600.765410289,51991
91498.29481781568,47772
91274.11122107695,75884
44423.584799583055,73998
44182.72960633701,41995
118611.4288088684,174900
118611.4288088684,169999
118611.4288088684,296480
118611.4288088684,223900
97796.88453942623,79999
90600.765410289,58295
110914.08936774246,209995
92171.64062860364,94990
44423.584799583055,90998
109709.07600776474,98888
110914.08936774246,182845
28686.425750856703,2971
41078.58868898782,76999
15822.830636444287,7998
24190.03360849254,13900
19642.93477677344,7995
44908.06921046593,32140
44069.29039002669,33935
18752.039860837685,26995
12797.79686844978,8988
14573.80397338623,9995
21293.107469301605,8900
21052.25227605555,30394
32834.398348504896,36990
21293.107469301605,24995
15822.830636444287,12990
25628.42367631476,18900
15233.731817925887,12995
100918.5578134881,119900
91498.29481781568,114999
100918.5578134881,117000
90600.765410289,111888
90600.765410289,129900
90600.765410289,189900
66260.70452396662,119095
65302.080666623064,124795
63063.2783662534,115045
63063.2783662534,115745
65302.080666623064,120795
65302.080666623064,113695
65302.080666623064,117145
65596.4411641644,128095
66260.70452396662,159945
63063.2783662534,146345
66260.70452396662,153345
65384.7301973113,160985
64426.10633996775,125745
67806.19794282244,120895
66248.75541452479,127645
67806.19794282244,154195
66248.75541452479,157645
65596.4411641644,160195
16145.986694451649,12995
16145.986694451649,9599
35738.408438723316,22499
35862.484021807286,23881
42957.911887679256,49881
43531.73060006394,51991
43486.58322811841,46988
43486.58322811841,44000
43486.58322811841,47800
43486.58322811841,24499
43486.58322811841,22499
43531.73060006394,23980
66120.4894986124,56998
42957.911887679256,57885
42957.911887679256,53900
62828.251290213506,74900
62828.251290213506,79995
62828.251290213506,73995
62828.251290213506,81895
43531.73060006394,65888
43531.73060006394,60888
42957.911887679256,66881
62828.251290213506,104645
12710.101867272408,21999
87190.54678655704,198888
66908.54842161892,204888
46490.59517409506,58305
46490.59517409506,53000
46490.59517409506,61035
46490.59517409506,58445
46490.59517409506,61035
46490.59517409506,58445
46490.59517409506,58445
46490.59517409506,61035
46490.59517409506,58445
46490.59517409506,58875
13667.030182419083,7981
31028.73493223802,48988
22611.69316907121,32992
12512.58609704375,2881
30958.41706159772,3599
27119.47924246387,9499
15822.830636444287,12000
33157.55440651225,33900
32113.63100402286,18495
16145.986694451649,4995
33943.597970651455,54998
33943.597970651455,49998
33157.55440651225,48998
33157.55440651225,47998
32113.63100402286,46900
28129.59065793259,40674
28129.59065793259,46988
27442.635300471233,41880
27442.635300471233,41781
27442.635300471233,41988
27442.635300471233,40462
15233.731817925887,19995
16145.986694451649,21995
16145.986694451649,30180
24190.03360849254,16950
19642.93477677344,17995
21609.20592284051,8900
21609.20592284051,10500
35862.484021807286,36988
29974.309870113968,28995
59795.884690900486,37777
43531.73060006394,32995
87190.54678655704,1385900
13563.105279974587,12995
66260.70452396662,119895
65302.080666623064,121645
66260.70452396662,123345
65302.080666623064,122285
64426.10633996775,120495
10747.337690123604,6895
10747.337690123604,9000
31491.62243836986,4995
13679.89933172822,15990
12710.101867272408,15895
13528.182072311956,4290
12997.425458582095,9998
12710.101867272408,8999
12710.101867272408,7450
23123.606660799625,9495
43198.41757643959,57851
42957.911887679256,59950
66120.4894986124,66995
59795.884690900486,51753
67018.0189061391,58000
43531.73060006394,52995
43486.58322811841,53990
43531.73060006394,53999
13615.742666570013,2999
36426.68985778616,13000
21609.20592284051,17900
87190.54678655704,76888
35954.052630532315,31299
32534.351978469545,30999
54270.82265759441,43815
54270.82265759441,46645
54270.82265759441,50220
66260.70452396662,47265
66260.70452396662,48860
66260.70452396662,102600
65302.080666623064,47400
66248.75541452479,120422
65384.7301973113,151295
14573.80397338623,4495
22898.58557145354,15995
42343.98675570543,28998
19478.46823704018,28800
32870.98045668822,37999
40594.47863628573,74888
37869.89332719987,51900
16145.986694451649,9507
27442.635300471233,37995
15764.488431655749,9900
35174.20260274445,37988
23123.606660799625,23995
21134.420343938717,15950
35738.408438723316,34999
35862.484021807286,21988
38157.62526377688,29495
36411.850686794125,37990
45511.653543557106,24888
45511.653543557106,25998
42858.920802194494,40990
40545.684835076965,25998
54899.07192172609,35980
54899.07192172609,43430
54899.07192172609,45450
54899.07192172609,54215
54899.07192172609,58450
54899.07192172609,38990
23311.06864839173,27999
43531.73060006394,23995
43486.58322811841,21499
87190.54678655704,37995
62937.72177473367,34991
59795.884690900486,30899
43486.58322811841,33690
43486.58322811841,29988
43531.73060006394,30500
43486.58322811841,29488
43516.8914290719,27990
43516.8914290719,30998
43516.8914290719,28987
43471.744057126365,26987
59686.414206380316,31799
66120.4894986124,31988
43531.73060006394,34995
66120.4894986124,39995
43531.73060006394,36888
43531.73060006394,26990
43486.58322811841,59800
43531.73060006394,57999
33214.206712544066,29900
62828.251290213506,152500
66908.54842161892,85900
62040.19236720698,75000
64426.10633996775,82585
10747.337690123604,6999
78534.58348808758,144800
67018.0189061391,129999
62828.251290213506,127577
66908.54842161892,192495
87190.54678655704,309900
53809.546248385115,39688
54688.55377396834,39770
53809.546248385115,40850
54688.55377396834,42320
53809.546248385115,43240
53809.546248385115,43990
54688.55377396834,47065
54688.55377396834,47680
53809.546248385115,60665
53809.546248385115,65945
53809.546248385115,71940
53809.546248385115,72135
53809.546248385115,72435
53809.546248385115,73035
54688.55377396834,45737
53809.546248385115,51895
53809.546248385115,51895
13651.709540187003,12499
13120.952926457141,9924
13651.709540187003,13755
13120.952926457141,16495
12833.629335147454,11500
22799.867925015475,26999
33354.63386631882,42794
14946.4082266162,8995
16145.986694451649,17499
15764.488431655749,17388
38157.62526377688,44000
38157.62526377688,40653
36411.850686794125,48748
35723.569267731276,47995
35723.569267731276,43595
35723.569267731276,40999
24190.03360849254,32224
23123.606660799625,33234
19445.419006544784,29610
44427.538135654984,36250
45511.653543557106,34785
45511.653543557106,45998
44095.94698396627,44998
41443.214242603644,45340
41443.214242603644,32888
41443.214242603644,36590
35738.408438723316,31350
35738.408438723316,41888
35738.408438723316,37990
35738.408438723316,44995
35738.408438723316,31895
35738.408438723316,39301
36426.68985778616,34394
36426.68985778616,34777
36426.68985778616,41998
35174.20260274445,40995
35862.484021807286,30998
35174.20260274445,33888
35174.20260274445,27995
35174.20260274445,39499
