prediction,price
15764.488431655749,19925
15036.21604769723,22915
15036.21604769723,17931
15036.21604769723,18000
15036.21604769723,16995
14748.892456387543,15500
14748.892456387543,14888
14946.4082266162,15995
14946.4082266162,13490
39502.000568605625,53250
38715.95700446643,56900
37290.68769849225,38000
36411.850686794125,33955
36411.850686794125,47990
36411.850686794125,35000
36411.850686794125,32880
36411.850686794125,39000
36411.850686794125,48512
36411.850686794125,45500
35723.569267731276,49777
36411.850686794125,41998
36411.850686794125,45766
36411.850686794125,42995
30306.102851239433,36785
24190.03360849254,40000
24190.03360849254,38580
24190.03360849254,30899
24190.03360849254,31500
21224.228165019747,27888
21224.228165019747,29888
46297.69710769631,39999
46297.69710769631,40853
42858.920802194494,37735
45511.653543557106,42877
45511.653543557106,25957
45511.653543557106,40498
42858.920802194494,45888
40545.684835076965,25995
41443.214242603644,39590
41443.214242603644,31998
41443.214242603644,25995
36426.68985778616,34000
36426.68985778616,44000
36426.68985778616,35874
36426.68985778616,43995
36426.68985778616,33590
36426.68985778616,37000
36426.68985778616,37990
35738.408438723316,35590
36426.68985778616,36000
35738.408438723316,35595
36426.68985778616,33120
36426.68985778616,48990
35862.484021807286,31900
35862.484021807286,41995
35862.484021807286,35500
35862.484021807286,32735
35862.484021807286,30998
35862.484021807286,31242
35654.030152064995,34888
35862.484021807286,35000
30320.942022231477,44000
24190.03360849254,31450
24190.03360849254,25490
23123.606660799625,27515
24190.03360849254,31000
23123.606660799625,28499
21421.743935248403,30000
21421.743935248403,19950
21134.420343938717,25433
54899.07192172609,49725
12214.179135489994,10999
11926.855544180307,7995
13120.952926457141,15895
13120.952926457141,12999
22084.970420427213,14900
14815.321134405458,16700
14433.822871609562,7995
16145.986694451649,14995
15233.731817925887,7500
15233.731817925887,12499
14946.4082266162,8500
14946.4082266162,10950
15036.21604769723,16987
14748.892456387543,7999
16145.986694451649,21975
15233.731817925887,12961
43531.73060006394,29500
22959.14012106636,13999
30508.404009823582,24995
24377.495596084646,13275
43531.73060006394,69900
53391.81513201117,46738
54270.82265759441,74945
53391.81513201117,51775
54270.82265759441,49219
53391.81513201117,51349
54270.82265759441,42386
54270.82265759441,47874
53391.81513201117,52132
53391.81513201117,43868
12833.629335147454,5900
13120.952926457141,14294
32884.33107723741,37977
33918.839702297686,32635
14748.892456387543,9990
26563.677532033937,20888
15233.731817925887,14494
15233.731817925887,7495
35159.36343175241,37998
44427.538135654984,52895
42858.920802194494,44998
42858.920802194494,38590
40545.684835076965,39895
35738.408438723316,39990
35862.484021807286,36998
23311.06864839173,30278
36411.850686794125,41635
45511.653543557106,79825
43198.41757643959,62885
35862.484021807286,49950
54256.85607574308,45539
54256.85607574308,54784
54256.85607574308,57945
53809.546248385115,53353
52933.57192172979,50435
52933.57192172979,50435
54688.55377396834,39890
53839.12495936915,34173
53839.12495936915,37198
54270.82265759441,61406
53839.12495936915,50814
53839.12495936915,89837
54270.82265759441,38424
54258.87354815259,100915
53839.12495936915,27710
53839.12495936915,32923
53839.12495936915,33134
53839.12495936915,36482
53839.12495936915,36490
53839.12495936915,37460
53839.12495936915,38190
53839.12495936915,38838
53839.12495936915,39016
53839.12495936915,43923
53839.12495936915,45373
53839.12495936915,47684
53839.12495936915,48421
53839.12495936915,48767
53839.12495936915,48856
53839.12495936915,48936
53839.12495936915,49742
53839.12495936915,50150
53839.12495936915,50172
53839.12495936915,50669
54270.82265759441,50950
54270.82265759441,51050
53839.12495936915,51617
53839.12495936915,51657
53839.12495936915,52097
54270.82265759441,52300
54270.82265759441,52400
53839.12495936915,56914
53839.12495936915,57492
53839.12495936915,58149
53839.12495936915,61400
53839.12495936915,61590
53839.12495936915,61636
54270.82265759441,36933
54270.82265759441,49965
54270.82265759441,59815
53391.81513201117,49581
53391.81513201117,49622
54270.82265759441,39574
54270.82265759441,42905
54270.82265759441,42905
54270.82265759441,43105
54270.82265759441,43500
54270.82265759441,43745
54270.82265759441,34218
54270.82265759441,40493
53075.13191658891,36500
12744.935749219856,18500
11926.855544180307,3995
21851.537672487968,5995
18983.153895163156,10500
18695.83030385347,9300
18695.83030385347,9950
18983.153895163156,9950
19170.61588275526,23177
19170.61588275526,21950
18558.327776053884,27867
18271.004184744197,13500
18883.292291445574,11999
18271.004184744197,10486
21938.905555999394,17500
19170.61588275526,12813
39197.182996558025,33900
36672.04712959386,37995
21967.095347540613,18990
21938.905555999394,19990
18558.327776053884,27495
22401.096948907518,12500
13903.0662578797,5495
13615.742666570013,2400
13615.742666570013,2995
19082.96469699279,11700
34283.91566349661,17900
29258.944351366856,13986
22563.636581018975,12995
38157.62526377688,42990
38188.21710601893,35995
34283.91566349661,37111
34283.91566349661,38798
29226.8778027412,23499
22563.636581018975,15990
20359.746264383786,13285
42858.920802194494,31998
42858.920802194494,32998
43198.41757643959,36889
34283.91566349661,14990
35174.20260274445,13450
23128.035937627923,19985
23128.035937627923,15290
20359.746264383786,13795
37260.0958562502,32590
23315.49792522003,27314
41443.214242603644,43900
34283.91566349661,33179
34283.91566349661,39998
35174.20260274445,44988
23315.49792522003,29931
23315.49792522003,16950
20547.20825197589,29931
20547.20825197589,25999
33719.70982751774,24995
29446.40633895896,21698
37290.68769849225,34919
38157.62526377688,39888
38157.62526377688,27910
34269.07649250458,35997
29399.50061934127,24998
23315.49792522003,22999
23315.49792522003,20990
46297.69710769631,47853
46297.69710769631,42821
42858.920802194494,38900
42858.920802194494,54935
45511.653543557106,48150
40545.684835076965,36735
43198.41757643959,47300
43198.41757643959,20998
41443.214242603644,20990
44095.94698396627,42340
34283.91566349661,45515
34283.91566349661,21880
34283.91566349661,34995
34283.91566349661,34900
34283.91566349661,47880
34283.91566349661,44751
33719.70982751774,40290
29446.40633895896,24435
23315.49792522003,23990
19270.426684584894,17975
20547.20825197589,17898
19270.426684584894,15700
20259.884660666205,14900
23687.89654786304,2995
54688.55377396834,45890
54688.55377396834,30316
53809.546248385115,41565
54688.55377396834,33998
54024.29041416613,30064
53492.86303296285,33350
13651.709540187003,4995
12833.629335147454,4999
18370.86578846178,15900
21938.905555999394,19895
19170.61588275526,19000
14623.252168608838,10995
26563.677532033937,17900
15233.731817925887,23798
38188.21710601893,23995
38188.21710601893,26995
38157.62526377688,24431
43198.41757643959,25498
40545.684835076965,25995
43198.41757643959,25725
43198.41757643959,26500
34269.07649250458,21000
34060.62262276227,23900
35723.569267731276,22899
35159.36343175241,19998
19874.906902845443,11998
34283.91566349661,19250
34283.91566349661,30996
23128.035937627923,23995
23128.035937627923,20900
34283.91566349661,40998
20072.4226730741,11500
18795.641105683102,9995
46297.69710769631,39833
46297.69710769631,31900
44095.94698396627,28500
29418.597642486468,11305
59686.414206380316,27919
34356.09935831464,22711
54403.253463445195,41471
55282.26098902844,45285
55282.26098902844,50495
54850.56329080317,52287
55282.26098902844,42232
54617.99762922621,53545
63664.38450535426,42315
63664.38450535426,42680
63664.38450535426,45291
63664.38450535426,45683
62705.76064801072,47205
60466.95834764105,48200
63664.38450535426,49115
63664.38450535426,49793
60466.95834764105,53055
60466.95834764105,53305
62705.76064801072,53900
60466.95834764105,54195
63664.38450535426,54735
60466.95834764105,55900
60466.95834764105,55915
62705.76064801072,56490
63664.38450535426,57538
63664.38450535426,57797
62705.76064801072,59770
63664.38450535426,62673
62705.76064801072,72340
62705.76064801072,73228
62705.76064801072,81305
60466.95834764105,81850
63664.38450535426,43590
63664.38450535426,44045
63664.38450535426,47359
63664.38450535426,52493
63664.38450535426,75628
63664.38450535426,77995
63664.38450535426,80150
63664.38450535426,83090
63664.38450535426,45103
62705.76064801072,45526
63664.38450535426,46010
63664.38450535426,46011
62705.76064801072,49436
63664.38450535426,57529
63664.38450535426,60494
63664.38450535426,60980
63664.38450535426,61530
63664.38450535426,63020
63664.38450535426,65353
62705.76064801072,76289
60466.95834764105,77964
62705.76064801072,90505
63664.38450535426,52107
63664.38450535426,63666
63664.38450535426,72293
63664.38450535426,43996
63664.38450535426,49873
63664.38450535426,50778
63664.38450535426,53697
63664.38450535426,59529
63664.38450535426,45326
63664.38450535426,52692
62705.76064801072,47837
59590.984020985736,53005
64042.999061369,53005
64042.999061369,53080
64042.999061369,53080
64042.999061369,53005
64438.12174772235,51073
64438.12174772235,84910
64438.12174772235,45922
65995.56427602001,74879
64438.12174772235,41958
65995.56427602001,66706
65995.56427602001,79687
63785.807497361944,64071
63785.807497361944,44655
63785.807497361944,60505
63785.807497361944,56905
63785.807497361944,61226
63785.807497361944,57390
64042.999061369,53175
63785.807497361944,62238
65995.56427602001,85091
63664.38450535426,44475
63664.38450535426,44985
63664.38450535426,47364
63664.38450535426,47364
60466.95834764105,79165
63664.38450535426,69580
60914.26817499902,61391
19113.721585030293,14900
18958.083048326043,15499
19570.37115502742,15880
19283.047563717733,17990
19283.047563717733,12595
40219.46908408804,44695
58951.20443797208,46990
40000.55979507328,42999
34177.548257853574,33985
32418.710557068196,16999
20659.639932938364,8999
35723.569267731276,42990
33719.70982751774,33935
23150.853840883232,31871
23715.253197492188,32995
19670.18195685705,30999
20659.639932938364,17445
55910.51025316012,41421
33719.70982751774,22999
23150.853840883232,23902
34283.91566349661,31502
33719.70982751774,18500
33719.70982751774,26900
23715.253197492188,24997
23715.253197492188,24864
20946.96352424805,16990
20946.96352424805,20888
20946.96352424805,17790
20946.96352424805,16673
20659.639932938364,15900
20659.639932938364,9999
75043.63064223538,75409
60981.66451379862,54000
60981.66451379862,54000
60193.6055907921,53999
61091.13499831878,50990
43471.744057126365,63342
43573.41983706219,46995
43573.41983706219,45628
43573.41983706219,57995
64023.1269620199,49900
56800.99274678128,68995
56012.933823774765,41935
56012.933823774765,65995
43588.25900805423,40373
43014.440295669556,45935
43486.58322811841,39797
43588.25900805423,41000
41745.924763058705,34295
43334.15986684688,38821
42760.34115446221,41960
43334.15986684688,47875
43334.15986684688,38997
36346.76030043761,35494
39110.46225932641,31985
39684.28097171108,36448
39684.28097171108,31990
32866.08841641141,28827
63235.06803901338,34960
61091.13499831878,41988
43573.41983706219,39000
43014.440295669556,33800
63235.06803901338,79995
38160.65631827213,29888
55268.29440717711,31917
55268.29440717711,31917
54850.56329080317,37512
54850.56329080317,38188
54850.56329080317,38242
54850.56329080317,38478
54850.56329080317,38910
54850.56329080317,39016
54850.56329080317,39099
54850.56329080317,39577
54850.56329080317,39665
54850.56329080317,39724
54850.56329080317,39753
54850.56329080317,41162
54850.56329080317,41542
54850.56329080317,41810
54850.56329080317,45177
54850.56329080317,46750
54850.56329080317,46854
54850.56329080317,53560
54850.56329080317,54295
54850.56329080317,54295
54850.56329080317,55009
54850.56329080317,57435
54850.56329080317,59673
54850.56329080317,62555
60914.26817499902,62842
18483.29746942425,17995
36149.36866232621,23900
38160.65631827213,33888
19482.719969264945,27995
19482.719969264945,19995
20472.17794534626,7750
20472.17794534626,14999
68289.86626914909,39900
56800.99274678128,45998
64023.1269620199,38500
56012.933823774765,39590
56910.46323130146,39735
12997.425458582095,9995
55282.26098902844,43876
55270.31187958662,44469
62705.76064801072,41135
63664.38450535426,41572
60466.95834764105,42715
60466.95834764105,55825
62705.76064801072,70445
63664.38450535426,73589
60466.95834764105,76250
60466.95834764105,76980
62705.76064801072,78560
63664.38450535426,36483
63664.38450535426,41245
63664.38450535426,46465
63664.38450535426,48020
63664.38450535426,58357
64438.12174772235,59162
64438.12174772235,73868
64042.999061369,53400
64042.999061369,43375
65995.56427602001,33868
65995.56427602001,33868
65995.56427602001,37628
65995.56427602001,37628
64438.12174772235,53101
63785.807497361944,54920
63785.807497361944,34995
65995.56427602001,38778
18770.621060733938,15500
20472.17794534626,15334
20472.17794534626,11900
34283.91566349661,55500
34283.91566349661,49235
20946.96352424805,33900
59942.829830614464,72407
56910.46323130146,69899
56910.46323130146,59835
43014.440295669556,60935
43014.440295669556,69110
43014.440295669556,61987
43588.25900805423,54261
55268.29440717711,43971
55268.29440717711,44313
55268.29440717711,49665
55268.29440717711,54650
55268.29440717711,60076
55268.29440717711,40576
55268.29440717711,42120
55268.29440717711,43219
55268.29440717711,43330
55268.29440717711,44273
55268.29440717711,46111
55268.29440717711,46913
55268.29440717711,47051
55268.29440717711,47073
55268.29440717711,47074
55268.29440717711,47308
55268.29440717711,47797
55268.29440717711,47836
55268.29440717711,48460
55268.29440717711,48611
55268.29440717711,50278
55268.29440717711,50821
55268.29440717711,52015
55268.29440717711,53260
55268.29440717711,57195
55268.29440717711,57763
55268.29440717711,57970
55268.29440717711,59039
55699.992105402365,60865
55268.29440717711,62030
55268.29440717711,62134
55268.29440717711,63875
55699.992105402365,63885
55699.992105402365,65730
55699.992105402365,45835
55699.992105402365,55895
55699.992105402365,68475
54820.98457981914,67900
54820.98457981914,57600
54824.01777874705,66414
63664.38450535426,82770
