prediction,price
19115.133319339384,21445
19115.133319339384,16997
19115.133319339384,21547
19115.133319339384,20998
19115.133319339384,21299
19115.133319339384,21299
19115.133319339384,22477
19115.133319339384,24989
19115.133319339384,19755
19115.133319339384,26759
19115.133319339384,20999
18551.399396568606,16697
18551.399396568606,17659
24551.00906744357,24599
24551.00906744357,24899
23854.791195645354,21990
23764.965503304367,23995
23764.965503304367,21999
23854.791195645354,24999
23608.500207100522,22599
23608.500207100522,24450
23608.500207100522,23278
23608.500207100522,22590
22654.40249695211,22984
22564.576804611122,21998
22654.40249695211,24995
22654.40249695211,20848
22654.40249695211,19900
22564.576804611122,19998
22654.40249695211,23998
22654.40249695211,25751
19608.81583459872,22444
19608.81583459872,22595
19115.133319339384,22999
19115.133319339384,22788
19115.133319339384,21998
19115.133319339384,25995
19115.133319339384,20185
19115.133319339384,20988
19115.133319339384,21999
19115.133319339384,20888
19115.133319339384,21900
18519.198905109435,20988
18551.399396568606,19997
17640.0123545896,22998
14030.409173172535,16900
13208.240204244285,10999
13208.240204244285,10988
13208.240204244285,14350
23608.500207100522,28997
22564.576804611122,27492
19115.133319339384,28888
23764.965503304367,25399
19608.81583459872,23599
27237.23522327355,43251
13208.240204244285,10990
24793.64154982296,29999
23749.71814733356,34224
23749.71814733356,33375
18551.399396568606,10990
28627.58394310724,45984
24187.66896227061,25997
24187.66896227061,25597
23500.71360480925,26911
23500.71360480925,25560
23500.71360480925,26885
23500.71360480925,25196
27455.66640086933,25895
27455.66640086933,33998
26411.74299837993,24998
23500.71360480925,33388
22936.979682038473,21500
22936.979682038473,27998
22025.592640059465,26879
15175.803237366714,8500
23823.869662816607,34900
22348.748698066825,32995
43636.68452511302,52998
44138.90105670557,31560
44138.90105670557,44075
44015.650650124044,44610
44015.650650124044,45610
44138.90105670557,44075
56620.37956402761,57960
56620.37956402761,67115
55933.83696777874,44360
15220.597622593235,18787
10953.639126589409,5450
10877.879211573181,11500
12123.106970517158,21995
11698.346071298198,3450
12223.614360255706,10950
17748.852455815835,29995
18130.5074753508,7450
23260.135740045836,19988
38459.96802188929,26597
30630.73807134326,30995
30949.95948648376,28514
36005.981196095934,29930
26343.652068374962,28998
26187.186772171117,33999
18714.01568295113,32000
18714.01568295113,25998
18130.5074753508,43000
18130.5074753508,26998
64511.32080282101,80995
71442.81067441449,66750
45331.33787420368,49134
45331.33787420368,49251
45331.33787420368,51576
45331.33787420368,51732
45331.33787420368,53204
45331.33787420368,53427
45331.33787420368,53434
45331.33787420368,54259
45331.33787420368,57990
45331.33787420368,61058
45331.33787420368,63516
45331.33787420368,65845
45331.33787420368,66594
45331.33787420368,66930
45254.01791879846,58689
45254.01791879846,60023
45254.01791879846,61244
45382.55313951859,46696
45382.55313951859,53939
42274.5434311479,66098
45382.55313951859,49434
42274.5434311479,50309
42274.5434311479,56949
42274.5434311479,65353
42274.5434311479,70460
42274.5434311479,72650
42274.5434311479,66098
42274.5434311479,50309
42274.5434311479,64600
47270.89835482499,63721
44162.888646454296,55948
22345.176474789343,10950
44749.84797609427,52685
44749.84797609427,52685
44749.84797609427,52685
45588.626796533514,42620
45588.626796533514,42620
44749.84797609427,42700
44749.84797609427,42700
44749.84797609427,42945
44749.84797609427,42945
44749.84797609427,43780
44749.84797609427,45915
44749.84797609427,53900
45588.626796533514,56680
45588.626796533514,61545
45588.626796533514,61790
44749.84797609427,49000
44749.84797609427,42095
44749.84797609427,58430
45537.9949517311,50600
45317.70809360027,55795
44749.84797609427,37997
44749.84797609427,45992
45588.626796533514,44290
45588.626796533514,44295
45588.626796533514,44330
45588.626796533514,44885
45588.626796533514,45220
45588.626796533514,49525
45588.626796533514,44330
45588.626796533514,53555
61786.29702960036,75740
61786.29702960036,80425
61786.29702960036,65115
61786.29702960036,76310
61786.29702960036,77580
61786.29702960036,71905
61786.29702960036,77683
61786.29702960036,78628
60372.8385955523,70090
60910.32270294505,89180
61774.34792015855,93980
60590.60628859487,72570
61786.29702960036,65340
61786.29702960036,60593
61786.29702960036,59740
61786.29702960036,61810
61786.29702960036,64405
61786.29702960036,62660
61786.29702960036,62700
60910.32270294505,61310
61774.34792015855,65405
60590.60628859487,61644
60820.14842291027,75010
61786.29702960036,82305
61786.29702960036,86285
60820.14842291027,104360
61786.29702960036,66610
61786.29702960036,72135
61786.29702960036,73655
61786.29702960036,74155
61786.29702960036,76030
61786.29702960036,76640
61786.29702960036,78090
61786.29702960036,84610
61786.29702960036,85330
61786.29702960036,99640
61786.29702960036,100795
61786.29702960036,107285
61786.29702960036,108695
61786.29702960036,109445
61786.29702960036,81435
60820.14842291027,66215
61786.29702960036,65695
61786.29702960036,82115
61786.29702960036,82790
61786.29702960036,78710
61786.29702960036,99895
61786.29702960036,104495
61786.29702960036,67705
61786.29702960036,71535
61786.29702960036,78400
61786.29702960036,101315
61786.29702960036,103945
61786.29702960036,131775
61786.29702960036,70765
61786.29702960036,78960
61786.29702960036,100895
61786.29702960036,101895
61786.29702960036,103090
60820.14842291027,104145
61786.29702960036,104875
61786.29702960036,70670
60820.14842291027,103810
61786.29702960036,110245
59944.17409625496,65495
59944.17409625496,67970
59944.17409625496,70280
60910.32270294505,70670
59944.17409625496,71825
59944.17409625496,72130
59944.17409625496,77395
59944.17409625496,80125
59944.17409625496,80125
59944.17409625496,81075
59944.17409625496,85525
59944.17409625496,98145
60910.32270294505,100495
60910.32270294505,101345
59944.17409625496,101645
59944.17409625496,102990
60910.32270294505,103695
59944.17409625496,103745
59944.17409625496,105385
59944.17409625496,106845
59944.17409625496,109445
59944.17409625496,109445
60910.32270294505,109445
60910.32270294505,109445
59944.17409625496,79090
61774.34792015855,99895
61774.34792015855,69985
59624.45768190478,102195
61774.34792015855,112360
59624.45768190478,79635
61774.34792015855,103190
61774.34792015855,69065
59624.45768190478,74080
59624.45768190478,101895
61774.34792015855,104360
61774.34792015855,76205
61122.03366979815,79095
60820.14842291027,61205
61786.29702960036,57285
61786.29702960036,57285
61786.29702960036,57405
60372.8385955523,60340
60372.8385955523,60935
60372.8385955523,61035
60372.8385955523,61035
60372.8385955523,61035
61774.34792015855,59298
61774.34792015855,59316
59496.864268896985,111815
61368.56591322643,63140
61368.56591322643,64385
61368.56591322643,66440
61368.56591322643,64385
61368.56591322643,66160
61368.56591322643,73745
61368.56591322643,72530
61368.56591322643,60945
59526.44297988103,64385
59526.44297988103,70565
60492.591586571114,72550
59526.44297988103,73185
60492.591586571114,78940
60704.30255342422,71825
59079.133152523056,93100
59955.10747917837,54790
61368.56591322643,56317
61368.56591322643,57347
59955.10747917837,57459
59955.10747917837,57717
59955.10747917837,57822
61368.56591322643,57904
59955.10747917837,58180
59955.10747917837,70210
61368.56591322643,52480
61368.56591322643,53180
61368.56591322643,54875
61368.56591322643,55390
61368.56591322643,55590
59955.10747917837,59863
61368.56591322643,55275
59955.10747917837,57650
59955.10747917837,59170
59955.10747917837,59670
59955.10747917837,60165
59206.72656553085,60115
59206.72656553085,55935
61356.61680378462,58015
59045.65382389154,73925
59045.65382389154,63555
59045.65382389154,82365
59045.65382389154,64225
59045.65382389154,52707
59206.72656553085,52190
61356.61680378462,53725
60704.30255342422,52205
79373.24625992235,137855
72667.41179901225,93580
72667.41179901225,89250
72667.41179901225,93025
72667.41179901225,93210
72667.41179901225,98215
72667.41179901225,79685
76154.22739870695,80425
76154.22739870695,85595
76154.22739870695,89965
76154.22739870695,89965
72655.46268957043,98705
72667.41179901225,107045
72667.41179901225,99879
72667.41179901225,116790
79373.24625992235,71650
10747.337690123604,5595
10460.014098813917,5749
11278.094303853464,4995
10747.337690123604,5995
21086.712850845543,28990
13667.030182419083,13988
21736.07817479116,23998
13651.709540187003,11988
33709.81158284777,27500
22073.847553197113,16995
16266.904923497937,5999
12112.55820168243,4995
30794.2522535766,197880
30008.2086894374,41995
19308.057679189707,34805
19308.057679189707,36900
14132.603529242895,32995
13751.105266446995,7495
13220.348652717134,6990
19308.057679189707,5500
14132.603529242895,8295
13220.348652717134,6498
13220.348652717134,6999
12933.025061407448,4893
13751.105266446995,8750
13220.348652717134,5495
12933.025061407448,6999
19308.057679189707,20000
14132.603529242895,7999
14132.603529242895,11995
14132.603529242895,9900
14132.603529242895,9995
13220.348652717134,9988
13220.348652717134,7485
13220.348652717134,10995
13220.348652717134,8988
13220.348652717134,7249
23600.850859914757,42600
19916.003017638755,28999
14857.67638591782,17998
15388.432999647683,11995
32493.873059652542,31998
22913.8955024534,28998
15769.931262443579,18998
15388.432999647683,15990
14857.67638591782,15988
24872.526991127437,64995
24185.571633666077,44477
19916.003017638755,12500
34964.209903448034,39197
34964.209903448034,39097
34964.209903448034,38997
34964.209903448034,38897
34964.209903448034,38897
34964.209903448034,38797
34964.209903448034,38697
34964.209903448034,38597
34964.209903448034,38497
34964.209903448034,38497
34964.209903448034,38397
34964.209903448034,38197
34964.209903448034,37897
34964.209903448034,37897
33920.286500958624,37797
33920.286500958624,37597
15769.931262443579,9999
14857.67638591782,8995
14857.67638591782,8995
14857.67638591782,9995
24935.67266868338,12990
24935.67266868338,23998
25017.97353344468,28995
34874.748813011785,30998
34088.70524887258,26998
34088.70524887258,24998
33044.78184638317,27117
33044.78184638317,24998
33044.78184638317,25700
25945.7840841521,37998
25945.7840841521,24998
25258.82872669074,28200
25258.82872669074,35495
25258.82872669074,44999
25258.82872669074,23998
25258.82872669074,21998
25258.82872669074,28995
25258.82872669074,23500
25258.82872669074,29997
25258.82872669074,26687
25258.82872669074,15998
25258.82872669074,29998
25258.82872669074,27998
25258.82872669074,18000
25258.82872669074,26985
21246.66857768494,21595
21246.66857768494,10990
21246.66857768494,20995
17100.59682248977,16995
17100.59682248977,20250
17100.59682248977,16499
16719.09855969387,12995
16719.09855969387,14995
16719.09855969387,9500
16188.341945964008,8995
16188.341945964008,14200
42696.322216404275,40470
42696.322216404275,41995
25258.82872669074,34888
17100.59682248977,14588
34088.70524887258,42998
33044.78184638317,39998
25258.82872669074,39485
33044.78184638317,43168
34498.63985539125,48881
34498.63985539125,30743
34498.63985539125,34500
33934.43401941238,25998
34498.63985539125,38995
34498.63985539125,37998
34498.63985539125,42895
34498.63985539125,43890
28392.89201983656,23998
28067.251749869243,20900
34018.812306070715,37995
34498.63985539125,46999
34018.812306070715,38995
34498.63985539125,33459
45338.13688053999,26998
43831.05640756053,33700
34018.812306070715,61568
34498.63985539125,32998
34018.812306070715,23800
34498.63985539125,48777
33454.606470091836,39965
33934.43401941238,39995
33934.43401941238,36802
34018.812306070715,34888
34498.63985539125,52998
28392.89201983656,23990
34498.63985539125,65994
34498.63985539125,52750
48030.82775668187,69887
43831.05640756053,47188
46235.666288066685,43499
34498.63985539125,51680
33934.43401941238,36997
45338.13688053999,86980
46235.666288066685,98994
34257.78466214519,44497
46235.666288066685,86888
46235.666288066685,52491
34018.812306070715,59995
34498.63985539125,79888
45338.13688053999,58998
34498.63985539125,48888
34498.63985539125,48998
46412.26144031493,55050
34018.812306070715,29898
60468.3453248443,55160
60468.3453248443,56378
42933.52700003385,36991
46235.666288066685,34980
34018.812306070715,37288
89135.68166979478,110000
89135.68166979478,133980
75780.9535606611,153030
44309.74642134462,48980
44309.74642134462,45999
89135.68166979478,92980
64511.32080282101,73880
89135.68166979478,155995
12744.935749219856,7999
42158.94535260635,41475
12744.935749219856,4995
19308.057679189707,69995
17087.371783222952,65995
13751.105266446995,7999
13220.348652717134,2499
14132.603529242895,12995
15388.432999647683,16995
14857.67638591782,10490
25381.772832898678,24397
25622.628026144735,21998
24935.67266868338,19979
24935.67266868338,22996
41370.79837696953,37219
41657.335348909226,34001
42209.57719740876,39820
42209.57719740876,42955
42209.57719740876,42955
42209.57719740876,32420
42209.57719740876,36405
41370.79837696953,39103
41370.79837696953,39436
42209.57719740876,28829
42209.57719740876,25590
42209.57719740876,26785
42209.57719740876,27120
42209.57719740876,30522
42209.57719740876,34415
42209.57719740876,36805
42209.57719740876,36805
42209.57719740876,36805
42209.57719740876,36805
42209.57719740876,37200
41370.79837696953,39757
42209.57719740876,41790
42209.57719740876,41790
42209.57719740876,43290
41370.79837696953,37305
42209.57719740876,34505
42209.57719740876,34505
42209.57719740876,36805
42209.57719740876,36805
41370.79837696953,37305
42209.57719740876,41405
42209.57719740876,33705
42209.57719740876,33705
42209.57719740876,34100
42209.57719740876,34100
42209.57719740876,34505
42209.57719740876,34505
42209.57719740876,34505
42209.57719740876,34505
42209.57719740876,34505
