prediction,price
101923.41686547127,150970
97560.62693912126,174265
97560.62693912126,146845
97560.62693912126,220010
105269.0715899632,168970
97560.62693912126,123415
97560.62693912126,123685
97560.62693912126,173905
105269.0715899632,202495
101923.41686547127,220480
12200.188737052693,20900
12744.935749219856,8490
17955.756726173066,18887
12510.473277140092,5995
12341.147298452654,7900
32479.01887203877,32975
71176.2097453396,199998
13089.21347538284,5450
20409.339562716814,26000
13528.182072311956,5991
18188.65366675006,12991
13909.680335107856,13900
12997.425458582095,10500
12710.101867272408,7995
12799.909688353437,7999
12799.909688353437,9995
12512.58609704375,4995
20409.339562716814,11925
13909.680335107856,7900
12997.425458582095,7491
12997.425458582095,4495
12710.101867272408,4495
20409.339562716814,31995
12997.425458582095,19975
12710.101867272408,17999
12710.101867272408,12888
12710.101867272408,11888
12710.101867272408,15995
14433.822871609562,12995
13705.550487651042,6900
13705.550487651042,6318
13705.550487651042,6900
13418.226896341355,6495
14433.822871609562,7000
14433.822871609562,7495
30928.05894234884,26990
30928.05894234884,26797
29884.135539859435,27950
29884.135539859435,30998
29884.135539859435,26999
24314.311390044044,21991
24555.166583290098,27790
24555.166583290098,24500
24555.166583290098,22777
24555.166583290098,22270
14815.321134405458,17288
13903.0662578797,14997
13903.0662578797,9900
25064.412425061346,33300
33620.44191264409,50808
32834.398348504896,48999
32834.398348504896,35988
25305.2676183074,33352
25305.2676183074,38498
15822.830636444287,31991
15441.332373648387,29871
14623.252168608838,8600
34612.478233629685,49999
28694.192385667102,32999
24377.495596084646,26495
68307.94837777413,99999
109709.07600776474,148999
107802.73660160866,68888
109709.07600776474,163991
118611.4288088684,174995
22771.678133474255,9999
19291.006249448074,11500
19291.006249448074,9999
19003.682658138387,7900
14910.575759918525,4999
14910.575759918525,5988
14713.05998968987,7499
14713.05998968987,5495
14910.575759918525,6900
14623.252168608838,8999
15822.830636444287,7499
15822.830636444287,4900
19642.93477677344,7900
24190.03360849254,20988
44355.82736196639,26280
44908.06921046593,30999
44908.06921046593,32310
44908.06921046593,32310
44908.06921046593,33335
44355.82736196639,35810
44908.06921046593,32915
12200.188737052693,13990
18752.039860837685,26995
18188.65366675006,6450
12997.425458582095,3988
12710.101867272408,7500
13909.680335107856,7200
25305.2676183074,35995
25305.2676183074,24999
21293.107469301605,27888
15822.830636444287,27500
15822.830636444287,27995
14623.252168608838,3900
14623.252168608838,4999
15764.488431655749,9999
16145.986694451649,11895
44808.38994454193,99999
66260.70452396662,83670
66260.70452396662,113845
66260.70452396662,117145
66260.70452396662,115195
66260.70452396662,115495
66260.70452396662,154745
66260.70452396662,140420
66260.70452396662,151605
65384.7301973113,148395
66248.75541452479,159145
66260.70452396662,156230
66260.70452396662,158975
65853.63272817145,159985
37869.89332719987,45999
15441.332373648387,6900
15233.731817925887,6900
14946.4082266162,5900
24377.495596084646,15500
24377.495596084646,14695
24377.495596084646,15995
43531.73060006394,41950
43531.73060006394,26995
43531.73060006394,59995
67018.0189061391,73977
66729.77375342805,123795
19642.93477677344,7900
34916.06943809529,9900
46490.59517409506,58525
11278.094303853464,12495
13667.030182419083,3500
14250.647915378868,8999
22223.551186873286,12995
15441.332373648387,10999
15441.332373648387,5977
27442.635300471233,44998
27442.635300471233,38963
14946.4082266162,19995
33157.55440651225,39988
15764.488431655749,15495
15233.731817925887,5900
24190.03360849254,15980
21134.420343938717,10900
24377.495596084646,15995
33788.02542492874,20490
65302.080666623064,120195
65302.080666623064,119595
10460.014098813917,9995
12214.179135489994,6999
12797.79686844978,13995
14601.99376492745,19300
12997.425458582095,18995
13903.0662578797,11888
13615.742666570013,8950
13615.742666570013,13450
13615.742666570013,11995
14623.252168608838,7995
15441.332373648387,11555
14623.252168608838,7750
33620.44191264409,5995
43198.41757643959,54991
87190.54678655704,101080
42957.911887679256,54999
42957.911887679256,44989
12510.473277140092,5500
19478.46823704018,10600
15441.332373648387,15076
16145.986694451649,20995
15233.731817925887,16999
15233.731817925887,17990
19355.611185463753,6900
23311.06864839173,39000
43531.73060006394,44991
87190.54678655704,500000
20130.295898209402,19998
53839.12495936915,52250
54270.82265759441,53107
54270.82265759441,43124
53391.81513201117,35971
53839.12495936915,55900
53839.12495936915,37710
53839.12495936915,56295
53391.81513201117,35698
53391.81513201117,43786
53839.12495936915,50815
53391.81513201117,36832
63063.2783662534,121105
62634.613866956046,91690
65853.63272817145,111440
22711.123583861434,22977
19291.006249448074,15999
22926.77536299476,26995
22898.58557145354,28888
31348.190075931525,14000
38490.35677547574,45345
15764.488431655749,8900
15764.488431655749,8999
15233.731817925887,7900
15233.731817925887,4900
14946.4082266162,5900
23123.606660799625,23999
19642.93477677344,14900
24377.495596084646,24999
24377.495596084646,16999
43198.41757643959,43211
29974.309870113968,30999
24377.495596084646,23999
38188.21710601893,40047
36411.850686794125,37215
36411.850686794125,39409
35723.569267731276,35324
36411.850686794125,37995
36411.850686794125,37919
36411.850686794125,44765
35159.36343175241,38609
46297.69710769631,27440
46297.69710769631,27250
44427.538135654984,46988
45511.653543557106,26999
45511.653543557106,25900
43198.41757643959,40000
43198.41757643959,27000
43198.41757643959,43791
35738.408438723316,38988
35862.484021807286,38655
30508.404009823582,37865
43531.73060006394,27985
34916.06943809529,19999
43471.744057126365,31987
87190.54678655704,39990
59686.414206380316,36900
66908.54842161892,39590
62040.19236720698,36798
62591.14916884123,47802
34916.06943809529,34995
36556.31509817289,19495
66120.4894986124,99995
67018.0189061391,99995
66908.54842161892,63591
66248.75541452479,204945
66248.75541452479,188850
62634.613866956046,228050
66248.75541452479,245700
31435.3975540691,11999
87190.54678655704,329995
12782.365487022467,9800
54256.85607574308,29475
54256.85607574308,29475
54688.55377396834,31160
54256.85607574308,31725
54688.55377396834,39357
54688.55377396834,39636
54688.55377396834,39636
54688.55377396834,39905
54688.55377396834,40494
54688.55377396834,41625
53809.546248385115,42175
54688.55377396834,43597
54688.55377396834,46970
54688.55377396834,46970
54688.55377396834,46970
54688.55377396834,47770
54256.85607574308,47825
54688.55377396834,48625
54256.85607574308,48980
54256.85607574308,48980
54688.55377396834,50025
54688.55377396834,51170
54688.55377396834,53775
54688.55377396834,55095
54688.55377396834,60495
54688.55377396834,60495
54688.55377396834,62095
54256.85607574308,63330
54688.55377396834,63650
54688.55377396834,65650
54256.85607574308,65700
54688.55377396834,65945
54256.85607574308,66030
54688.55377396834,66655
53809.546248385115,67575
54688.55377396834,68650
54688.55377396834,69745
54688.55377396834,75665
54688.55377396834,51190
54688.55377396834,40900
53809.546248385115,64200
54256.85607574308,45500
54688.55377396834,60800
54688.55377396834,68350
54688.55377396834,49510
54256.85607574308,46085
54688.55377396834,47471
54688.55377396834,35495
54688.55377396834,43777
54688.55377396834,45795
54688.55377396834,71675
53812.57944731302,55390
53492.86303296285,41175
53492.86303296285,43490
54024.29041416613,41625
27889.359947478475,5999
12833.629335147454,12900
14601.99376492745,18900
14573.80397338623,22965
13651.709540187003,18995
13120.952926457141,12000
32884.33107723741,33987
32884.33107723741,39999
22799.867925015475,37999
22739.313375402653,29999
22799.867925015475,30995
33918.839702297686,27995
14623.252168608838,8500
26563.677532033937,12995
26563.677532033937,24998
14946.4082266162,6900
14946.4082266162,7999
14946.4082266162,5900
23430.475151465438,24883
16145.986694451649,19999
16145.986694451649,23900
16145.986694451649,19900
15036.21604769723,11999
14748.892456387543,15995
23430.475151465438,25995
23430.475151465438,21995
15764.488431655749,19877
15233.731817925887,14995
14946.4082266162,8995
39502.000568605625,52314
40253.98249568487,52901
38685.36516222438,39899
38685.36516222438,39995
38715.95700446643,38485
38685.36516222438,43999
38685.36516222438,37999
37260.0958562502,39995
37260.0958562502,40999
37260.0958562502,39999
37290.68769849225,41825
35723.569267731276,52999
35723.569267731276,45995
35723.569267731276,33995
36411.850686794125,33977
35723.569267731276,39999
36411.850686794125,46674
35723.569267731276,40586
36203.39681705183,43995
36203.39681705183,42000
36203.39681705183,39000
36203.39681705183,42995
35847.64485081525,42790
35159.36343175241,33988
30306.102851239433,41995
23123.606660799625,29599
23123.606660799625,26596
23123.606660799625,33999
21224.228165019747,21900
46297.69710769631,26999
46297.69710769631,52997
42858.920802194494,46999
43198.41757643959,39519
43198.41757643959,39659
41443.214242603644,41995
36426.68985778616,39590
36426.68985778616,38995
35738.408438723316,44675
36426.68985778616,36995
36426.68985778616,39999
36426.68985778616,52224
36218.23598804387,44995
36426.68985778616,41995
35862.484021807286,35995
35862.484021807286,39999
35862.484021807286,32998
35862.484021807286,37000
35862.484021807286,46009
35174.20260274445,35988
35862.484021807286,39998
29786.847882521855,44777
29786.847882521855,31999
30320.942022231477,37995
30320.942022231477,33495
24190.03360849254,35993
24190.03360849254,35995
24190.03360849254,31995
24190.03360849254,32995
24190.03360849254,33999
23123.606660799625,36999
23123.606660799625,28997
24190.03360849254,30499
23123.606660799625,31990
24190.03360849254,28975
21421.743935248403,24995
21421.743935248403,23999
13667.030182419083,13999
13418.226896341355,7995
24676.097700523096,19835
14815.321134405458,12845
14433.822871609562,9999
13903.0662578797,8500
13615.742666570013,7997
14748.892456387543,5899
16145.986694451649,11995
15233.731817925887,6900
15233.731817925887,9900
14946.4082266162,8995
14946.4082266162,12999
14946.4082266162,7900
15764.488431655749,15995
26563.677532033937,22991
14946.4082266162,12999
15233.731817925887,15950
14946.4082266162,17995
14946.4082266162,12995
44427.538135654984,12500
35862.484021807286,27999
35862.484021807286,19998
29974.309870113968,15999
43486.58322811841,15900
36556.31509817289,28999
66908.54842161892,115991
54270.82265759441,55388
53391.81513201117,50295
52482.36147672434,59490
52482.36147672434,50030
54270.82265759441,62960
54270.82265759441,86695
54270.82265759441,74250
53391.81513201117,52965
41446.457348178745,31995
22959.14012106636,21999
14946.4082266162,11000
14946.4082266162,9900
14946.4082266162,8900
26563.677532033937,27899
37260.0958562502,37995
36411.850686794125,34059
36411.850686794125,39865
36411.850686794125,33998
36411.850686794125,33995
36411.850686794125,32998
35159.36343175241,30691
35847.64485081525,29097
30493.56483883154,23888
45511.653543557106,34590
35862.484021807286,34998
36411.850686794125,42988
35847.64485081525,33978
36426.68985778616,42690
36426.68985778616,37995
36426.68985778616,45895
54688.55377396834,48475
54688.55377396834,48475
54688.55377396834,49244
54256.85607574308,53555
54688.55377396834,55845
54256.85607574308,57880
54688.55377396834,36545
54688.55377396834,36545
54688.55377396834,39585
54688.55377396834,40685
53809.546248385115,43270
53809.546248385115,43675
53809.546248385115,43675
53809.546248385115,43675
54270.82265759441,37388
54270.82265759441,41516
53839.12495936915,46480
54270.82265759441,47019
54270.82265759441,61788
54270.82265759441,65018
54270.82265759441,55313
54270.82265759441,65308
52482.36147672434,36043
52482.36147672434,37893
52482.36147672434,65809
53391.81513201117,98365
54258.87354815259,103050
53839.12495936915,49196
53839.12495936915,49714
53839.12495936915,49714
54270.82265759441,52395
54270.82265759441,52459
54270.82265759441,52660
53839.12495936915,52860
54270.82265759441,52860
53839.12495936915,52960
53839.12495936915,53260
53391.81513201117,54325
54270.82265759441,54895
54270.82265759441,55095
53839.12495936915,55995
53839.12495936915,57360
53839.12495936915,57560
54270.82265759441,58851
54270.82265759441,58943
54270.82265759441,61031
53391.81513201117,61965
53839.12495936915,64490
53839.12495936915,64490
53839.12495936915,65319
54270.82265759441,68521
54270.82265759441,24950
18370.86578846178,9900
18370.86578846178,6000
18370.86578846178,7900
18370.86578846178,8995
21851.537672487968,17995
18370.86578846178,8999
18883.292291445574,18500
18558.327776053884,15995
39143.12797062341,35995
13909.680335107856,4900
24218.744307796598,9995
29354.38098780909,26900
22563.636581018975,15900
19082.96469699279,11995
18795.641105683102,6900
18795.641105683102,5900
44427.538135654984,14000
23128.035937627923,15995
34283.91566349661,40975
34283.91566349661,36989
33719.70982751774,25995
29258.944351366856,21564
33719.70982751774,22988
34269.07649250458,32455
42858.920802194494,35988
40545.684835076965,26995
34283.91566349661,31995
42858.920802194494,44988
42858.920802194494,49988
45511.653543557106,46998
42858.920802194494,48991
42858.920802194494,48999
41443.214242603644,47995
41443.214242603644,48888
34283.91566349661,45975
34283.91566349661,39998
35738.408438723316,39850
35174.20260274445,38500
29414.339790333306,25999
22751.09856861108,12000
23315.49792522003,20362
20259.884660666205,21999
18983.103093275207,12488
20547.20825197589,12991
38715.95700446643,34728
37260.0958562502,57995
38157.62526377688,34988
35723.569267731276,30987
29431.567167966925,27151
22751.09856861108,34999
42858.920802194494,49995
40545.684835076965,47667
34075.46179375431,35995
35738.408438723316,35995
35738.408438723316,44988
34283.91566349661,34998
35738.408438723316,27499
33719.70982751774,25995
23315.49792522003,38767
23315.49792522003,28450
22751.09856861108,20750
28484.523023121,10900
67018.0189061391,87995
15233.731817925887,21995
14946.4082266162,19995
63063.2783662534,220175
40000.55979507328,39991
