prediction,price
53391.81513201117,39198
53391.81513201117,39218
53391.81513201117,44850
53391.81513201117,44850
53391.81513201117,44939
53391.81513201117,49889
53391.81513201117,51374
53391.81513201117,53409
53391.81513201117,55119
53391.81513201117,56757
53391.81513201117,52985
53391.81513201117,52685
52482.36147672434,52885
52482.36147672434,46166
52482.36147672434,50823
10747.337690123604,6999
18983.153895163156,30990
18083.542197152092,3600
21851.537672487968,9995
18983.153895163156,11991
32524.16069603177,36991
41086.28696697311,47577
19170.61588275526,14889
19170.61588275526,23999
19170.61588275526,8999
18883.292291445574,20995
18271.004184744197,10999
18558.327776053884,9100
18883.292291445574,16995
22038.999660080073,23200
22223.551186873286,7999
12997.425458582095,7999
15764.488431655749,9850
23128.035937627923,11997
19082.96469699279,5990
33719.70982751774,15990
20359.746264383786,27999
18795.641105683102,5600
20072.4226730741,4593
18795.641105683102,4200
20072.4226730741,6994
20072.4226730741,7999
33719.70982751774,15995
40545.684835076965,44900
33719.70982751774,30891
22563.636581018975,17599
22563.636581018975,18950
20359.746264383786,19987
33719.70982751774,16450
35723.569267731276,29950
34269.07649250458,26945
33719.70982751774,25995
23128.035937627923,18900
35174.20260274445,17995
35723.569267731276,29000
42858.920802194494,35995
29446.40633895896,20995
40253.98249568487,44897
35723.569267731276,35999
35723.569267731276,36991
34269.07649250458,41998
34269.07649250458,41466
45511.653543557106,44595
41443.214242603644,45995
29446.40633895896,18988
29414.339790333306,33300
29446.40633895896,33551
22751.09856861108,32994
23315.49792522003,29000
23315.49792522003,20495
23315.49792522003,28700
23315.49792522003,23477
20259.884660666205,9999
18983.103093275207,16995
20259.884660666205,23333
18983.103093275207,7450
35738.408438723316,77637
34283.91566349661,21950
37260.0958562502,26350
35723.569267731276,33995
35723.569267731276,34995
35159.36343175241,29994
33704.8706565257,36995
20349.692481747235,16500
45511.653543557106,21998
45511.653543557106,61899
43198.41757643959,45331
34283.91566349661,20998
35738.408438723316,41500
34283.91566349661,21588
34283.91566349661,25998
35174.20260274445,48900
35174.20260274445,25900
35174.20260274445,24743
29446.40633895896,17988
29446.40633895896,26481
22751.09856861108,21991
23315.49792522003,26988
22751.09856861108,15200
20547.20825197589,19500
12833.629335147454,18995
14946.4082266162,17995
14946.4082266162,7773
59686.414206380316,109995
18106.073229658974,3999
32869.674015491255,19900
18304.213244712904,10999
54256.85607574308,37888
12833.629335147454,18995
12833.629335147454,15995
18370.86578846178,6999
27829.565078550142,31500
12997.425458582095,6499
15764.488431655749,14980
15036.21604769723,9280
26563.677532033937,24980
15764.488431655749,11550
30140.424551948294,7995
26563.677532033937,37495
14946.4082266162,16995
14946.4082266162,21998
14946.4082266162,10950
14946.4082266162,11999
14946.4082266162,16993
14946.4082266162,14995
38157.62526377688,23500
35723.569267731276,23991
34269.07649250458,20950
35159.36343175241,21991
46297.69710769631,25200
33704.8706565257,17849
33704.8706565257,19333
35159.36343175241,16400
35738.408438723316,19999
22563.636581018975,12995
23128.035937627923,13900
22563.636581018975,13995
18795.641105683102,7495
34283.91566349661,60988
23128.035937627923,23000
23128.035937627923,23980
20072.4226730741,9995
34283.91566349661,27980
66908.54842161892,89900
43486.58322811841,79995
43588.25900805423,74500
37693.62002958811,67998
54403.253463445195,35388
54850.56329080317,42731
54850.56329080317,42731
54850.56329080317,43594
54850.56329080317,43594
55282.26098902844,45188
55282.26098902844,45688
54850.56329080317,45964
54850.56329080317,47176
54850.56329080317,47176
54850.56329080317,49130
54850.56329080317,49130
54850.56329080317,49130
54850.56329080317,49613
54403.253463445195,39285
55282.26098902844,39559
54403.253463445195,42993
54406.286662373124,38640
54406.286662373124,38640
54406.286662373124,49530
53493.799808158365,42993
55270.31187958662,43296
55270.31187958662,43637
55270.31187958662,43637
53493.799808158365,43214
60466.95834764105,39715
60466.95834764105,48495
60466.95834764105,49495
60466.95834764105,49580
60466.95834764105,49650
60466.95834764105,49650
60466.95834764105,49905
60466.95834764105,50145
60466.95834764105,50145
60466.95834764105,50145
60466.95834764105,50405
60466.95834764105,51305
60466.95834764105,52640
60466.95834764105,53850
60466.95834764105,54360
60466.95834764105,54460
60914.26817499902,56780
60466.95834764105,57780
60466.95834764105,57925
60466.95834764105,58280
60466.95834764105,59195
60466.95834764105,59280
60466.95834764105,59375
60466.95834764105,59790
60466.95834764105,60085
60466.95834764105,64645
60466.95834764105,67625
60466.95834764105,72837
60466.95834764105,76999
62705.76064801072,77495
60914.26817499902,77745
60466.95834764105,78214
60466.95834764105,78225
60466.95834764105,78645
62705.76064801072,78900
60466.95834764105,78945
60466.95834764105,78945
60466.95834764105,78945
60466.95834764105,78980
60466.95834764105,78980
60466.95834764105,79095
60466.95834764105,79480
60466.95834764105,79480
60466.95834764105,79630
60466.95834764105,79630
60466.95834764105,80070
60466.95834764105,80080
60466.95834764105,80080
60466.95834764105,80290
62705.76064801072,80765
60466.95834764105,81880
60466.95834764105,82245
60466.95834764105,82480
60466.95834764105,82545
60466.95834764105,82545
60466.95834764105,82780
60466.95834764105,85150
60466.95834764105,85180
60466.95834764105,85245
60466.95834764105,85450
60466.95834764105,85780
60914.26817499902,56408
60914.26817499902,58258
60914.26817499902,59375
60914.26817499902,59422
60914.26817499902,61496
60914.26817499902,61775
60914.26817499902,50510
62705.76064801072,57680
62705.76064801072,60810
62705.76064801072,50630
62705.76064801072,51805
60466.95834764105,53285
60914.26817499902,75500
60914.26817499902,62133
60466.95834764105,39715
60466.95834764105,39715
60466.95834764105,47780
60466.95834764105,48540
60466.95834764105,48885
60914.26817499902,50191
60466.95834764105,54345
60466.95834764105,48670
60914.26817499902,55217
60466.95834764105,50885
60914.26817499902,59933
60914.26817499902,58965
60466.95834764105,44395
60466.95834764105,47800
60466.95834764105,58645
60466.95834764105,77130
60466.95834764105,79390
64042.999061369,61205
64042.999061369,63865
64042.999061369,66055
64042.999061369,68980
64042.999061369,69670
64042.999061369,82145
64042.999061369,79390
64042.999061369,64660
65995.56427602001,77890
64042.999061369,80955
65995.56427602001,57720
62705.76064801072,36480
60466.95834764105,70725
60466.95834764105,77975
60466.95834764105,75235
19570.37115502742,12590
22338.660828271553,19588
39985.72062408124,44389
38115.011046807085,42588
36149.36866232621,33000
31749.629382023228,35988
40749.767225259435,58006
33511.25595777544,28655
23715.253197492188,36950
23715.253197492188,27995
20946.96352424805,21960
19382.858365547363,9900
35174.20260274445,19900
19185.342595318703,15950
29637.70774148881,23991
23150.853840883232,22995
23150.853840883232,18949
19670.18195685705,15995
20946.96352424805,13280
20659.639932938364,18850
20659.639932938364,11000
20659.639932938364,10999
33719.70982751774,45995
20946.96352424805,34995
19670.18195685705,32949
19670.18195685705,36150
20946.96352424805,29950
33719.70982751774,34888
43573.41983706219,52697
43471.744057126365,47695
43471.744057126365,44995
42791.14725493521,44117
56800.99274678128,69588
56012.933823774765,56995
56910.46323130146,45991
56910.46323130146,48991
43486.58322811841,45900
42805.98642592725,56991
43486.58322811841,44900
43588.25900805423,41986
43486.58322811841,39994
43588.25900805423,45995
43014.440295669556,40771
43588.25900805423,52899
41745.924763058705,39994
41745.924763058705,39648
41745.924763058705,39900
41745.924763058705,39491
36346.76030043761,39750
36346.76030043761,37995
39110.46225932641,33995
32866.08841641141,26900
32866.08841641141,27200
43471.744057126365,38495
43471.744057126365,34995
78085.09309045666,52998
43486.58322811841,38900
43486.58322811841,31995
36915.99129846694,27895
56800.99274678128,69995
43486.58322811841,63900
56910.46323130146,53985
43588.25900805423,57995
64023.1269620199,164899
64023.1269620199,232999
54403.253463445195,64935
54403.253463445195,65035
54403.253463445195,55195
60466.95834764105,39700
60466.95834764105,41990
60466.95834764105,44230
60466.95834764105,46920
60466.95834764105,47990
60466.95834764105,55355
60466.95834764105,45598
19095.585576125628,10475
22366.850619812772,24450
19570.37115502742,21999
34283.91566349661,30995
20759.501536655946,20595
20759.501536655946,23995
20759.501536655946,12980
20472.17794534626,15990
20472.17794534626,18993
20472.17794534626,19995
23715.253197492188,24995
20946.96352424805,22995
43588.25900805423,52998
56012.933823774765,43900
56012.933823774765,37600
43486.58322811841,37750
43486.58322811841,33495
22372.10238860335,46750
54850.56329080317,45745
60466.95834764105,38280
60466.95834764105,48520
60466.95834764105,51725
60466.95834764105,59815
60466.95834764105,66125
60466.95834764105,69840
60466.95834764105,70095
60466.95834764105,73940
60466.95834764105,74240
60466.95834764105,75785
60466.95834764105,76435
60466.95834764105,76820
60466.95834764105,77720
60914.26817499902,71787
60914.26817499902,71807
60914.26817499902,71834
60914.26817499902,72072
60914.26817499902,35743
60466.95834764105,82115
64042.999061369,79720
64204.07180300831,71880
64204.07180300831,71327
65995.56427602001,66075
65995.56427602001,69595
12833.629335147454,21995
12833.629335147454,13995
45076.71072208575,10995
19095.585576125628,22995
18958.083048326043,48950
19570.37115502742,40990
33381.078989082074,47995
13903.0662578797,23900
14946.4082266162,15800
14946.4082266162,17995
14946.4082266162,6995
20472.17794534626,11995
20472.17794534626,13995
33719.70982751774,46995
23150.853840883232,47495
20946.96352424805,44990
19670.18195685705,46950
20946.96352424805,40990
20946.96352424805,23995
20946.96352424805,28995
19670.18195685705,37999
43014.440295669556,59999
42805.98642592725,54991
43014.440295669556,38991
43014.440295669556,44999
43334.15986684688,46977
39684.28097171108,54995
36915.99129846694,44995
32866.08841641141,46995
55699.992105402365,42014
54820.98457981914,54400
55699.992105402365,48323
55035.72874560015,55928
54820.98457981914,58470
54820.98457981914,58470
54820.98457981914,62410
54820.98457981914,62410
54820.98457981914,62410
54820.98457981914,62510
54820.98457981914,71375
54820.98457981914,76960
54820.98457981914,77060
54820.98457981914,77140
54820.98457981914,83043
54820.98457981914,53271
54820.98457981914,61403
54820.98457981914,64126
54820.98457981914,70696
54820.98457981914,60900
54820.98457981914,61319
54820.98457981914,61403
54820.98457981914,61403
54820.98457981914,67518
54820.98457981914,69926
54820.98457981914,73657
54820.98457981914,75205
54820.98457981914,73583
54820.98457981914,73749
43588.25900805423,48995
60466.95834764105,61205
60914.26817499902,65885
60914.26817499902,65885
60466.95834764105,70427
60466.95834764105,74020
63664.38450535426,76766
60466.95834764105,77139
63664.38450535426,78593
60914.26817499902,80655
60914.26817499902,86105
60914.26817499902,87630
60466.95834764105,77648
60466.95834764105,53427
60466.95834764105,78615
59590.984020985736,50969
59590.984020985736,51231
64438.12174772235,78767
12833.629335147454,16990
19382.909167435315,27990
18958.083048326043,27675
38019.18725730056,99999
33381.078989082074,42995
26563.677532033937,31900
15233.731817925887,43900
26563.677532033937,42999
23430.475151465438,41480
15233.731817925887,33990
43402.499966622054,30900
34283.91566349661,39588
33719.70982751774,24983
33719.70982751774,42000
23527.791209900082,28990
19482.719969264945,29950
20759.501536655946,34999
20472.17794534626,29995
20472.17794534626,23995
20472.17794534626,22995
35723.569267731276,49950
20946.96352424805,33999
19382.858365547363,24995
19382.858365547363,26995
36346.76030043761,44991
36915.99129846694,36999
32578.76482510173,19495
43573.41983706219,55995
43471.744057126365,61777
64023.1269620199,75700
56012.933823774765,67991
64132.597446540065,69995
43014.440295669556,72988
43588.25900805423,68888
43014.440295669556,64999
43486.58322811841,41900
43588.25900805423,69833
64561.96448678549,63820
12833.629335147454,8995
33719.70982751774,25995
22963.391853291127,12995
19482.719969264945,18791
43334.15986684688,64899
64023.1269620199,349995
43334.15986684688,39899
39684.28097171108,31995
54820.98457981914,46575
54820.98457981914,47005
53945.010253163826,40984
60914.26817499902,44449
60914.26817499902,44592
60466.95834764105,46390
60914.26817499902,51001
60914.26817499902,51362
63664.38450535426,55120
60914.26817499902,57700
60914.26817499902,58200
60914.26817499902,58282
60466.95834764105,63205
60914.26817499902,63960
60914.26817499902,63960
60914.26817499902,63960
60914.26817499902,63960
60914.26817499902,64018
60914.26817499902,64129
60914.26817499902,64335
60914.26817499902,64335
60914.26817499902,64335
60914.26817499902,64335
60914.26817499902,64730
60914.26817499902,66565
60914.26817499902,66565
60914.26817499902,68395
60914.26817499902,68395
60914.26817499902,69285
60914.26817499902,69285
60914.26817499902,71140
60914.26817499902,71465
60914.26817499902,71465
60914.26817499902,72665
60914.26817499902,72665
60466.95834764105,73455
60914.26817499902,75200
60914.26817499902,75635
60914.26817499902,75795
60914.26817499902,76120
60914.26817499902,76335
60914.26817499902,77275
60914.26817499902,78935
60914.26817499902,81815
60914.26817499902,82255
60914.26817499902,82390
60914.26817499902,82690
60914.26817499902,82835
60914.26817499902,82850
60914.26817499902,83435
60914.26817499902,83960
60914.26817499902,85095
60914.26817499902,85690
63664.38450535426,44915
60466.95834764105,42340
60466.95834764105,44020
60466.95834764105,53174
60466.95834764105,53174
60466.95834764105,53312
64042.999061369,53490
13903.0662578797,6991
18483.29746942425,7999
19095.585576125628,6999
20472.17794534626,4995
20472.17794534626,15495
