prediction,price
33704.8706565257,26275
35738.408438723316,37988
35174.20260274445,26997
33719.70982751774,29951
23315.49792522003,24577
35723.569267731276,42989
34283.91566349661,39998
35174.20260274445,41998
29414.339790333306,29999
23315.49792522003,28950
20547.20825197589,17404
20547.20825197589,17144
20259.884660666205,14988
20259.884660666205,10995
20547.20825197589,30987
29446.40633895896,20998
29237.952469216652,23998
23315.49792522003,15995
23315.49792522003,20619
22751.09856861108,12995
23315.49792522003,13500
23315.49792522003,19995
22751.09856861108,14994
23315.49792522003,21100
20547.20825197589,17999
19270.426684584894,14999
20547.20825197589,16937
19270.426684584894,15999
20259.884660666205,9500
20259.884660666205,13900
38715.95700446643,35988
34269.07649250458,35073
33704.8706565257,30750
44427.538135654984,21998
44427.538135654984,43998
45511.653543557106,23998
42858.920802194494,34994
45511.653543557106,31700
42858.920802194494,21998
42858.920802194494,22998
45511.653543557106,35800
45511.653543557106,21998
45511.653543557106,20998
45511.653543557106,39400
43198.41757643959,38800
40545.684835076965,21998
43198.41757643959,43995
43198.41757643959,43700
43198.41757643959,31900
44095.94698396627,35800
41443.214242603644,42988
34283.91566349661,40999
34075.46179375431,38862
34283.91566349661,48999
35738.408438723316,21594
34283.91566349661,44400
34283.91566349661,39998
34283.91566349661,32499
35738.408438723316,29995
35738.408438723316,31988
35738.408438723316,36994
35738.408438723316,29898
33719.70982751774,36995
35174.20260274445,38995
33719.70982751774,29999
33719.70982751774,31988
33719.70982751774,28520
29446.40633895896,36980
29414.339790333306,35995
22751.09856861108,27598
23315.49792522003,29100
22751.09856861108,25999
23315.49792522003,26000
23315.49792522003,20400
23315.49792522003,27995
23315.49792522003,22900
23315.49792522003,22210
23315.49792522003,22995
23315.49792522003,25499
20547.20825197589,25999
20547.20825197589,17500
20547.20825197589,22999
33719.70982751774,23500
11926.855544180307,5680
13903.0662578797,19995
13615.742666570013,11950
13615.742666570013,10995
54256.85607574308,33319
54688.55377396834,39620
54688.55377396834,39730
53809.546248385115,34590
52900.09259309827,40964
19950.810913125097,19995
12833.629335147454,8995
18983.153895163156,13950
21751.44356840729,17990
18370.86578846178,14611
18695.83030385347,17995
16145.986694451649,12900
14946.4082266162,7865
15036.21604769723,10990
16145.986694451649,18327
15233.731817925887,12900
15036.21604769723,4995
14946.4082266162,18995
14946.4082266162,12685
14946.4082266162,16990
14946.4082266162,7995
37290.68769849225,23900
38157.62526377688,26975
38188.21710601893,25700
35723.569267731276,26499
45511.653543557106,26980
44095.94698396627,22684
33704.8706565257,18900
23128.035937627923,15495
20359.746264383786,16000
20072.4226730741,10950
18795.641105683102,12995
20072.4226730741,11900
20359.746264383786,7995
23128.035937627923,23285
42858.920802194494,50998
22563.636581018975,38998
23128.035937627923,29995
19082.96469699279,34988
20359.746264383786,24900
29226.8778027412,13995
22563.636581018975,13995
20359.746264383786,16990
18795.641105683102,14995
20072.4226730741,10900
23128.035937627923,16995
23315.49792522003,17800
23315.49792522003,25775
43014.440295669556,39995
43014.440295669556,22995
55282.26098902844,40155
55282.26098902844,44525
55282.26098902844,41830
55282.26098902844,41830
55282.26098902844,44275
55282.26098902844,50690
55282.26098902844,58495
60466.95834764105,38965
60466.95834764105,41575
63664.38450535426,43450
63664.38450535426,43450
60466.95834764105,43560
60914.26817499902,44086
62705.76064801072,45087
62705.76064801072,45812
60466.95834764105,46400
60466.95834764105,46610
60466.95834764105,46610
60466.95834764105,47610
60466.95834764105,47610
60466.95834764105,47610
60466.95834764105,47610
60466.95834764105,47795
62705.76064801072,48435
62705.76064801072,48435
62705.76064801072,48435
60466.95834764105,48956
60466.95834764105,49138
62705.76064801072,49195
60466.95834764105,49410
60914.26817499902,50672
63664.38450535426,51090
60466.95834764105,51235
60466.95834764105,51315
60914.26817499902,51635
60914.26817499902,51998
60466.95834764105,52935
63664.38450535426,53040
60914.26817499902,53720
63664.38450535426,54180
63664.38450535426,55490
60914.26817499902,56480
60466.95834764105,59340
60466.95834764105,59835
60466.95834764105,65551
60466.95834764105,69880
60914.26817499902,70317
60914.26817499902,70317
60914.26817499902,73785
62705.76064801072,77285
63664.38450535426,78500
60914.26817499902,79645
63664.38450535426,81800
63664.38450535426,81850
60914.26817499902,82195
63664.38450535426,82595
60914.26817499902,82915
63664.38450535426,85745
63664.38450535426,47435
63664.38450535426,47435
63664.38450535426,47708
63664.38450535426,47708
63664.38450535426,49630
63664.38450535426,49630
63664.38450535426,49630
63664.38450535426,49904
63664.38450535426,49904
63664.38450535426,49904
63664.38450535426,49904
63664.38450535426,49904
63664.38450535426,49904
63664.38450535426,56400
63664.38450535426,69606
63664.38450535426,75089
63664.38450535426,75353
60466.95834764105,52470
60466.95834764105,48383
60466.95834764105,49258
63664.38450535426,43935
63664.38450535426,47600
63664.38450535426,48200
60466.95834764105,49655
60466.95834764105,59831
60466.95834764105,68250
63664.38450535426,77233
60466.95834764105,85745
60466.95834764105,48083
60466.95834764105,48577
63664.38450535426,51746
63664.38450535426,46740
60466.95834764105,48629
60466.95834764105,67458
60914.26817499902,76350
60466.95834764105,60116
60466.95834764105,75658
60466.95834764105,83475
60466.95834764105,67722
60466.95834764105,57700
63664.38450535426,81850
63664.38450535426,43999
64204.07180300831,64222
64042.999061369,49949
64042.999061369,59924
64042.999061369,48770
64042.999061369,60838
64042.999061369,88100
64204.07180300831,66422
63785.807497361944,63390
63785.807497361944,50890
64042.999061369,43564
64042.999061369,77305
63260.42529204771,80590
60466.95834764105,38543
63664.38450535426,37257
63664.38450535426,47340
60466.95834764105,49397
63664.38450535426,56093
63664.38450535426,70973
19570.37115502742,12900
29049.209250478383,36550
19570.37115502742,23995
22338.660828271553,17997
22338.660828271553,22995
19283.047563717733,17995
19283.047563717733,9950
40000.55979507328,53995
34177.548257853574,42500
36149.36866232621,37597
16145.986694451649,20985
15764.488431655749,19995
20946.96352424805,13995
19670.18195685705,13995
34269.07649250458,41000
45715.73593373957,55998
43402.499966622054,67799
44300.02937414874,45995
34283.91566349661,40988
34075.46179375431,17500
34283.91566349661,17995
33719.70982751774,43995
35174.20260274445,39895
23715.253197492188,32977
23715.253197492188,29995
19670.18195685705,29610
20659.639932938364,22950
34283.91566349661,22000
23715.253197492188,19400
35738.408438723316,32998
29846.161611231113,24995
29846.161611231113,27995
23715.253197492188,23900
23150.853840883232,16495
23715.253197492188,20990
23715.253197492188,19965
19670.18195685705,16990
20946.96352424805,16990
19670.18195685705,17999
20946.96352424805,18999
20946.96352424805,15800
20946.96352424805,16495
20946.96352424805,16800
20946.96352424805,22495
20946.96352424805,13499
20946.96352424805,17984
20946.96352424805,18495
20946.96352424805,13984
20659.639932938364,14995
20659.639932938364,14100
20659.639932938364,17063
20659.639932938364,13995
19382.858365547363,14994
20659.639932938364,14289
29846.161611231113,49999
23150.853840883232,27169
19670.18195685705,35995
19670.18195685705,23990
61091.13499831878,49100
43573.41983706219,47776
78085.09309045666,62900
78085.09309045666,62000
64023.1269620199,51990
56800.99274678128,59750
56800.99274678128,49995
64023.1269620199,48000
56800.99274678128,57990
64023.1269620199,63987
56012.933823774765,76778
63235.06803901338,60000
64132.597446540065,51900
43588.25900805423,36995
43588.25900805423,43991
43588.25900805423,39999
43588.25900805423,40900
43588.25900805423,52999
43588.25900805423,44980
42805.98642592725,47876
42805.98642592725,49439
43588.25900805423,42900
43588.25900805423,36998
43588.25900805423,39500
43588.25900805423,35495
43486.58322811841,44880
41745.924763058705,47647
41745.924763058705,37515
43334.15986684688,48988
43334.15986684688,43933
36346.76030043761,39180
39684.28097171108,33995
39684.28097171108,32980
39110.46225932641,36989
32578.76482510173,29122
64266.825836265205,69365
42760.34115446221,26200
56012.933823774765,33990
56012.933823774765,40109
43486.58322811841,47900
41745.924763058705,39995
36346.76030043761,34185
64023.1269620199,54995
31121.93499329975,12900
22173.72987318633,27999
55699.992105402365,45140
54824.01777874705,42995
55282.26098902844,41420
55282.26098902844,45965
55282.26098902844,46255
55282.26098902844,46520
55282.26098902844,46620
54850.56329080317,48090
54850.56329080317,65020
55282.26098902844,44673
54403.253463445195,47005
54403.253463445195,47105
54403.253463445195,64455
54403.253463445195,64355
54403.253463445195,46750
53974.58896414786,42168
53974.58896414786,42262
53974.58896414786,57578
53493.799808158365,57000
55270.31187958662,55805
63664.38450535426,46575
60914.26817499902,56855
63664.38450535426,46580
60466.95834764105,42585
60466.95834764105,44122
18483.29746942425,13900
18483.29746942425,11899
20759.501536655946,15999
19195.396377955258,14948
23527.791209900082,23500
34269.07649250458,44995
40749.767225259435,54998
20946.96352424805,29900
20946.96352424805,25996
68289.86626914909,42990
78085.09309045666,39995
63235.06803901338,41998
55282.26098902844,43460
54403.253463445195,45120
63664.38450535426,38945
60914.26817499902,40035
60466.95834764105,40552
60466.95834764105,43680
60466.95834764105,45815
60914.26817499902,46450
63664.38450535426,52048
60466.95834764105,52599
62705.76064801072,57145
62705.76064801072,57541
63664.38450535426,61435
60914.26817499902,62105
62705.76064801072,63778
63664.38450535426,63850
60914.26817499902,64630
60914.26817499902,65725
60466.95834764105,74015
60466.95834764105,74210
60466.95834764105,74610
60914.26817499902,74885
60466.95834764105,75010
63664.38450535426,75206
63664.38450535426,75206
60914.26817499902,75340
63664.38450535426,75385
63664.38450535426,76710
63664.38450535426,78205
60914.26817499902,78465
60914.26817499902,78465
60466.95834764105,81620
63664.38450535426,36020
63664.38450535426,36020
63664.38450535426,39155
63664.38450535426,39855
63664.38450535426,40598
63664.38450535426,40905
63664.38450535426,41315
63664.38450535426,41570
63664.38450535426,41815
63664.38450535426,48253
63664.38450535426,49615
63664.38450535426,50340
63664.38450535426,50340
63664.38450535426,50340
63664.38450535426,50340
63664.38450535426,50340
63664.38450535426,51240
63664.38450535426,51240
63664.38450535426,58280
63664.38450535426,59911
63664.38450535426,64430
63664.38450535426,68079
63664.38450535426,69943
63664.38450535426,70295
63664.38450535426,71572
63664.38450535426,71572
63664.38450535426,72095
63664.38450535426,72245
63664.38450535426,73995
60466.95834764105,44285
60466.95834764105,47609
60466.95834764105,54690
63664.38450535426,77875
63664.38450535426,79910
64042.999061369,61959
64042.999061369,81815
64438.12174772235,68568
64204.07180300831,75940
64042.999061369,41095
64042.999061369,62949
13667.030182419083,22500
12833.629335147454,17995
12833.629335147454,11900
22151.198840679448,23495
40973.6272971357,45000
31878.38316341861,39900
25490.420439009275,19995
30140.424551948294,11885
14946.4082266162,12747
14946.4082266162,10495
19482.719969264945,20991
19195.396377955258,16995
20472.17794534626,20950
19195.396377955258,14500
20472.17794534626,17898
19195.396377955258,14995
34283.91566349661,44987
33719.70982751774,46497
29846.161611231113,51993
29846.161611231113,33900
23715.253197492188,47988
23150.853840883232,34995
19670.18195685705,25502
20946.96352424805,13957
19382.858365547363,19995
19382.858365547363,10865
19382.858365547363,26995
78085.09309045666,58000
43014.440295669556,61988
43588.25900805423,52987
43588.25900805423,44995
43486.58322811841,54900
36346.76030043761,59898
39684.28097171108,49880
64023.1269620199,149977
55699.992105402365,54477
55699.992105402365,51155
55699.992105402365,56050
55699.992105402365,57215
55699.992105402365,58530
55699.992105402365,59325
55699.992105402365,53004
55699.992105402365,52743
55268.29440717711,57525
55699.992105402365,57695
55268.29440717711,59845
55268.29440717711,61980
55268.29440717711,61980
55268.29440717711,65635
55268.29440717711,65735
55699.992105402365,66590
55699.992105402365,70065
55268.29440717711,72370
55699.992105402365,74560
55268.29440717711,76280
54820.98457981914,76570
55268.29440717711,79340
55268.29440717711,80605
55268.29440717711,83210
55268.29440717711,59379
55268.29440717711,66363
55699.992105402365,52255
55699.992105402365,53650
55699.992105402365,65681
55699.992105402365,47304
54820.98457981914,50210
55699.992105402365,52496
55699.992105402365,52744
55699.992105402365,53091
55699.992105402365,53239
55699.992105402365,60430
55699.992105402365,63189
55268.29440717711,64994
55699.992105402365,67594
54820.98457981914,47690
55699.992105402365,58423
54820.98457981914,52180
54820.98457981914,54725
54820.98457981914,58435
54820.98457981914,59045
55699.992105402365,65570
55268.29440717711,53871
55699.992105402365,61050
55268.29440717711,64702
54824.01777874705,47744
54392.32008052179,50162
54392.32008052179,50211
53945.010253163826,50866
53945.010253163826,53335
54392.32008052179,59372
53945.010253163826,61775
54392.32008052179,64610
54392.32008052179,64702
54392.32008052179,69527
53945.010253163826,52155
54824.01777874705,59018
53911.53092453229,64320
54072.603666171606,81380
55688.042995960546,79995
55035.72874560015,59421
62705.76064801072,59555
62705.76064801072,59805
62705.76064801072,65335
62705.76064801072,65635
62705.76064801072,66205
63664.38450535426,68143
62705.76064801072,70690
62705.76064801072,71779
62705.76064801072,72090
62705.76064801072,73640
62705.76064801072,73980
62705.76064801072,76605
62705.76064801072,78515
63664.38450535426,59530
63664.38450535426,59740
63664.38450535426,59740
63664.38450535426,59740
63664.38450535426,59740
63664.38450535426,63440
