prediction,price
18168.4221278779,8900
12214.179135489994,5977
21412.9221167838,17955
22557.6911083785,25998
21412.9221167838,19980
13220.348652717134,6995
17087.371783222952,5995
13220.348652717134,7995
12933.025061407448,4788
14857.67638591782,6995
20682.657326431527,17033
24935.67266868338,25800
24935.67266868338,17628
30897.32574249751,26998
30897.32574249751,26998
30111.28217835831,26998
24694.81747543732,21000
24694.81747543732,19697
24694.81747543732,19043
29067.358775868906,21693
25622.628026144735,26490
24935.67266868338,26490
24935.67266868338,27995
24935.67266868338,23990
24935.67266868338,20998
24935.67266868338,21995
20923.512519677584,21595
20923.512519677584,17588
16777.440764482406,12999
24935.67266868338,19900
42159.612346883674,72991
12782.365487022467,12995
18205.85186568051,12495
13704.459920221696,6995
13704.459920221696,17450
29481.969690096554,21333
23473.944940405665,25842
14475.360156500348,16975
41370.79837696953,36901
41370.79837696953,34342
41370.79837696953,36876
41370.79837696953,39356
42158.94535260635,36687
41938.658494475516,36876
41938.658494475516,40805
41370.79837696953,35086
41370.79837696953,46020
42209.57719740876,47678
42209.57719740876,44880
42209.57719740876,49420
41938.658494475516,46955
42209.57719740876,33683
42209.57719740876,37191
42209.57719740876,37817
42209.57719740876,37817
42209.57719740876,39291
42209.57719740876,39466
42209.57719740876,44636
42209.57719740876,41242
42209.57719740876,36190
41370.79837696953,36888
42209.57719740876,48054
42209.57719740876,37446
42209.57719740876,38299
42997.724173045586,39111
45087.0741408345,44553
42209.57719740876,35110
42209.57719740876,35370
42209.57719740876,35370
41657.335348909226,36310
42209.57719740876,37260
41370.79837696953,41480
42209.57719740876,41480
42209.57719740876,42835
41370.79837696953,44640
42209.57719740876,44900
42209.57719740876,44900
42209.57719740876,46340
42209.57719740876,49935
42209.57719740876,32910
42209.57719740876,35370
41370.79837696953,36705
41370.79837696953,38050
41657.335348909226,39055
42209.57719740876,39180
42209.57719740876,39180
42209.57719740876,39180
41370.79837696953,39530
42209.57719740876,39530
42209.57719740876,39530
42209.57719740876,39530
41657.335348909226,39580
42209.57719740876,39580
42209.57719740876,39940
42209.57719740876,39940
41370.79837696953,39975
41370.79837696953,41480
41657.335348909226,41480
42209.57719740876,41480
42209.57719740876,41480
42209.57719740876,41480
42209.57719740876,41480
42209.57719740876,41875
42209.57719740876,41875
42209.57719740876,41875
41370.79837696953,42080
41657.335348909226,42835
41657.335348909226,43620
42209.57719740876,44900
42209.57719740876,45608
41370.79837696953,49935
41370.79837696953,51040
42209.57719740876,39180
42209.57719740876,39940
42209.57719740876,42267
42209.57719740876,44015
42209.57719740876,36329
42209.57719740876,38947
42209.57719740876,35110
42209.57719740876,35110
42209.57719740876,35478
42209.57719740876,39530
42209.57719740876,39940
42209.57719740876,41875
42209.57719740876,42080
42209.57719740876,42266
42209.57719740876,43140
42209.57719740876,39580
42209.57719740876,36429
42209.57719740876,39015
42997.724173045586,41875
45087.0741408345,39940
41370.79837696953,35582
41370.79837696953,40384
41370.79837696953,33355
41370.79837696953,36415
42209.57719740876,41125
42209.57719740876,47525
42209.57719740876,47525
42209.57719740876,47525
42209.57719740876,47525
42209.57719740876,47525
42209.57719740876,47525
42209.57719740876,47525
42209.57719740876,47525
42209.57719740876,47525
42209.57719740876,47525
42209.57719740876,47925
42209.57719740876,47925
42209.57719740876,47925
42209.57719740876,47925
42209.57719740876,47925
42209.57719740876,52525
42209.57719740876,52525
42209.57719740876,52525
42209.57719740876,52525
42209.57719740876,52925
42209.57719740876,56025
42209.57719740876,56025
42209.57719740876,56025
42209.57719740876,59275
41657.335348909226,41125
41657.335348909226,43125
41657.335348909226,43125
42209.57719740876,43125
41657.335348909226,46225
41657.335348909226,47525
41657.335348909226,47525
41657.335348909226,47525
42209.57719740876,47525
42209.57719740876,47525
42209.57719740876,47525
42209.57719740876,47795
41657.335348909226,47925
41657.335348909226,47925
41657.335348909226,52525
41657.335348909226,52525
42209.57719740876,52525
42209.57719740876,52525
41657.335348909226,52925
42209.57719740876,63745
42209.57719740876,52395
42209.57719740876,52395
42209.57719740876,52525
42209.57719740876,59275
42209.57719740876,43125
42209.57719740876,52395
42209.57719740876,52395
42209.57719740876,56025
42209.57719740876,56425
42209.57719740876,59145
42209.57719740876,41525
42209.57719740876,52795
42209.57719740876,39195
42209.57719740876,41125
42209.57719740876,41525
42209.57719740876,45475
42209.57719740876,47525
42209.57719740876,47525
42209.57719740876,47525
42209.57719740876,47525
42209.57719740876,47525
42209.57719740876,47795
42209.57719740876,47795
42209.57719740876,47925
42209.57719740876,47925
42209.57719740876,47925
41370.79837696953,52525
42209.57719740876,52525
41370.79837696953,52525
41370.79837696953,52925
44555.64675963122,52395
44555.64675963122,41525
41938.658494475516,37195
44555.64675963122,47525
44555.64675963122,47525
44555.64675963122,47525
44555.64675963122,52795
42209.57719740876,37638
42209.57719740876,39327
42209.57719740876,41552
42209.57719740876,41577
42209.57719740876,42052
42209.57719740876,42937
42209.57719740876,43118
42209.57719740876,43167
42209.57719740876,44175
42209.57719740876,46573
42209.57719740876,49552
42209.57719740876,39963
42209.57719740876,42693
42209.57719740876,43068
42209.57719740876,43118
42209.57719740876,44103
42209.57719740876,44103
42209.57719740876,44158
42209.57719740876,44662
42209.57719740876,44935
41370.79837696953,40293
42209.57719740876,41193
42209.57719740876,46866
42209.57719740876,48573
42209.57719740876,44432
42209.57719740876,50502
42209.57719740876,51262
42209.57719740876,36309
42209.57719740876,36309
42209.57719740876,36680
42209.57719740876,36687
42209.57719740876,36687
42209.57719740876,39283
41370.79837696953,42992
41370.79837696953,48122
42209.57719740876,38638
42209.57719740876,38693
42209.57719740876,39118
42209.57719740876,36138
42209.57719740876,38547
42209.57719740876,42653
41370.79837696953,43727
41370.79837696953,42693
41370.79837696953,42847
41370.79837696953,47038
41370.79837696953,51480
41370.79837696953,51545
41370.79837696953,52280
42158.94535260635,51165
42997.724173045586,42638
42997.724173045586,42638
42997.724173045586,43678
41938.658494475516,39963
41938.658494475516,51165
41938.658494475516,51545
41938.658494475516,51545
41938.658494475516,51480
41938.658494475516,51480
41938.658494475516,51165
41938.658494475516,51165
41938.658494475516,51165
41938.658494475516,51860
41938.658494475516,40172
41938.658494475516,51545
41938.658494475516,37847
44555.64675963122,44252
45087.0741408345,43063
41938.658494475516,39520
41938.658494475516,42988
42209.57719740876,50122
42209.57719740876,38767
42209.57719740876,41267
42209.57719740876,51561
42209.57719740876,36829
42209.57719740876,30666
42209.57719740876,37187
41370.79837696953,37404
42209.57719740876,43245
42209.57719740876,31728
42209.57719740876,40971
42209.57719740876,41417
42209.57719740876,41414
41370.79837696953,41379
42209.57719740876,33349
42209.57719740876,33156
41370.79837696953,45713
41938.658494475516,52415
42875.14758423866,39795
43663.29455987549,37120
43443.00770174465,59599
43443.00770174465,59663
43443.00770174465,59174
57180.37938271448,39500
58146.52798940457,40385
56733.0695553565,41688
58146.52798940457,43046
56733.0695553565,43855
56733.0695553565,44105
57180.37938271448,46250
58146.52798940457,46475
56733.0695553565,46635
56733.0695553565,47000
58146.52798940457,48163
56733.0695553565,48167
56733.0695553565,48605
58146.52798940457,51073
58146.52798940457,51645
56733.0695553565,51892
58146.52798940457,51938
58146.52798940457,52354
58146.52798940457,55359
56733.0695553565,56608
58146.52798940457,57665
58146.52798940457,60508
56733.0695553565,61627
58146.52798940457,61954
58146.52798940457,65572
56733.0695553565,70090
58146.52798940457,52450
58146.52798940457,58995
58146.52798940457,66375
58146.52798940457,46355
57180.37938271448,51250
58146.52798940457,57675
58146.52798940457,64300
58146.52798940457,70425
58146.52798940457,80160
56733.0695553565,58164
58146.52798940457,61480
58146.52798940457,51343
56733.0695553565,58955
55823.61590006967,57135
55823.61590006967,56595
58134.57887996275,49840
55823.61590006967,44875
57482.26462960235,68750
57482.26462960235,60210
58146.52798940457,73913
58146.52798940457,75625
56733.0695553565,83575
58146.52798940457,68795
75090.40326213618,68996
71174.92316314412,69897
75090.40326213618,89875
70298.94883648881,67440
77880.75762405424,67172
77880.75762405424,68150
10747.337690123604,5995
12200.188737052693,9500
10747.337690123604,8295
10460.014098813917,6200
12214.179135489994,4800
12744.935749219856,7900
11926.855544180307,5995
11926.855544180307,4650
12744.935749219856,6488
27982.46270408408,32900
12744.935749219856,9875
12214.179135489994,11999
12214.179135489994,9981
13667.030182419083,15990
12214.179135489994,15495
11926.855544180307,8450
21086.712850845543,26990
11926.855544180307,4995
11926.855544180307,2950
11926.855544180307,3995
11926.855544180307,7969
20751.802318945123,18990
13695.219973960304,12995
28768.506268223282,35950
28768.506268223282,36670
12214.179135489994,9795
12744.935749219856,6495
12214.179135489994,6995
11926.855544180307,5995
12044.853156802556,7995
12744.935749219856,9795
12214.179135489994,7995
11926.855544180307,3856
14250.647915378868,16495
14250.647915378868,17995
14250.647915378868,15780
12797.79686844978,16025
12510.473277140092,11995
14250.647915378868,19900
12797.79686844978,13995
12510.473277140092,7949
12510.473277140092,5495
28646.2611380277,8450
18752.039860837685,25895
14250.647915378868,10450
14250.647915378868,10990
13328.553482179641,15990
13328.553482179641,10299
14250.647915378868,13995
12797.79686844978,5995
14250.647915378868,10395
13328.553482179641,9875
14250.647915378868,9219
13328.553482179641,11995
12797.79686844978,9995
21412.9221167838,33995
21412.9221167838,21977
21412.9221167838,31995
18752.039860837685,17033
14250.647915378868,16222
13328.553482179641,13990
27982.46270408408,24880
21200.256715078962,25175
28768.506268223282,27900
27982.46270408408,31900
21412.9221167838,29870
21290.676986588216,24555
21290.676986588216,29000
14250.647915378868,20819
14250.647915378868,23995
12510.473277140092,6399
28768.506268223282,36275
28768.506268223282,46120
14250.647915378868,19995
14250.647915378868,9995
12341.147298452654,8995
14250.647915378868,10995
22467.270836869247,23995
21078.011584883378,26999
21290.676986588216,34826
21290.676986588216,32497
21412.9221167838,32991
21290.676986588216,26991
21412.9221167838,28977
21290.676986588216,13000
18752.039860837685,23393
14250.647915378868,14995
14250.647915378868,21995
14250.647915378868,10495
21736.07817479116,31531
21736.07817479116,30890
21523.41277308632,27995
21736.07817479116,25995
14573.80397338623,25977
27289.885151143255,25599
29091.662326230646,38710
21613.833044595576,18990
19075.195918845046,16499
14573.80397338623,20995
19075.195918845046,28495
14573.80397338623,12770
21736.07817479116,29990
33026.903674463676,39900
27897.309066170274,24995
24623.59499163428,25500
24623.59499163428,33995
24684.149541247105,11843
40339.03291945943,35999
41305.18152614952,37975
33026.903674463676,62000
12997.425458582095,4599
12997.425458582095,3988
12997.425458582095,7995
14433.822871609562,7000
14815.321134405458,8995
13615.742666570013,5495
29625.64961128484,7900
14815.321134405458,8990
13903.0662578797,5900
13903.0662578797,8795
13903.0662578797,6900
13903.0662578797,7495
13615.742666570013,7995
14815.321134405458,6980
24555.166583290098,26277
24555.166583290098,17943
20285.59796726278,15999
14815.321134405458,15995
14815.321134405458,19994
14815.321134405458,18495
14815.321134405458,16877
14433.822871609562,9875
14433.822871609562,13995
14433.822871609562,11993
13903.0662578797,12900
13903.0662578797,9875
13903.0662578797,11595
13903.0662578797,12466
13903.0662578797,13856
13615.742666570013,8209
24555.166583290098,19840
20285.59796726278,19989
14433.822871609562,5999
14433.822871609562,13995
14433.822871609562,19488
14433.822871609562,13995
14433.822871609562,12785
13903.0662578797,10900
13615.742666570013,10900
13615.742666570013,14500
13615.742666570013,6495
30111.28217835831,29990
24555.166583290098,25990
13903.0662578797,6500
13903.0662578797,5995
13903.0662578797,4995
13615.742666570013,3995
14815.321134405458,14976
14433.822871609562,9426
30897.32574249751,35945
30897.32574249751,40115
30897.32574249751,43260
30897.32574249751,43260
30897.32574249751,43260
30897.32574249751,44985
30111.28217835831,35000
25242.121940751458,23500
24555.166583290098,27995
24555.166583290098,23995
24555.166583290098,18995
20285.59796726278,19984
20285.59796726278,11995
20285.59796726278,13990
14815.321134405458,14995
14815.321134405458,11995
14815.321134405458,9542
14433.822871609562,14699
13903.0662578797,8995
13903.0662578797,8995
13705.550487651042,6995
20285.59796726278,11800
14815.321134405458,8845
13903.0662578797,6995
13903.0662578797,6995
14815.321134405458,9995
14815.321134405458,17900
13903.0662578797,9969
13903.0662578797,4700
13615.742666570013,7991
15822.830636444287,12886
15822.830636444287,11995
15441.332373648387,15900
15441.332373648387,14980
14910.575759918525,7995
14623.252168608838,6995
14713.05998968987,13900
30111.28217835831,28990
29067.358775868906,19490
25305.2676183074,28500
25305.2676183074,25990
25305.2676183074,23770
25305.2676183074,15500
21293.107469301605,19000
21293.107469301605,11999
15822.830636444287,8995
15822.830636444287,15695
15822.830636444287,13500
15822.830636444287,9995
15441.332373648387,14995
15441.332373648387,11990
15441.332373648387,11995
14910.575759918525,9998
