prediction,price
53809.546248385115,42285
53809.546248385115,50085
53809.546248385115,45455
54688.55377396834,43275
54676.604664526516,47680
54688.55377396834,42175
54688.55377396834,35385
54688.55377396834,35385
54688.55377396834,39085
54688.55377396834,39085
53809.546248385115,41095
54676.604664526516,38280
53839.12495936915,44184
52482.36147672434,41265
54270.82265759441,39418
54270.82265759441,44212
54270.82265759441,44272
54270.82265759441,46965
54270.82265759441,47390
54270.82265759441,47779
54270.82265759441,48621
54270.82265759441,48621
54270.82265759441,49915
54270.82265759441,50015
54270.82265759441,57262
54270.82265759441,62223
54270.82265759441,68985
54270.82265759441,49097
54270.82265759441,52121
53391.81513201117,43578
53391.81513201117,61168
54270.82265759441,71763
53391.81513201117,72008
53839.12495936915,61570
52482.36147672434,48228
54270.82265759441,101539
23315.49792522003,21950
54270.82265759441,46855
54270.82265759441,50550
54270.82265759441,58160
54270.82265759441,59890
54270.82265759441,62625
54270.82265759441,62785
54270.82265759441,66555
53391.81513201117,67739
53839.12495936915,52881
53839.12495936915,57013
53391.81513201117,63500
53839.12495936915,40271
53391.81513201117,52679
53839.12495936915,62128
53839.12495936915,49854
53839.12495936915,59851
54270.82265759441,43009
53391.81513201117,46264
53391.81513201117,41718
53391.81513201117,41718
53391.81513201117,41810
53391.81513201117,42250
53391.81513201117,43845
53391.81513201117,48135
53391.81513201117,49563
53391.81513201117,56447
53391.81513201117,59105
53391.81513201117,59325
53391.81513201117,59425
54270.82265759441,60489
53391.81513201117,61144
52963.15063271383,49060
53394.84833093909,57969
52515.84080535585,58524
52515.84080535585,59024
53394.84833093909,39846
52515.84080535585,41434
52963.15063271383,42734
53394.84833093909,58358
53394.84833093909,62026
54258.87354815259,52560
54258.87354815259,62026
52643.43421836365,45931
52482.36147672434,54174
52482.36147672434,65529
52482.36147672434,66264
52643.43421836365,46800
52643.43421836365,40455
52482.36147672434,57015
52643.43421836365,48500
53606.559297792184,57695
53606.559297792184,61220
18983.153895163156,12477
18983.153895163156,15999
18083.542197152092,21995
18695.83030385347,23995
18083.542197152092,19111
21751.44356840729,14986
39614.91411293197,22900
31878.38316341861,32998
18558.327776053884,27999
18558.327776053884,15500
32510.810075482586,37600
31314.177327439742,47064
31946.60423950372,28875
31314.177327439742,26998
22038.999660080073,16971
18885.44892676413,2500
20072.4226730741,17950
19082.96469699279,6995
20359.746264383786,11964
20359.746264383786,10499
18795.641105683102,21995
20072.4226730741,7088
18795.641105683102,8995
23128.035937627923,18995
43198.41757643959,38425
34283.91566349661,24883
34075.46179375431,35780
22563.636581018975,22675
23128.035937627923,15995
20359.746264383786,15995
20359.746264383786,13988
19082.96469699279,17975
23128.035937627923,15999
44095.94698396627,27999
34269.07649250458,34999
29399.50061934127,26995
42858.920802194494,34998
45511.653543557106,36988
29414.339790333306,19999
29446.40633895896,23999
35723.569267731276,42945
34269.07649250458,38991
44427.538135654984,54998
42858.920802194494,52170
42858.920802194494,47995
40545.684835076965,44971
43198.41757643959,50565
41443.214242603644,39000
34283.91566349661,48995
35738.408438723316,50997
35738.408438723316,37988
29446.40633895896,42317
29446.40633895896,34245
23315.49792522003,27999
22751.09856861108,31999
23315.49792522003,32995
20547.20825197589,24995
19270.426684584894,26990
19270.426684584894,16988
20259.884660666205,19999
20259.884660666205,19988
20547.20825197589,29850
20547.20825197589,21575
23315.49792522003,21999
29414.339790333306,17625
23315.49792522003,20900
23315.49792522003,21700
35723.569267731276,28994
34269.07649250458,33795
34269.07649250458,28983
34269.07649250458,34795
34269.07649250458,32998
34269.07649250458,33989
34060.62262276227,36999
23315.49792522003,24999
46297.69710769631,25995
42858.920802194494,24020
42858.920802194494,23500
42858.920802194494,23760
42858.920802194494,23740
42858.920802194494,38900
40545.684835076965,22995
40545.684835076965,23990
43198.41757643959,35343
40545.684835076965,24998
44095.94698396627,47230
35738.408438723316,34991
35738.408438723316,41550
34283.91566349661,31000
34283.91566349661,35999
35738.408438723316,56988
35738.408438723316,27991
35738.408438723316,32999
34283.91566349661,31675
34283.91566349661,38900
33719.70982751774,17950
29237.952469216652,21300
22751.09856861108,22989
23315.49792522003,23995
23315.49792522003,29488
23315.49792522003,21500
22751.09856861108,20991
23315.49792522003,33999
19270.426684584894,21995
19270.426684584894,14990
11926.855544180307,4900
14946.4082266162,19995
14946.4082266162,31988
53809.546248385115,32885
54688.55377396834,38015
54688.55377396834,38719
54688.55377396834,32305
53812.57944731302,45040
12710.101867272408,8995
15036.21604769723,11999
15233.731817925887,14999
15764.488431655749,14995
15764.488431655749,10250
14946.4082266162,18900
38157.62526377688,24999
35723.569267731276,20597
34269.07649250458,25995
34269.07649250458,24994
35723.569267731276,19897
34269.07649250458,24500
35723.569267731276,23999
35723.569267731276,17591
23128.035937627923,15495
23128.035937627923,16900
19874.906902845443,8250
35738.408438723316,23990
33719.70982751774,16999
20072.4226730741,10897
18795.641105683102,12995
20072.4226730741,11999
34283.91566349661,44491
34283.91566349661,36990
22563.636581018975,34999
23128.035937627923,26999
23128.035937627923,10900
23128.035937627923,16598
20547.20825197589,20999
71175.28772874811,239580
54403.253463445195,43474
55282.26098902844,45638
55282.26098902844,45749
54850.56329080317,49038
54850.56329080317,62157
54403.253463445195,43300
54403.253463445195,44510
54403.253463445195,44510
54403.253463445195,53470
54403.253463445195,53470
54403.253463445195,53240
54403.253463445195,51650
54403.253463445195,51650
54403.253463445195,51650
54403.253463445195,51650
54403.253463445195,51650
54403.253463445195,51650
54403.253463445195,51650
54406.286662373124,40866
54617.99762922621,45572
54617.99762922621,51557
60466.95834764105,51202
60466.95834764105,51720
60466.95834764105,51720
60466.95834764105,52320
60466.95834764105,53080
60466.95834764105,53090
60466.95834764105,53230
63664.38450535426,53305
63664.38450535426,53580
60466.95834764105,53585
60466.95834764105,53585
60466.95834764105,53785
60466.95834764105,54931
60466.95834764105,55485
63664.38450535426,55500
60466.95834764105,56445
60466.95834764105,56570
63664.38450535426,56760
60466.95834764105,59344
63664.38450535426,59550
63664.38450535426,59550
63664.38450535426,59550
60466.95834764105,60090
60466.95834764105,61220
60466.95834764105,61220
60466.95834764105,62750
63664.38450535426,63070
63664.38450535426,65405
60466.95834764105,70895
60466.95834764105,71715
60466.95834764105,75037
60466.95834764105,79320
60466.95834764105,79320
60466.95834764105,80045
60466.95834764105,80918
63664.38450535426,81900
60466.95834764105,81950
60466.95834764105,82445
60466.95834764105,82595
60466.95834764105,82750
63664.38450535426,82800
60466.95834764105,82920
60466.95834764105,83045
60466.95834764105,83045
60466.95834764105,84845
60466.95834764105,85295
60466.95834764105,85570
60466.95834764105,79150
63664.38450535426,81490
60466.95834764105,56070
60466.95834764105,45085
63664.38450535426,51695
60466.95834764105,51880
60466.95834764105,51880
60466.95834764105,51880
60466.95834764105,51880
60466.95834764105,51880
63664.38450535426,52845
60466.95834764105,53700
60466.95834764105,56350
63664.38450535426,59210
60466.95834764105,64195
60466.95834764105,83510
60466.95834764105,52085
63664.38450535426,53255
60466.95834764105,53505
60466.95834764105,53745
60466.95834764105,54763
60466.95834764105,55063
60466.95834764105,56350
63664.38450535426,60100
60466.95834764105,64195
60466.95834764105,76022
63664.38450535426,52245
60466.95834764105,63220
60466.95834764105,53245
63664.38450535426,54980
59590.984020985736,57345
62788.41017869895,59210
64438.12174772235,80495
64204.07180300831,99420
64042.999061369,60075
64042.999061369,47600
64042.999061369,66460
64042.999061369,66445
64042.999061369,53705
64204.07180300831,94380
64042.999061369,65045
64042.999061369,53595
63785.807497361944,74195
60466.95834764105,46795
60466.95834764105,88640
60466.95834764105,58688
60466.95834764105,75685
60466.95834764105,63595
60466.95834764105,71990
19401.04517633998,22995
22438.754932352233,23988
22438.754932352233,19995
19570.37115502742,22495
18958.083048326043,15900
19570.37115502742,14998
19283.047563717733,16900
39985.72062408124,48999
40000.55979507328,43991
37765.08811609321,39793
28938.038673042007,29995
33093.755397772395,27999
33719.70982751774,35990
33719.70982751774,32987
23715.253197492188,19900
19382.858365547363,14980
20659.639932938364,26995
20659.639932938364,15995
54040.3512811188,38685
54040.3512811188,41220
54040.3512811188,44510
54040.3512811188,44510
54040.3512811188,44510
54040.3512811188,46531
54040.3512811188,46823
54040.3512811188,48099
54040.3512811188,49280
54040.3512811188,50844
54040.3512811188,52570
45715.73593373957,30999
44300.02937414874,31950
33719.70982751774,19850
23715.253197492188,24995
20749.44775401939,16995
33719.70982751774,20900
33719.70982751774,24923
23150.853840883232,25500
23715.253197492188,22995
23150.853840883232,14699
23715.253197492188,23995
20946.96352424805,17500
19670.18195685705,15999
20946.96352424805,19950
20946.96352424805,15999
20946.96352424805,16995
20946.96352424805,12995
19382.858365547363,14987
23715.253197492188,39476
20659.639932938364,27875
54894.65334062523,54998
55004.123825145405,56990
61091.13499831878,59591
55004.123825145405,52999
43573.41983706219,62895
42999.601124677516,46530
43573.41983706219,46998
42791.14725493521,51590
43573.41983706219,45557
43471.744057126365,49897
43573.41983706219,46600
42791.14725493521,44690
43573.41983706219,47174
43471.744057126365,48394
43573.41983706219,46982
36346.76030043761,36987
68289.86626914909,99988
78085.09309045666,62991
68289.86626914909,61999
56800.99274678128,58998
59942.829830614464,57999
64023.1269620199,52200
64023.1269620199,80500
56012.933823774765,52987
56910.46323130146,66991
56910.46323130146,55998
43588.25900805423,46950
43588.25900805423,45990
43486.58322811841,52999
43486.58322811841,43655
43486.58322811841,49100
43588.25900805423,46976
43014.440295669556,52998
43014.440295669556,37999
43014.440295669556,46782
43588.25900805423,40900
43588.25900805423,48500
43588.25900805423,42900
43588.25900805423,42600
43588.25900805423,55600
43588.25900805423,44950
42805.98642592725,37780
43486.58322811841,43992
43588.25900805423,42900
43588.25900805423,41995
43486.58322811841,39988
43486.58322811841,48695
43588.25900805423,40995
43588.25900805423,42900
43014.440295669556,47718
43588.25900805423,35969
43486.58322811841,39995
43486.58322811841,42988
43334.15986684688,46500
42760.34115446221,47997
43334.15986684688,38991
39684.28097171108,33908
36346.76030043761,30752
36346.76030043761,34988
64372.808201300024,61385
43588.25900805423,38784
43588.25900805423,26900
60981.66451379862,42999
64023.1269620199,42950
64023.1269620199,39898
42805.98642592725,45998
43588.25900805423,34995
42805.98642592725,36500
64023.1269620199,79895
78085.09309045666,65755
59942.829830614464,65000
64023.1269620199,61998
55282.26098902844,43055
55282.26098902844,43450
55282.26098902844,47705
54403.253463445195,43332
60466.95834764105,65080
60466.95834764105,47220
19382.909167435315,19889
20759.501536655946,34995
19195.396377955258,20999
20472.17794534626,23995
29846.161611231113,32977
20946.96352424805,26987
20659.639932938364,19995
43588.25900805423,56998
78085.09309045666,47431
56910.46323130146,39999
43486.58322811841,39745
43014.440295669556,41998
43486.58322811841,32425
42805.98642592725,43999
43486.58322811841,32700
54403.253463445195,46335
55282.26098902844,46264
54403.253463445195,48210
63664.38450535426,37718
60466.95834764105,38255
63664.38450535426,40878
63664.38450535426,41128
63664.38450535426,41458
63664.38450535426,45400
60466.95834764105,58790
60466.95834764105,60195
60466.95834764105,77155
60466.95834764105,77225
63664.38450535426,43655
60466.95834764105,76380
60466.95834764105,78310
63664.38450535426,51653
63664.38450535426,59353
63664.38450535426,72611
63664.38450535426,74450
63664.38450535426,38154
63664.38450535426,40704
63664.38450535426,40704
63664.38450535426,41128
60466.95834764105,34187
63664.38450535426,35519
60466.95834764105,45820
60466.95834764105,53620
60466.95834764105,54480
60466.95834764105,63155
60466.95834764105,63530
60466.95834764105,73280
60466.95834764105,73280
60466.95834764105,73280
60466.95834764105,76960
60466.95834764105,34187
60466.95834764105,46330
60466.95834764105,55475
60466.95834764105,56005
63664.38450535426,59695
63664.38450535426,75940
63664.38450535426,38154
63664.38450535426,51319
63664.38450535426,51319
60466.95834764105,53315
60466.95834764105,72780
60466.95834764105,56005
63664.38450535426,38154
62788.41017869895,38154
62788.41017869895,44504
64042.999061369,76580
64042.999061369,56005
64042.999061369,73005
64042.999061369,73750
64438.12174772235,56123
64042.999061369,69100
64042.999061369,56005
12833.629335147454,10387
14946.4082266162,14900
14946.4082266162,15900
46501.779497878786,12995
33719.70982751774,21999
20472.17794534626,16577
20472.17794534626,15000
20472.17794534626,22900
19195.396377955258,23988
23715.253197492188,39999
23715.253197492188,36995
20946.96352424805,45995
20946.96352424805,35198
19382.858365547363,31995
20659.639932938364,27800
20659.639932938364,23988
20659.639932938364,19995
68289.86626914909,69995
64023.1269620199,76470
63235.06803901338,55999
63235.06803901338,63937
56910.46323130146,59995
43486.58322811841,71988
43588.25900805423,57979
43588.25900805423,62999
43588.25900805423,61999
43486.58322811841,53725
43588.25900805423,42987
43588.25900805423,59999
39684.28097171108,54999
68289.86626914909,399880
36887.061974390046,55998
