prediction,price
35738.408438723316,48577
29414.339790333306,31151
22751.09856861108,25977
20547.20825197589,19899
23315.49792522003,22100
19072.910914356235,8995
35174.20260274445,22977
22751.09856861108,22977
19270.426684584894,16995
19270.426684584894,18202
38715.95700446643,35230
34060.62262276227,34000
35723.569267731276,37197
34269.07649250458,28100
46297.69710769631,27777
42858.920802194494,22998
41443.214242603644,45995
41443.214242603644,43999
34283.91566349661,21998
34075.46179375431,48499
34075.46179375431,46892
34283.91566349661,31495
35738.408438723316,35990
35738.408438723316,47390
34283.91566349661,39850
35738.408438723316,23990
35174.20260274445,30977
33511.25595777544,55995
22751.09856861108,32634
22751.09856861108,17995
22751.09856861108,33209
23315.49792522003,28495
23315.49792522003,25602
23315.49792522003,22950
23315.49792522003,25500
20547.20825197589,19995
19270.426684584894,17995
20547.20825197589,21988
18983.103093275207,13995
20259.884660666205,18455
52581.6031223268,51715
52581.6031223268,51863
52581.6031223268,53000
52581.6031223268,58489
13249.686161712627,15990
12833.629335147454,19595
14946.4082266162,12219
14946.4082266162,16995
40912.24259179522,23450
54688.55377396834,33034
54688.55377396834,39330
54688.55377396834,39620
21751.44356840729,24938
18083.542197152092,5995
18370.86578846178,10977
16145.986694451649,32998
15036.21604769723,10995
15233.731817925887,21995
15233.731817925887,14995
18795.641105683102,7995
35723.569267731276,22880
34269.07649250458,20950
34269.07649250458,20450
35723.569267731276,22966
34269.07649250458,19950
34269.07649250458,19950
34269.07649250458,20350
34269.07649250458,24742
35723.569267731276,21542
45511.653543557106,24950
45511.653543557106,24990
45511.653543557106,25987
44095.94698396627,23995
45511.653543557106,23998
43198.41757643959,19990
20072.4226730741,10500
18795.641105683102,7950
20072.4226730741,7999
20072.4226730741,10891
20072.4226730741,8900
18795.641105683102,6500
44095.94698396627,39888
34283.91566349661,40987
35738.408438723316,30977
23128.035937627923,36987
22563.636581018975,29995
20359.746264383786,28995
20359.746264383786,11990
23128.035937627923,12990
20359.746264383786,13990
43588.25900805423,53000
67018.0189061391,147888
18891.43050457717,16995
54850.56329080317,46020
54850.56329080317,46020
54850.56329080317,49070
55282.26098902844,43540
55282.26098902844,41330
55282.26098902844,43620
55282.26098902844,42511
55270.31187958662,38274
60466.95834764105,41970
60466.95834764105,41970
60466.95834764105,42165
63664.38450535426,44040
60466.95834764105,44839
60466.95834764105,44839
60466.95834764105,45034
60466.95834764105,46547
60466.95834764105,46847
60466.95834764105,46847
60466.95834764105,48165
63664.38450535426,49450
60466.95834764105,49461
60466.95834764105,49461
60466.95834764105,50768
60466.95834764105,51334
60466.95834764105,51368
60466.95834764105,51641
60466.95834764105,51649
60466.95834764105,52141
60466.95834764105,52312
60466.95834764105,53921
60466.95834764105,54221
60466.95834764105,54221
60466.95834764105,54221
60466.95834764105,54221
60466.95834764105,54396
60466.95834764105,54804
63664.38450535426,54880
63664.38450535426,54880
63664.38450535426,54880
60466.95834764105,54960
60466.95834764105,54960
60466.95834764105,56111
63664.38450535426,57355
63664.38450535426,57355
63664.38450535426,57355
60466.95834764105,58241
63664.38450535426,58850
63664.38450535426,59270
60466.95834764105,59299
60466.95834764105,59599
60466.95834764105,59599
60466.95834764105,59599
60466.95834764105,59599
60466.95834764105,60499
63664.38450535426,76059
62705.76064801072,76316
62705.76064801072,77197
63664.38450535426,78500
60466.95834764105,79390
63664.38450535426,79690
63664.38450535426,79840
63664.38450535426,80290
63664.38450535426,81059
60466.95834764105,81655
60466.95834764105,81850
60466.95834764105,82150
62705.76064801072,82150
63664.38450535426,82150
60466.95834764105,83170
60466.95834764105,83170
60466.95834764105,83320
60466.95834764105,83770
60466.95834764105,84850
60466.95834764105,85450
63664.38450535426,85450
60466.95834764105,47356
60466.95834764105,47800
60466.95834764105,52030
60466.95834764105,52312
62705.76064801072,57521
62705.76064801072,58301
63664.38450535426,58330
62705.76064801072,58789
63664.38450535426,59550
62705.76064801072,61597
63664.38450535426,63120
63664.38450535426,65244
63664.38450535426,71439
62705.76064801072,40171
63664.38450535426,50418
63664.38450535426,51185
63664.38450535426,53027
60466.95834764105,53357
63664.38450535426,56445
63664.38450535426,58336
63664.38450535426,74248
63664.38450535426,39126
63664.38450535426,40218
63664.38450535426,41183
63664.38450535426,41183
63664.38450535426,41252
63664.38450535426,41912
63664.38450535426,41912
63664.38450535426,41912
63664.38450535426,41912
63664.38450535426,41912
63664.38450535426,43718
63664.38450535426,43811
63664.38450535426,43811
63664.38450535426,44683
63664.38450535426,44683
63664.38450535426,44814
63664.38450535426,45712
63664.38450535426,46115
63664.38450535426,46218
63664.38450535426,46814
63664.38450535426,47630
63664.38450535426,47836
63664.38450535426,48364
63664.38450535426,50314
63664.38450535426,50392
63664.38450535426,50533
63664.38450535426,50533
63664.38450535426,50656
63664.38450535426,51178
63664.38450535426,57394
63664.38450535426,66773
63664.38450535426,67430
63664.38450535426,67430
63664.38450535426,67430
62705.76064801072,75950
62705.76064801072,42436
60466.95834764105,51500
60466.95834764105,53515
60466.95834764105,56070
60466.95834764105,78500
62705.76064801072,46203
60466.95834764105,52215
60466.95834764105,77150
60466.95834764105,80350
60466.95834764105,46847
60466.95834764105,50266
60466.95834764105,59299
60466.95834764105,59299
60466.95834764105,59299
60466.95834764105,59299
60466.95834764105,59299
60466.95834764105,59599
60466.95834764105,59599
60466.95834764105,59599
60466.95834764105,59599
60466.95834764105,59599
60466.95834764105,59670
60466.95834764105,60199
60466.95834764105,60215
60466.95834764105,60215
60466.95834764105,60515
60466.95834764105,60515
60466.95834764105,61115
60466.95834764105,79390
60466.95834764105,82150
60466.95834764105,82150
60466.95834764105,82750
63664.38450535426,60602
62705.76064801072,43969
62705.76064801072,44381
62705.76064801072,44611
63664.38450535426,44858
62705.76064801072,45018
62705.76064801072,45198
62705.76064801072,45818
62705.76064801072,46760
63664.38450535426,46849
62705.76064801072,47640
60466.95834764105,68900
62705.76064801072,74604
62705.76064801072,74604
62705.76064801072,75599
62705.76064801072,81850
62705.76064801072,83770
62788.41017869895,41183
64042.999061369,59699
64438.12174772235,67430
64042.999061369,53755
65995.56427602001,99490
64438.12174772235,55222
63785.807497361944,62590
63785.807497361944,70310
63785.807497361944,76359
65995.56427602001,60229
63785.807497361944,82677
65995.56427602001,69977
65995.56427602001,79507
63785.807497361944,78060
60466.95834764105,38942
62705.76064801072,35486
63664.38450535426,37125
60466.95834764105,73340
60466.95834764105,68970
31878.38316341861,26995
19283.047563717733,15495
22338.660828271553,24995
19570.37115502742,37370
40000.55979507328,45000
26563.677532033937,37950
33704.8706565257,34995
44631.620525837454,36899
43402.499966622054,47987
23715.253197492188,59995
55910.51025316012,45555
55481.999501190345,44768
45715.73593373957,27990
35738.408438723316,22995
23715.253197492188,26996
23715.253197492188,21995
23715.253197492188,19988
20946.96352424805,19995
20946.96352424805,18500
20659.639932938364,12990
19382.858365547363,7995
19382.858365547363,16811
29846.161611231113,21452
54894.65334062523,55197
54894.65334062523,61197
54106.59441761872,59997
54106.59441761872,52797
55004.123825145405,55897
43471.744057126365,57797
43573.41983706219,47269
43471.744057126365,49197
43573.41983706219,56994
43573.41983706219,41000
68289.86626914909,52995
56800.99274678128,83199
64023.1269620199,49800
56800.99274678128,46896
63235.06803901338,54991
63235.06803901338,60999
59154.770907607955,55869
64132.597446540065,43379
43486.58322811841,53495
43588.25900805423,42408
43486.58322811841,39353
43588.25900805423,53252
43588.25900805423,39495
43486.58322811841,45990
43014.440295669556,58900
42805.98642592725,41699
43014.440295669556,47088
43588.25900805423,37979
43014.440295669556,45988
43486.58322811841,43188
43014.440295669556,40000
43486.58322811841,46995
43588.25900805423,42499
42805.98642592725,41999
43486.58322811841,49995
42760.34115446221,50897
43334.15986684688,41187
39110.46225932641,37950
39684.28097171108,38463
32866.08841641141,29995
60796.76748757206,62350
60796.76748757206,62434
60796.76748757206,60011
60796.76748757206,63330
63603.34062944194,46143
64919.14008662561,45199
43588.25900805423,34500
43014.440295669556,43892
43014.440295669556,41942
75649.16202848856,68777
64117.31930041137,67382
40000.55979507328,68900
55282.26098902844,41558
55282.26098902844,43309
54850.56329080317,45565
54403.253463445195,48457
54403.253463445195,43146
54403.253463445195,40750
54403.253463445195,40980
54403.253463445195,43472
54403.253463445195,38995
54403.253463445195,39960
54403.253463445195,41866
54403.253463445195,41866
54403.253463445195,47266
54403.253463445195,49898
53527.27913678988,57117
63664.38450535426,41990
60466.95834764105,45175
60466.95834764105,37286
22251.292944760127,31990
56417.960545054244,52988
55688.02661225821,42893
35738.408438723316,34995
20759.501536655946,24990
20472.17794534626,22950
20472.17794534626,6999
20472.17794534626,19900
20472.17794534626,14999
23715.253197492188,29900
23715.253197492188,28400
23715.253197492188,28975
53593.04145376083,43719
39684.28097171108,25995
56800.99274678128,42806
64023.1269620199,42490
43486.58322811841,41846
54403.253463445195,44598
60466.95834764105,40241
60466.95834764105,40311
60466.95834764105,40736
60466.95834764105,58216
60466.95834764105,58316
60466.95834764105,58516
60466.95834764105,58516
60466.95834764105,60923
60466.95834764105,61223
60466.95834764105,68127
60466.95834764105,68127
60466.95834764105,68427
60466.95834764105,68627
60466.95834764105,69027
60466.95834764105,69027
60466.95834764105,69027
60466.95834764105,69227
60466.95834764105,69633
60466.95834764105,69828
60466.95834764105,69828
60466.95834764105,70128
60466.95834764105,70128
60466.95834764105,71229
60466.95834764105,71729
63664.38450535426,74157
63664.38450535426,78055
63664.38450535426,79105
63664.38450535426,41554
62705.76064801072,58380
60466.95834764105,49248
60466.95834764105,49548
60466.95834764105,52454
60466.95834764105,53371
60466.95834764105,58216
60466.95834764105,61223
60466.95834764105,67932
60466.95834764105,68427
60466.95834764105,69828
60466.95834764105,69828
60466.95834764105,69828
60466.95834764105,69828
60466.95834764105,70634
60466.95834764105,70634
60466.95834764105,72828
59590.984020985736,70128
64042.999061369,70228
64042.999061369,48112
64042.999061369,47706
21732.735400633916,34995
13120.952926457141,14325
12833.629335147454,17951
12833.629335147454,10995
15764.488431655749,24495
14946.4082266162,16995
18997.880607726598,19995
29658.699623639008,45995
19195.396377955258,12995
20472.17794534626,12990
35738.408438723316,46900
33719.70982751774,53995
33719.70982751774,44974
29846.161611231113,67840
29814.095062605466,33977
23150.853840883232,52977
23150.853840883232,45977
23715.253197492188,19950
19670.18195685705,33999
20946.96352424805,38000
19670.18195685705,23995
19670.18195685705,27995
20946.96352424805,30488
20946.96352424805,31475
20659.639932938364,29950
20659.639932938364,18995
20659.639932938364,13900
68289.86626914909,79999
78085.09309045666,46988
56012.933823774765,65450
63235.06803901338,67982
43486.58322811841,42650
43486.58322811841,56995
43486.58322811841,48563
43486.58322811841,52977
43334.15986684688,54739
41745.924763058705,52777
36346.76030043761,48995
55699.992105402365,54820
55699.992105402365,53045
55699.992105402365,67525
54820.98457981914,55120
55688.042995960546,56975
54820.98457981914,49663
55699.992105402365,51956
55699.992105402365,54607
54820.98457981914,55900
54820.98457981914,55945
54820.98457981914,56100
54820.98457981914,58757
54820.98457981914,81090
55699.992105402365,49941
55699.992105402365,54017
55699.992105402365,54146
54820.98457981914,63487
55699.992105402365,65219
55699.992105402365,65435
55699.992105402365,71491
55699.992105402365,72519
55699.992105402365,73485
55699.992105402365,76230
54820.98457981914,71928
54820.98457981914,56428
54820.98457981914,67044
54820.98457981914,69252
54820.98457981914,50212
54820.98457981914,54874
54820.98457981914,54874
54820.98457981914,55088
54820.98457981914,57995
54820.98457981914,57995
54820.98457981914,58173
54820.98457981914,58262
54820.98457981914,60211
54820.98457981914,61810
54820.98457981914,66694
54820.98457981914,67079
54820.98457981914,67702
54820.98457981914,68773
54820.98457981914,68827
54820.98457981914,70695
55268.29440717711,73797
53945.010253163826,52491
54392.32008052179,81820
53945.010253163826,70990
53911.53092453229,72792
54072.603666171606,73465
55688.042995960546,73770
55688.042995960546,79910
55688.042995960546,75780
60466.95834764105,67599
60914.26817499902,58898
60914.26817499902,62440
60466.95834764105,62930
60466.95834764105,65446
61829.7863213554,60680
65995.56427602001,84415
64204.07180300831,82770
63785.807497361944,65855
22338.660828271553,42999
15764.488431655749,31995
44681.80476296226,46516
35159.36343175241,37995
29643.86045264697,46913
43063.00319237696,56415
41647.29663278612,45785
23527.791209900082,44651
20759.501536655946,26500
20472.17794534626,35975
19195.396377955258,23995
44631.620525837454,67499
43063.00319237696,64949
35174.20260274445,51650
53593.04145376083,67394
19670.18195685705,32990
43486.58322811841,49990
39684.28097171108,49991
43319.32069585484,45900
75649.16202848856,69950
56910.46323130146,84900
56910.46323130146,59989
43486.58322811841,78995
43014.440295669556,69043
43588.25900805423,66837
68289.86626914909,76995
68289.86626914909,79995
75649.16202848856,64900
64561.96448678549,55936
64266.825836265205,65636
64266.825836265205,70025
16145.986694451649,20990
15233.731817925887,11900
60914.26817499902,52755
60466.95834764105,53431
60466.95834764105,48500
