prediction,price
43531.73060006394,21995
22959.14012106636,14950
22959.14012106636,10950
34544.35672044462,55999
35862.484021807286,19900
35862.484021807286,31900
23311.06864839173,19988
23311.06864839173,12995
24377.495596084646,17991
19543.07317305586,12950
53391.81513201117,38305
54270.82265759441,49915
53391.81513201117,56095
53391.81513201117,68545
53391.81513201117,63480
52515.84080535585,67425
53391.81513201117,71150
53391.81513201117,83595
53391.81513201117,83595
53391.81513201117,83595
53391.81513201117,83935
53391.81513201117,84290
53391.81513201117,84290
53391.81513201117,87035
53391.81513201117,70830
54270.82265759441,55245
53391.81513201117,60680
53391.81513201117,70830
53391.81513201117,58630
53391.81513201117,70830
53391.81513201117,46845
53391.81513201117,70830
54258.87354815259,50650
32306.77462070936,32982
22898.58557145354,25995
16145.986694451649,10800
14946.4082266162,6999
16145.986694451649,11500
15233.731817925887,16995
15233.731817925887,16995
15233.731817925887,16995
14946.4082266162,7595
38685.36516222438,35495
38685.36516222438,35995
35723.569267731276,44200
36411.850686794125,37993
36203.39681705183,37480
36203.39681705183,34090
36203.39681705183,36980
36203.39681705183,36340
36203.39681705183,33600
36411.850686794125,31998
36411.850686794125,32991
36411.850686794125,33738
36203.39681705183,35980
36203.39681705183,32400
36203.39681705183,34820
36411.850686794125,32998
36203.39681705183,34500
36203.39681705183,34480
35723.569267731276,34980
36411.850686794125,29997
36203.39681705183,33980
36411.850686794125,31323
40545.684835076965,39882
40545.684835076965,45991
43198.41757643959,41493
41443.214242603644,33080
36218.23598804387,31630
35738.408438723316,45988
35654.030152064995,31900
24377.495596084646,29988
36203.39681705183,41980
36203.39681705183,40990
36203.39681705183,39510
35723.569267731276,42900
35723.569267731276,41590
35723.569267731276,38980
36426.68985778616,38998
35174.20260274445,38787
35174.20260274445,29100
54688.55377396834,47888
53809.546248385115,49913
54688.55377396834,49995
54688.55377396834,57250
54676.604664526516,61495
54676.604664526516,53120
54676.604664526516,65900
54688.55377396834,35930
54270.82265759441,42093
54270.82265759441,42824
54270.82265759441,43726
54270.82265759441,67430
54270.82265759441,45677
54270.82265759441,49412
54270.82265759441,46252
54258.87354815259,49833
52482.36147672434,46344
49117.22102298601,48214
54270.82265759441,98374
54270.82265759441,100055
54270.82265759441,100394
54270.82265759441,100449
54270.82265759441,103134
54270.82265759441,103134
41984.09553498851,47900
54270.82265759441,44254
54270.82265759441,44443
54270.82265759441,44765
54270.82265759441,46515
54270.82265759441,46768
54270.82265759441,47800
54270.82265759441,47800
54270.82265759441,48000
54270.82265759441,49995
54270.82265759441,53107
54270.82265759441,54175
54270.82265759441,54205
54270.82265759441,58070
54270.82265759441,65888
54270.82265759441,68888
54270.82265759441,45209
54270.82265759441,41750
54270.82265759441,42352
54270.82265759441,42357
54270.82265759441,46723
54270.82265759441,47004
54270.82265759441,44765
53391.81513201117,48085
54270.82265759441,41142
54270.82265759441,57431
53391.81513201117,37560
54270.82265759441,58530
53391.81513201117,47985
53391.81513201117,55015
52515.84080535585,49540
52515.84080535585,52805
52515.84080535585,55825
53394.84833093909,47820
52515.84080535585,61330
53394.84833093909,46895
53394.84833093909,47490
52515.84080535585,61695
52482.36147672434,55725
52482.36147672434,58605
52482.36147672434,42188
52482.36147672434,42280
54258.87354815259,42515
52482.36147672434,43599
52482.36147672434,42372
54258.87354815259,46737
54258.87354815259,45450
54258.87354815259,58155
21610.49027043833,13995
28461.99199061412,13497
18083.542197152092,7777
31314.177327439742,44990
19170.61588275526,28995
21938.905555999394,18991
18883.292291445574,12900
37512.145719667686,38980
31314.177327439742,37988
28017.027066142247,13990
19170.61588275526,16495
29354.38098780909,26999
15764.488431655749,14900
20359.746264383786,4750
20072.4226730741,7999
38157.62526377688,40997
35738.408438723316,34100
35738.408438723316,35870
22563.636581018975,18997
22563.636581018975,23980
18795.641105683102,17480
35174.20260274445,22980
35174.20260274445,28788
33511.25595777544,30850
29226.8778027412,19480
35723.569267731276,29999
35723.569267731276,28395
44095.94698396627,34991
35738.408438723316,28988
45511.653543557106,41999
43198.41757643959,49549
44095.94698396627,42950
34283.91566349661,41950
35738.408438723316,41982
33719.70982751774,42420
35174.20260274445,42160
33719.70982751774,31497
33719.70982751774,40988
33719.70982751774,40950
20547.20825197589,11995
18983.103093275207,13988
20259.884660666205,13995
18983.103093275207,8995
20062.36889043755,9995
22751.09856861108,17999
40253.98249568487,44980
38685.36516222438,44980
38685.36516222438,37197
38715.95700446643,37297
37290.68769849225,34991
35723.569267731276,31990
34269.07649250458,36495
35723.569267731276,34980
34269.07649250458,34552
34269.07649250458,32991
34269.07649250458,32991
35723.569267731276,36777
35723.569267731276,43951
34269.07649250458,31991
29431.567167966925,28457
29399.50061934127,32574
20062.36889043755,13995
44427.538135654984,55997
46297.69710769631,51488
42858.920802194494,22750
42858.920802194494,42900
42858.920802194494,22900
42858.920802194494,21998
40545.684835076965,32998
40545.684835076965,22120
40545.684835076965,33980
40545.684835076965,21998
40545.684835076965,33997
41443.214242603644,30450
35738.408438723316,36994
34283.91566349661,32747
35738.408438723316,33990
35738.408438723316,38410
35738.408438723316,44255
35738.408438723316,37480
34283.91566349661,29995
35738.408438723316,35988
35738.408438723316,47997
35738.408438723316,32337
35738.408438723316,37777
34283.91566349661,30997
34283.91566349661,34660
33719.70982751774,34662
33511.25595777544,30492
33719.70982751774,28995
29414.339790333306,26741
29414.339790333306,27995
23315.49792522003,25999
22751.09856861108,33999
23315.49792522003,18495
22751.09856861108,23495
20547.20825197589,15995
20259.884660666205,15995
20259.884660666205,15995
13903.0662578797,8888
14946.4082266162,15995
14946.4082266162,12974
54688.55377396834,37190
21376.226296281075,13990
19950.810913125097,32995
12833.629335147454,39500
12833.629335147454,10975
56449.22311145822,59986
14946.4082266162,4256
26563.677532033937,15999
23430.475151465438,25995
16145.986694451649,29999
15233.731817925887,16995
14946.4082266162,13995
14946.4082266162,7995
38157.62526377688,23990
35723.569267731276,22670
34060.62262276227,21750
34060.62262276227,22050
34060.62262276227,21700
34060.62262276227,21260
34060.62262276227,22130
35723.569267731276,22499
34060.62262276227,21820
34060.62262276227,21510
34060.62262276227,20640
35723.569267731276,21882
34060.62262276227,20470
34060.62262276227,20570
35723.569267731276,21804
34283.91566349661,21998
34283.91566349661,18995
23128.035937627923,15400
23128.035937627923,15491
23128.035937627923,17980
33719.70982751774,36998
22563.636581018975,33999
20162.23049415513,13995
20359.746264383786,11200
18983.103093275207,7788
22751.09856861108,19999
43588.25900805423,24999
43014.440295669556,24950
45873.530233747086,45995
60466.95834764105,40611
60914.26817499902,44220
60914.26817499902,45430
60914.26817499902,47710
60914.26817499902,47720
60466.95834764105,48245
60914.26817499902,48610
60914.26817499902,49370
60914.26817499902,49475
60914.26817499902,49605
60914.26817499902,49605
60466.95834764105,50260
60914.26817499902,50470
60466.95834764105,51270
60466.95834764105,55695
60466.95834764105,58405
60466.95834764105,59400
60466.95834764105,61725
60914.26817499902,70857
60914.26817499902,75115
63664.38450535426,75500
63664.38450535426,75500
60914.26817499902,77110
60914.26817499902,77745
60914.26817499902,77745
60914.26817499902,77750
60914.26817499902,80745
60466.95834764105,55585
60466.95834764105,59340
60466.95834764105,80445
60914.26817499902,42290
60466.95834764105,50520
60466.95834764105,51520
60466.95834764105,51520
60914.26817499902,54410
60466.95834764105,58999
60466.95834764105,66053
60914.26817499902,77745
60914.26817499902,78985
60914.26817499902,79740
60914.26817499902,44170
60914.26817499902,51935
60914.26817499902,65545
60914.26817499902,93915
60914.26817499902,75115
60914.26817499902,79985
60914.26817499902,42290
60914.26817499902,59165
63664.38450535426,62094
60466.95834764105,71633
60914.26817499902,77990
60466.95834764105,79735
60914.26817499902,66971
60038.2938483437,49710
60038.2938483437,52460
60038.2938483437,53415
60038.2938483437,77605
60038.2938483437,88925
59590.984020985736,80450
59590.984020985736,88885
60038.2938483437,44170
59590.984020985736,76495
59590.984020985736,78890
59590.984020985736,79735
60038.2938483437,79985
59590.984020985736,81003
59590.984020985736,87011
64042.999061369,87995
64204.07180300831,88480
64204.07180300831,89705
64204.07180300831,95290
64204.07180300831,88960
64204.07180300831,93615
64204.07180300831,93755
64204.07180300831,49885
64204.07180300831,95420
64204.07180300831,91385
64204.07180300831,81715
64204.07180300831,82419
64204.07180300831,82985
64204.07180300831,81717
64204.07180300831,82603
63260.42529204771,94104
63260.42529204771,74995
63421.49803368702,76615
60038.2938483437,45975
60914.26817499902,71190
29049.209250478383,38700
19570.37115502742,14500
18958.083048326043,11995
38004.34808630852,43995
38019.18725730056,34990
37906.55717706478,38900
37765.08811609321,38788
40375.77731605166,36850
23150.853840883232,11999
20946.96352424805,11995
20659.639932938364,11995
35738.408438723316,55995
35738.408438723316,37500
23715.253197492188,14991
23150.853840883232,34495
33719.70982751774,19999
23715.253197492188,19892
23150.853840883232,29985
23715.253197492188,28988
23150.853840883232,18988
23715.253197492188,17990
19670.18195685705,13990
19670.18195685705,15988
20946.96352424805,16993
35174.20260274445,31995
19670.18195685705,36595
44631.620525837454,37710
54106.59441761872,48995
55004.123825145405,47030
55004.123825145405,54891
55004.123825145405,44610
43471.744057126365,45998
43471.744057126365,55998
43471.744057126365,54990
42999.601124677516,63988
42791.14725493521,49100
68289.86626914909,64988
68289.86626914909,51998
56800.99274678128,47988
56800.99274678128,62988
56800.99274678128,58710
56800.99274678128,52998
64023.1269620199,64998
56012.933823774765,57998
56012.933823774765,38693
56012.933823774765,42999
56910.46323130146,52998
56910.46323130146,65988
56910.46323130146,67138
56910.46323130146,48400
42805.98642592725,49980
42805.98642592725,51887
43486.58322811841,45991
43486.58322811841,51700
43486.58322811841,46688
43014.440295669556,61988
43486.58322811841,46260
43486.58322811841,46478
43486.58322811841,54580
43486.58322811841,45980
43588.25900805423,46587
43486.58322811841,48996
43486.58322811841,45980
42805.98642592725,36293
42551.8872847199,30792
42551.8872847199,40492
42551.8872847199,42192
41745.924763058705,36990
39684.28097171108,29991
39684.28097171108,32500
39684.28097171108,40993
39110.46225932641,33492
36346.76030043761,32988
39110.46225932641,35995
68289.86626914909,36570
64023.1269620199,52998
56800.99274678128,36540
43588.25900805423,42988
43588.25900805423,45475
39684.28097171108,30240
68289.86626914909,58792
68289.86626914909,53280
56012.933823774765,63980
56910.46323130146,63988
43486.58322811841,58988
64561.96448678549,93078
58951.20443797208,45850
18703.968516985064,15795
55688.042995960546,61185
55688.042995960546,44008
34283.91566349661,43999
55282.26098902844,42611
54403.253463445195,46555
53493.799808158365,61969
53493.799808158365,67220
63664.38450535426,43888
63664.38450535426,43888
63664.38450535426,43888
63664.38450535426,43888
60466.95834764105,44980
63664.38450535426,46995
63664.38450535426,49995
63664.38450535426,50095
63664.38450535426,56888
63664.38450535426,56888
63664.38450535426,57655
40780.514959411215,50980
40268.69712507755,50880
43063.00319237696,50980
23715.253197492188,31900
43486.58322811841,45995
61091.13499831878,37997
56910.46323130146,39995
43486.58322811841,43788
54850.56329080317,43980
60914.26817499902,43505
60914.26817499902,43505
60466.95834764105,53960
60466.95834764105,54350
60466.95834764105,55300
60914.26817499902,75290
60914.26817499902,76730
60466.95834764105,76960
60466.95834764105,77955
60914.26817499902,42309
60914.26817499902,47797
60914.26817499902,75885
60038.2938483437,70480
60038.2938483437,69686
64204.07180300831,49738
19095.585576125628,16995
59060.67492249225,75991
23527.791209900082,28900
20472.17794534626,21995
35738.408438723316,48988
34075.46179375431,59990
23150.853840883232,35950
20659.639932938364,19980
78085.09309045666,72999
64132.597446540065,51593
43486.58322811841,63394
43588.25900805423,54333
43486.58322811841,67988
43486.58322811841,64995
43588.25900805423,45897
42805.98642592725,46999
19118.116608632507,21995
31883.302841184934,41997
54820.98457981914,54288
55699.992105402365,60398
54820.98457981914,53410
54824.01777874705,58485
54824.01777874705,59120
55699.992105402365,51559
55699.992105402365,51647
54820.98457981914,58280
54820.98457981914,58875
54820.98457981914,61420
54820.98457981914,61520
54820.98457981914,61960
54820.98457981914,64155
54820.98457981914,65360
54820.98457981914,69080
54820.98457981914,69885
54820.98457981914,70445
55699.992105402365,76500
54820.98457981914,78960
55699.992105402365,51647
55699.992105402365,60810
55699.992105402365,60902
55699.992105402365,63710
55699.992105402365,51467
54820.98457981914,61420
54820.98457981914,64255
55699.992105402365,70495
54820.98457981914,69785
55699.992105402365,77355
55699.992105402365,82460
55699.992105402365,76379
54820.98457981914,64155
55699.992105402365,81495
54824.01777874705,55255
54824.01777874705,55750
54824.01777874705,65795
53945.010253163826,77750
53945.010253163826,88975
54824.01777874705,68695
54824.01777874705,67250
54824.01777874705,73900
54824.01777874705,79900
55688.042995960546,58995
55688.042995960546,69990
53911.53092453229,78645
53911.53092453229,74125
60466.95834764105,67794
60466.95834764105,83060
60466.95834764105,83060
