prediction,price
13528.182072311956,7995
13615.742666570013,10995
13903.0662578797,5995
13615.742666570013,4950
24555.166583290098,25185
20285.59796726278,15995
20285.59796726278,14491
14433.822871609562,14949
13615.742666570013,9499
13615.742666570013,9495
13615.742666570013,8703
20285.59796726278,21995
14815.321134405458,8500
14815.321134405458,7900
14433.822871609562,13268
14433.822871609562,12500
13903.0662578797,13570
13903.0662578797,17012
13903.0662578797,9850
13903.0662578797,14995
13615.742666570013,9999
13615.742666570013,4995
13615.742666570013,10995
13615.742666570013,4750
29067.358775868906,24549
24314.311390044044,25733
20044.742774016726,18995
30111.28217835831,35889
25242.121940751458,33997
24555.166583290098,18440
24555.166583290098,26900
24555.166583290098,20990
24555.166583290098,21900
24555.166583290098,18777
24555.166583290098,26900
20285.59796726278,18997
14815.321134405458,20542
14815.321134405458,19875
14815.321134405458,15995
13903.0662578797,13995
13903.0662578797,11499
13615.742666570013,11990
24555.166583290098,10050
24555.166583290098,10995
14815.321134405458,6600
13903.0662578797,4995
14815.321134405458,9765
13418.226896341355,5500
14815.321134405458,18786
14815.321134405458,18900
13903.0662578797,13990
13903.0662578797,8990
13903.0662578797,8356
13903.0662578797,7995
13903.0662578797,4290
13615.742666570013,4700
14425.736398380182,5900
15441.332373648387,14786
14910.575759918525,12998
14623.252168608838,6950
14623.252168608838,11995
25064.412425061346,19999
14713.05998968987,10995
30111.28217835831,34250
29067.358775868906,28985
25992.222975768756,28992
25305.2676183074,18990
25305.2676183074,18984
15822.830636444287,23990
15822.830636444287,13489
15822.830636444287,14995
15822.830636444287,11495
14910.575759918525,7995
14910.575759918525,10750
14623.252168608838,9900
14623.252168608838,5724
14623.252168608838,6999
15822.830636444287,13993
15441.332373648387,15991
14713.05998968987,14995
25305.2676183074,27824
25305.2676183074,28631
14910.575759918525,18990
14910.575759918525,14995
14623.252168608838,8900
14623.252168608838,10288
14623.252168608838,12995
14623.252168608838,8000
14623.252168608838,5995
14623.252168608838,6999
21293.107469301605,15995
15822.830636444287,13988
14910.575759918525,11776
14623.252168608838,4987
14910.575759918525,9995
14623.252168608838,8995
14623.252168608838,9865
25305.2676183074,15995
15441.332373648387,10485
14910.575759918525,11500
25064.412425061346,41865
30111.28217835831,39490
30111.28217835831,37998
30111.28217835831,39992
30111.28217835831,36990
25992.222975768756,38992
25992.222975768756,46992
25992.222975768756,32243
25305.2676183074,37999
25305.2676183074,37992
25305.2676183074,39991
25305.2676183074,38992
25305.2676183074,34992
25305.2676183074,37992
25305.2676183074,36995
25305.2676183074,16990
25305.2676183074,32590
25305.2676183074,16801
21293.107469301605,16286
21293.107469301605,32486
15822.830636444287,29781
15822.830636444287,32992
30111.28217835831,34990
30111.28217835831,31990
21293.107469301605,20990
30897.32574249751,42998
30897.32574249751,37526
30111.28217835831,29619
30111.28217835831,31000
30111.28217835831,33611
30111.28217835831,35988
29067.358775868906,26577
29067.358775868906,31500
29067.358775868906,32950
25992.222975768756,28995
25992.222975768756,27821
25992.222975768756,29990
25305.2676183074,33900
25305.2676183074,33998
25305.2676183074,31750
25305.2676183074,31490
25305.2676183074,29994
25305.2676183074,30988
25305.2676183074,28900
25305.2676183074,27900
25305.2676183074,32991
25305.2676183074,34247
25305.2676183074,24470
25305.2676183074,28997
21293.107469301605,22820
21293.107469301605,27900
15822.830636444287,18591
15441.332373648387,17690
14623.252168608838,18300
25305.2676183074,30824
15822.830636444287,15975
30111.28217835831,24795
25064.412425061346,27499
25064.412425061346,25842
25064.412425061346,24991
25064.412425061346,23934
25064.412425061346,28386
25064.412425061346,26367
25064.412425061346,27998
25064.412425061346,25678
25064.412425061346,22399
25064.412425061346,24351
25064.412425061346,24489
30111.28217835831,35976
30111.28217835831,31307
25992.222975768756,31949
25992.222975768756,22550
25305.2676183074,27500
25305.2676183074,22995
25305.2676183074,27995
15822.830636444287,14210
21293.107469301605,12575
15441.332373648387,11950
14910.575759918525,10490
14910.575759918525,10963
25064.412425061346,26588
25064.412425061346,25900
25064.412425061346,25300
21052.25227605555,18728
15822.830636444287,16990
14623.252168608838,9995
25064.412425061346,21998
25064.412425061346,21657
25064.412425061346,19044
25064.412425061346,18389
15822.830636444287,12162
30111.28217835831,22124
30111.28217835831,18454
25305.2676183074,18988
25305.2676183074,15995
25305.2676183074,15590
21293.107469301605,12882
15822.830636444287,16720
15822.830636444287,13979
25064.412425061346,30987
25064.412425061346,31992
25064.412425061346,29956
25064.412425061346,26175
25064.412425061346,29309
25064.412425061346,26978
25064.412425061346,29795
25064.412425061346,28888
21052.25227605555,25397
15822.830636444287,22563
15822.830636444287,20777
15441.332373648387,12995
14425.736398380182,3995
30897.32574249751,43995
30897.32574249751,45395
29067.358775868906,24850
29067.358775868906,31988
29067.358775868906,30479
25992.222975768756,31870
25992.222975768756,35990
25992.222975768756,31000
25992.222975768756,31211
25992.222975768756,40990
25992.222975768756,31595
25992.222975768756,27887
25305.2676183074,33418
25305.2676183074,32490
25305.2676183074,31700
25305.2676183074,29950
25305.2676183074,27995
25305.2676183074,33990
25305.2676183074,30995
25305.2676183074,28995
25305.2676183074,28475
25305.2676183074,32455
25305.2676183074,31707
25305.2676183074,27988
25305.2676183074,21900
25305.2676183074,29980
25305.2676183074,33995
25305.2676183074,25995
25305.2676183074,26991
25305.2676183074,22706
25305.2676183074,25950
25305.2676183074,20500
25305.2676183074,23900
25305.2676183074,12999
25305.2676183074,22900
25305.2676183074,31988
25305.2676183074,22997
25305.2676183074,25897
21293.107469301605,28950
21293.107469301605,15977
21293.107469301605,21600
21293.107469301605,22900
21293.107469301605,12895
21293.107469301605,19950
15822.830636444287,13993
15822.830636444287,20995
15822.830636444287,17404
15822.830636444287,21893
15822.830636444287,23906
15822.830636444287,15961
15822.830636444287,18990
15822.830636444287,18990
15822.830636444287,18500
15822.830636444287,21990
15441.332373648387,16800
15441.332373648387,15995
15441.332373648387,12995
15441.332373648387,9850
15441.332373648387,23988
15441.332373648387,15965
15441.332373648387,13977
15441.332373648387,18425
14910.575759918525,15999
14910.575759918525,13790
14910.575759918525,12490
14910.575759918525,11950
14910.575759918525,13000
14623.252168608838,14900
14623.252168608838,10036
25387.568483068706,31800
25387.568483068706,31995
25387.568483068706,28991
25387.568483068706,31988
25387.568483068706,34998
25387.568483068706,27900
25387.568483068706,30988
25387.568483068706,30988
25387.568483068706,29978
25387.568483068706,27989
25387.568483068706,34811
25387.568483068706,34619
25387.568483068706,29909
25387.568483068706,30495
25387.568483068706,33995
30434.43823636567,43990
30434.43823636567,40875
30434.43823636567,43350
29390.51483387627,49989
29390.51483387627,36987
29390.51483387627,36850
29390.51483387627,31992
26315.379033776117,32998
26315.379033776117,31991
26315.379033776117,34992
26315.379033776117,38590
26315.379033776117,38991
26315.379033776117,32981
25628.42367631476,34992
25628.42367631476,30891
25628.42367631476,36995
25628.42367631476,31594
25628.42367631476,34250
25628.42367631476,35150
25628.42367631476,33948
25628.42367631476,33921
25628.42367631476,32908
25628.42367631476,32850
25628.42367631476,26999
25628.42367631476,30991
25628.42367631476,35111
25628.42367631476,34998
25628.42367631476,31789
25628.42367631476,33875
25628.42367631476,31999
25628.42367631476,28800
25628.42367631476,33997
25628.42367631476,31600
25628.42367631476,34750
25628.42367631476,30893
21616.263527308965,32992
16145.986694451649,21855
16145.986694451649,28987
15233.731817925887,24992
25387.568483068706,28500
25387.568483068706,28045
30434.43823636567,42785
25628.42367631476,31995
21616.263527308965,27987
30434.43823636567,27990
29390.51483387627,27992
25387.568483068706,28202
25387.568483068706,24484
25387.568483068706,26775
25387.568483068706,22998
25387.568483068706,21989
21375.40833406291,17988
25628.42367631476,20998
25628.42367631476,25995
25628.42367631476,19819
21616.263527308965,22900
21616.263527308965,25900
21616.263527308965,21491
21616.263527308965,18995
21616.263527308965,20981
16145.986694451649,20997
30434.43823636567,32216
30434.43823636567,30990
25628.42367631476,25949
26315.379033776117,27000
25628.42367631476,26995
25628.42367631476,38900
25628.42367631476,38991
25628.42367631476,42900
25628.42367631476,25999
25628.42367631476,19493
25628.42367631476,22995
16145.986694451649,16849
16145.986694451649,16377
16145.986694451649,20786
15764.488431655749,19985
15233.731817925887,13990
25628.42367631476,33990
25628.42367631476,37902
15233.731817925887,9495
30434.43823636567,43991
30434.43823636567,46481
29390.51483387627,32900
26074.523840530066,31750
25387.568483068706,25995
25387.568483068706,26412
25387.568483068706,28750
30434.43823636567,23995
25628.42367631476,31995
25628.42367631476,27900
21616.263527308965,20900
15764.488431655749,16995
29390.51483387627,38993
40652.53187390421,42900
33877.473924289654,31975
27771.726088734962,32696
25624.676933725365,19500
42447.69334251939,47500
42447.69334251939,39998
34118.32911753571,26950
33638.501568215164,29890
34118.32911753571,42588
33554.12328155684,22600
33074.29573223629,35990
25624.676933725365,19575
25624.676933725365,22990
24558.24998603245,22488
25624.676933725365,26000
24558.24998603245,28308
25624.676933725365,29458
25624.676933725365,28900
24558.24998603245,23700
25624.676933725365,28930
25624.676933725365,15984
25624.676933725365,26120
25624.676933725365,19950
24558.24998603245,29800
22856.387260481228,22999
22856.387260481228,12991
22856.387260481228,13999
22856.387260481228,22596
21077.578102006264,30595
22856.387260481228,16990
22569.06366917154,17995
20790.254510696577,11900
22569.06366917154,12786
20790.254510696577,17900
39537.471447763106,48552
40652.53187390421,32900
33877.473924289654,48900
33877.473924289654,54845
33877.473924289654,46855
33877.473924289654,51607
33877.473924289654,52855
33313.26808831078,49988
22846.333477844677,22990
43233.736906658596,47098
45638.34678716475,74732
44852.30322302555,42991
44852.30322302555,39995
44852.30322302555,42991
42447.69334251939,41888
39755.00246637752,33990
42159.612346883674,39991
39755.00246637752,47500
39755.00246637752,39941
42159.612346883674,35998
42159.612346883674,43497
39755.00246637752,46999
40652.53187390421,46997
43057.14175441035,38965
43057.14175441035,40615
43057.14175441035,30995
34118.32911753571,40705
34118.32911753571,39995
33638.501568215164,39996
33638.501568215164,36888
34118.32911753571,37990
33638.501568215164,35800
34118.32911753571,36995
34118.32911753571,39995
34118.32911753571,39994
34118.32911753571,38975
33638.501568215164,42996
33638.501568215164,37888
34118.32911753571,36995
34118.32911753571,27995
34118.32911753571,38810
34118.32911753571,39900
34118.32911753571,48516
34118.32911753571,36950
34118.32911753571,41998
34118.32911753571,39995
34118.32911753571,41988
34118.32911753571,42000
34118.32911753571,35850
34118.32911753571,41980
33554.12328155684,42500
33554.12328155684,46987
33074.29573223629,46988
33554.12328155684,30999
33554.12328155684,42285
33074.29573223629,49500
33554.12328155684,39985
28200.04326957312,30900
25812.13892131747,41990
24745.711973624555,30959
23043.849248073333,24995
58444.96811360524,63103
55593.04840574112,62279
58444.96811360524,46028
56040.35823309909,50525
56040.35823309909,72445
51990.9038743124,53407
58444.96811360524,74718
56040.35823309909,78875
55593.04840574112,72867
69876.83877801256,82995
64516.224124733744,58995
63842.87831394577,66879
43929.43568348909,74991
44314.24082844796,53900
70940.75566730113,63749
13704.459920221696,15500
12054.09310306395,14495
19945.63698935767,15995
23473.944940405665,12995
42209.57719740876,37370
42209.57719740876,47075
42209.57719740876,39022
42209.57719740876,45331
42209.57719740876,45710
42209.57719740876,45780
42209.57719740876,34999
42209.57719740876,36949
42209.57719740876,41375
42209.57719740876,45389
42209.57719740876,45670
42209.57719740876,34592
42209.57719740876,39270
42209.57719740876,41870
42209.57719740876,45830
42209.57719740876,40160
42209.57719740876,29025
42209.57719740876,29025
42209.57719740876,31825
42209.57719740876,32820
41370.79837696953,29140
41370.79837696953,29140
42209.57719740876,29940
42209.57719740876,32820
42209.57719740876,32820
42997.724173045586,30681
42997.724173045586,31980
42997.724173045586,32820
42997.724173045586,29940
42997.724173045586,29940
42997.724173045586,31847
42997.724173045586,32212
41938.658494475516,27995
42209.57719740876,45555
42209.57719740876,46655
42209.57719740876,47905
42209.57719740876,51220
42209.57719740876,52965
42158.94535260635,42325
41938.658494475516,49720
41370.79837696953,44920
42209.57719740876,36830
42997.724173045586,26999
42997.724173045586,32285
42997.724173045586,36830
42997.724173045586,45715
42209.57719740876,32530
42209.57719740876,32605
42209.57719740876,33030
41370.79837696953,31390
41370.79837696953,32785
42209.57719740876,32785
41370.79837696953,32377
42997.724173045586,32785
42997.724173045586,32785
41938.658494475516,31265
41370.79837696953,38675
41370.79837696953,40270
45739.3883911949,40480
41370.79837696953,28930
41370.79837696953,30813
41370.79837696953,31627
42209.57719740876,35645
42209.57719740876,35890
42209.57719740876,35890
42209.57719740876,35890
42209.57719740876,38295
42209.57719740876,39123
42209.57719740876,39480
42209.57719740876,39725
42209.57719740876,40255
42209.57719740876,40270
42209.57719740876,40500
42209.57719740876,42930
42209.57719740876,44988
41370.79837696953,45485
42209.57719740876,46640
41370.79837696953,49380
