prediction,price
21938.905555999394,16995
31946.60423950372,29995
28649.453978206224,35995
19170.61588275526,20998
39197.182996558025,43995
31878.38316341861,41998
31946.60423950372,30699
31314.177327439742,31995
18558.327776053884,10995
12997.425458582095,11995
26240.521474026573,12391
26240.521474026573,19895
15822.830636444287,9988
26563.677532033937,11775
26563.677532033937,14990
29258.944351366856,9295
18795.641105683102,8995
23128.035937627923,13995
23128.035937627923,10995
20359.746264383786,23950
20359.746264383786,12995
20072.4226730741,9995
20072.4226730741,7400
20072.4226730741,5574
34283.91566349661,23650
34283.91566349661,20995
33719.70982751774,17999
38188.21710601893,38595
40545.684835076965,42995
34283.91566349661,29995
34283.91566349661,37995
35174.20260274445,23995
23128.035937627923,15975
22563.636581018975,24995
22563.636581018975,16999
23128.035937627923,13995
20359.746264383786,12595
19082.96469699279,15995
20359.746264383786,15989
34269.07649250458,31995
38685.36516222438,33995
38188.21710601893,34990
43198.41757643959,26495
37260.0958562502,44898
38188.21710601893,41650
35723.569267731276,42895
34269.07649250458,40998
46297.69710769631,47309
43198.41757643959,47999
34283.91566349661,52999
34283.91566349661,47999
35738.408438723316,30995
34283.91566349661,55000
34283.91566349661,43998
34283.91566349661,43986
29446.40633895896,42250
29446.40633895896,39999
22751.09856861108,29950
19270.426684584894,23950
20547.20825197589,20998
19270.426684584894,18998
20547.20825197589,29998
20547.20825197589,12500
20259.884660666205,11995
22751.09856861108,16950
33719.70982751774,24995
23315.49792522003,18995
23315.49792522003,18980
23315.49792522003,14998
20547.20825197589,16422
38715.95700446643,55998
38685.36516222438,30992
38715.95700446643,29995
38685.36516222438,31888
38188.21710601893,37995
34269.07649250458,38850
34269.07649250458,34490
34269.07649250458,35850
34269.07649250458,35850
35159.36343175241,25450
22751.09856861108,22385
23315.49792522003,20901
46297.69710769631,37998
46297.69710769631,39500
45511.653543557106,43999
45511.653543557106,37995
45511.653543557106,37000
45511.653543557106,37500
45511.653543557106,22998
43198.41757643959,54000
40545.684835076965,57995
43198.41757643959,23998
43198.41757643959,46000
40545.684835076965,44995
41443.214242603644,40995
44095.94698396627,22998
44095.94698396627,32998
44095.94698396627,46000
44095.94698396627,41999
34283.91566349661,26998
34283.91566349661,34999
35738.408438723316,31995
34283.91566349661,47998
34283.91566349661,39750
34283.91566349661,43995
35738.408438723316,34995
34283.91566349661,39998
34283.91566349661,27977
34283.91566349661,38998
34283.91566349661,39995
34283.91566349661,39995
35738.408438723316,28999
34283.91566349661,25900
35738.408438723316,47317
34283.91566349661,39995
34283.91566349661,31995
33719.70982751774,29498
33719.70982751774,41995
33719.70982751774,35995
35174.20260274445,32820
35174.20260274445,38994
33719.70982751774,33999
29446.40633895896,27800
29446.40633895896,25998
29446.40633895896,27995
22751.09856861108,24000
22751.09856861108,25999
23315.49792522003,32000
23315.49792522003,30995
23315.49792522003,30999
23315.49792522003,25950
23315.49792522003,26998
22751.09856861108,26995
20547.20825197589,18450
20547.20825197589,19995
20259.884660666205,16886
12997.425458582095,9995
14573.80397338623,35000
13615.742666570013,11995
13615.742666570013,11990
14946.4082266162,18995
14946.4082266162,10250
12054.09310306395,6495
13704.459920221696,24999
13563.105279974587,15997
54688.55377396834,30687
54688.55377396834,31072
54688.55377396834,38455
54688.55377396834,36750
54688.55377396834,33445
54688.55377396834,33040
53809.546248385115,33750
53809.546248385115,33965
54688.55377396834,33845
54688.55377396834,36750
54688.55377396834,33845
54256.85607574308,40825
54256.85607574308,40825
13120.952926457141,13650
12833.629335147454,7495
44872.62833190329,7950
18695.83030385347,13988
18695.83030385347,8588
29354.38098780909,20995
16145.986694451649,13990
14946.4082266162,7990
15233.731817925887,11995
45511.653543557106,29900
45511.653543557106,29900
43198.41757643959,24750
34269.07649250458,19900
34269.07649250458,21499
29244.10518037482,17995
44095.94698396627,21990
34283.91566349661,25998
35738.408438723316,22950
23128.035937627923,13995
20359.746264383786,14999
20359.746264383786,14250
20359.746264383786,10995
20359.746264383786,9995
42858.920802194494,44932
34283.91566349661,41495
34283.91566349661,45000
29258.944351366856,27586
23128.035937627923,30000
23128.035937627923,28900
19082.96469699279,29995
23128.035937627923,15995
22563.636581018975,16850
20072.4226730741,12995
34283.91566349661,24999
23315.49792522003,20878
30875.42747428845,17989
66908.54842161892,28000
37119.80131720344,17495
55688.042995960546,40095
55282.26098902844,40494
55282.26098902844,41090
55282.26098902844,43010
54850.56329080317,43325
55270.31187958662,53101
55270.31187958662,54010
63664.38450535426,42703
63664.38450535426,42755
63664.38450535426,43745
63664.38450535426,44617
63664.38450535426,45500
60914.26817499902,46355
60914.26817499902,46355
63664.38450535426,47410
63664.38450535426,47410
60914.26817499902,48670
63664.38450535426,49085
63664.38450535426,49730
63664.38450535426,51795
63664.38450535426,54525
63664.38450535426,54525
63664.38450535426,60495
63664.38450535426,63290
63664.38450535426,65355
63664.38450535426,82300
60466.95834764105,39284
63664.38450535426,42690
63664.38450535426,47590
60466.95834764105,48893
63664.38450535426,59710
60466.95834764105,44673
60914.26817499902,86790
60914.26817499902,77035
60466.95834764105,87485
60466.95834764105,56395
60466.95834764105,56395
60466.95834764105,56395
60466.95834764105,57390
63664.38450535426,60390
63664.38450535426,40810
63664.38450535426,45450
63664.38450535426,46620
63664.38450535426,47015
63664.38450535426,48860
63664.38450535426,49360
63664.38450535426,51285
63664.38450535426,55483
63664.38450535426,56025
63664.38450535426,60280
63664.38450535426,60772
63664.38450535426,80223
60466.95834764105,81280
63664.38450535426,82538
63664.38450535426,84190
63664.38450535426,99590
63664.38450535426,54755
63664.38450535426,79815
63664.38450535426,81700
60914.26817499902,81850
63664.38450535426,83740
63664.38450535426,66800
63664.38450535426,71987
63664.38450535426,43590
63664.38450535426,45115
62705.76064801072,48920
62705.76064801072,56808
63664.38450535426,61600
62705.76064801072,82495
60466.95834764105,51805
63664.38450535426,59025
62788.41017869895,65870
64204.07180300831,47425
64204.07180300831,78071
63664.38450535426,69775
19283.047563717733,8999
22338.660828271553,19995
19570.37115502742,15400
19283.047563717733,17500
19283.047563717733,6995
40219.46908408804,40750
40234.30825508009,36750
40000.55979507328,46880
38019.18725730056,43950
38019.18725730056,36995
36149.36866232621,37400
32418.710557068196,31989
40234.30825508009,36992
58951.20443797208,52998
26563.677532033937,35995
15764.488431655749,23995
41647.29663278612,39000
41647.29663278612,41000
34283.91566349661,44995
35738.408438723316,39000
34283.91566349661,42987
34283.91566349661,37500
33719.70982751774,38500
23150.853840883232,29985
23715.253197492188,28000
20659.639932938364,11700
20659.639932938364,16695
34283.91566349661,27995
23715.253197492188,17996
34283.91566349661,23995
23715.253197492188,17995
23150.853840883232,21995
23715.253197492188,20995
23715.253197492188,16995
23715.253197492188,17995
20946.96352424805,17600
19670.18195685705,15978
20946.96352424805,17998
20946.96352424805,23995
20946.96352424805,19950
20946.96352424805,19999
20946.96352424805,19995
19670.18195685705,18995
20946.96352424805,17988
19382.858365547363,19980
20659.639932938364,12995
35174.20260274445,42995
23715.253197492188,27995
23150.853840883232,22495
23715.253197492188,31900
54894.65334062523,54897
60193.6055907921,48660
43573.41983706219,47434
43573.41983706219,53998
43573.41983706219,48950
59942.829830614464,63999
56012.933823774765,51495
56012.933823774765,47498
56012.933823774765,57995
56012.933823774765,66006
59154.770907607955,49999
56012.933823774765,45995
63235.06803901338,58990
64132.597446540065,50995
56910.46323130146,42995
56910.46323130146,54485
43014.440295669556,47995
43014.440295669556,44995
43014.440295669556,41995
43486.58322811841,40995
43486.58322811841,44777
42805.98642592725,62490
43486.58322811841,48495
43588.25900805423,44998
43588.25900805423,45900
43014.440295669556,51995
43588.25900805423,36995
43588.25900805423,53000
43588.25900805423,41990
43486.58322811841,36675
43486.58322811841,51998
43588.25900805423,40995
43486.58322811841,40995
42760.34115446221,33995
43334.15986684688,35838
43334.15986684688,35997
39684.28097171108,37990
39684.28097171108,38990
39110.46225932641,38795
36342.17258608226,34998
36915.99129846694,25900
36915.99129846694,25400
36342.17258608226,28995
43471.744057126365,33000
43471.744057126365,37000
56800.99274678128,39998
43014.440295669556,32998
68289.86626914909,174995
43486.58322811841,27492
56800.99274678128,59499
78085.09309045666,80000
56012.933823774765,57995
43588.25900805423,35998
54403.253463445195,44988
54403.253463445195,54688
54403.253463445195,63288
54403.253463445195,38553
55282.26098902844,48365
54403.253463445195,54041
54406.286662373124,58234
54406.286662373124,57292
63664.38450535426,49351
28861.747262886278,24995
62925.4820742221,49998
20759.501536655946,17000
43402.499966622054,38999
45715.73593373957,49900
43402.499966622054,49900
33719.70982751774,33987
23715.253197492188,32000
20946.96352424805,29995
43588.25900805423,44995
43334.15986684688,28998
39110.46225932641,28995
56012.933823774765,55995
43014.440295669556,50995
43014.440295669556,50995
43588.25900805423,47995
68289.86626914909,43998
59942.829830614464,49999
56012.933823774765,41697
63235.06803901338,42490
64132.597446540065,40777
53454.33116733902,284992
20168.212071968166,32495
55282.26098902844,45051
55282.26098902844,48690
60914.26817499902,42409
60914.26817499902,50600
63664.38450535426,51356
63664.38450535426,55515
63664.38450535426,58125
63664.38450535426,58254
60914.26817499902,59170
63664.38450535426,61635
60914.26817499902,62433
60914.26817499902,69756
63664.38450535426,69990
60914.26817499902,70721
63664.38450535426,41900
63664.38450535426,45017
63664.38450535426,51563
63664.38450535426,52275
63664.38450535426,52275
63664.38450535426,54028
63664.38450535426,54028
63664.38450535426,73350
63664.38450535426,74690
60466.95834764105,76750
63664.38450535426,61680
63664.38450535426,41488
63664.38450535426,43280
63664.38450535426,45017
63664.38450535426,45017
63664.38450535426,51880
63664.38450535426,54028
63664.38450535426,76825
64042.999061369,72475
64438.12174772235,80010
64438.12174772235,78660
64438.12174772235,43605
64204.07180300831,55675
64204.07180300831,55675
64042.999061369,71526
64438.12174772235,79700
64438.12174772235,71431
19382.909167435315,27998
22338.660828271553,23900
59060.67492249225,58000
38369.110188014434,62995
36149.36866232621,58995
35174.20260274445,28985
23527.791209900082,23998
23527.791209900082,26980
20759.501536655946,26900
20759.501536655946,17998
20759.501536655946,19250
20472.17794534626,23975
20472.17794534626,20695
34283.91566349661,44900
34283.91566349661,29990
33511.25595777544,48995
33719.70982751774,44998
29846.161611231113,46000
23715.253197492188,48998
23715.253197492188,46995
23715.253197492188,48995
23715.253197492188,37000
23715.253197492188,32900
20946.96352424805,27000
20946.96352424805,21500
20659.639932938364,15495
20659.639932938364,22980
56800.99274678128,66998
64132.597446540065,59442
64132.597446540065,73203
43588.25900805423,48995
43486.58322811841,61999
43588.25900805423,69998
43014.440295669556,64995
43486.58322811841,62000
43588.25900805423,49995
41745.924763058705,54999
41745.924763058705,44777
36915.99129846694,39991
41513.11520809409,54777
55699.992105402365,56999
54820.98457981914,49638
54824.01777874705,52270
54820.98457981914,60488
54820.98457981914,62330
54820.98457981914,66988
55699.992105402365,68295
54820.98457981914,71988
54820.98457981914,75998
55699.992105402365,55200
55699.992105402365,70025
55699.992105402365,70425
55268.29440717711,62245
55268.29440717711,72245
55268.29440717711,72995
55268.29440717711,73995
54820.98457981914,48992
54820.98457981914,49184
54820.98457981914,53155
54820.98457981914,55960
54820.98457981914,57704
54820.98457981914,57948
54820.98457981914,59662
54820.98457981914,61481
55699.992105402365,66461
54820.98457981914,66845
55699.992105402365,67082
54820.98457981914,68005
54820.98457981914,68893
54820.98457981914,71297
55268.29440717711,61693
55268.29440717711,62192
54824.01777874705,55460
53945.010253163826,88000
53945.010253163826,76970
54392.32008052179,69995
54824.01777874705,51668
54824.01777874705,55192
53911.53092453229,87400
54072.603666171606,48054
54072.603666171606,67190
54072.603666171606,72101
54072.603666171606,73673
54072.603666171606,79324
53911.53092453229,63146
53911.53092453229,61215
60466.95834764105,57860
60466.95834764105,82530
63664.38450535426,68835
63664.38450535426,69785
60914.26817499902,59430
60914.26817499902,77305
60466.95834764105,74300
60466.95834764105,77545
59590.984020985736,94830
64204.07180300831,78602
64204.07180300831,79216
63785.807497361944,63480
63785.807497361944,74500
63785.807497361944,81250
31669.92929367631,58995
40864.323836656025,48995
23430.475151465438,43703
44300.02937414874,60900
34283.91566349661,45990
23527.791209900082,39998
23527.791209900082,40998
20759.501536655946,29995
20759.501536655946,27977
20759.501536655946,38900
20759.501536655946,26900
20472.17794534626,21995
34269.07649250458,54925
34269.07649250458,47900
34283.91566349661,54995
20472.17794534626,30500
20946.96352424805,33900
20946.96352424805,26980
20659.639932938364,25495
20659.639932938364,17950
43588.25900805423,64500
43588.25900805423,57990
43588.25900805423,53995
43588.25900805423,39995
43014.440295669556,56999
43334.15986684688,55995
41745.924763058705,59999
41745.924763058705,51990
36346.76030043761,45999
39110.46225932641,59495
39684.28097171108,39900
39684.28097171108,49500
36346.76030043761,38999
32866.08841641141,39999
43573.41983706219,50835
64023.1269620199,69991
