prediction,price
60466.95834764105,56285
63664.38450535426,58558
63664.38450535426,53327
63664.38450535426,74941
63664.38450535426,77113
63664.38450535426,82999
63664.38450535426,46241
60466.95834764105,52005
63664.38450535426,53435
63664.38450535426,62545
63664.38450535426,68770
63664.38450535426,69540
63664.38450535426,70387
63664.38450535426,82225
64438.12174772235,78800
64042.999061369,52137
64438.12174772235,56975
64438.12174772235,58902
63785.807497361944,52125
60914.26817499902,89635
60914.26817499902,66933
60914.26817499902,79585
31314.177327439742,37988
22338.660828271553,49995
22338.660828271553,14995
22338.660828271553,15995
22438.754932352233,20875
22438.754932352233,18995
19570.37115502742,19495
19283.047563717733,13995
18670.759457016356,14999
55689.453908244475,42997
39985.72062408124,48995
40234.30825508009,45888
40000.55979507328,34997
38019.18725730056,40334
32418.710557068196,33990
36149.36866232621,26990
36149.36866232621,31999
25749.35479354775,30990
16145.986694451649,26900
15233.731817925887,19995
20946.96352424805,13977
45715.73593373957,45999
43402.499966622054,41000
43402.499966622054,42743
40749.767225259435,49995
44300.02937414874,41995
34283.91566349661,43125
35738.408438723316,43900
34283.91566349661,42984
29814.095062605466,24999
29846.161611231113,28500
23715.253197492188,29995
23715.253197492188,24900
23715.253197492188,18999
20659.639932938364,11895
20659.639932938364,10995
20659.639932938364,16995
20659.639932938364,20995
19382.858365547363,13995
55481.999501190345,51751
33719.70982751774,34000
23715.253197492188,20995
23150.853840883232,22875
23150.853840883232,18990
23715.253197492188,24881
23150.853840883232,22999
23715.253197492188,19900
23715.253197492188,22999
23715.253197492188,18986
23150.853840883232,20491
23150.853840883232,13885
20946.96352424805,15983
19670.18195685705,18995
20946.96352424805,20999
20946.96352424805,18000
20946.96352424805,12850
19670.18195685705,17925
20946.96352424805,20436
19670.18195685705,16995
20946.96352424805,14995
19670.18195685705,18900
20946.96352424805,17999
20946.96352424805,16763
20946.96352424805,14994
20946.96352424805,14000
20946.96352424805,18995
20946.96352424805,10400
19670.18195685705,14500
20946.96352424805,16900
20946.96352424805,18988
19382.858365547363,15995
20659.639932938364,13499
19382.858365547363,16995
20659.639932938364,14990
20659.639932938364,9995
20659.639932938364,14799
20659.639932938364,6995
23150.853840883232,20995
20946.96352424805,24952
60981.66451379862,57995
54894.65334062523,66995
60981.66451379862,56798
60981.66451379862,73450
60193.6055907921,57000
54106.59441761872,64995
60193.6055907921,60972
60193.6055907921,47995
61091.13499831878,67932
61091.13499831878,48990
43471.744057126365,59995
43573.41983706219,48908
42999.601124677516,43988
43573.41983706219,43890
68289.86626914909,59995
64023.1269620199,38695
64023.1269620199,55900
64023.1269620199,64999
56012.933823774765,47995
63235.06803901338,57990
63235.06803901338,44995
63235.06803901338,54768
63235.06803901338,61997
63235.06803901338,51742
60052.300315134635,67785
64132.597446540065,52933
42805.98642592725,55995
43588.25900805423,57000
43486.58322811841,50995
43486.58322811841,50980
43588.25900805423,38499
43486.58322811841,48495
43486.58322811841,53875
43014.440295669556,47991
43588.25900805423,41591
43588.25900805423,47490
43588.25900805423,38200
43588.25900805423,35833
43588.25900805423,37900
43588.25900805423,48995
43588.25900805423,43534
43588.25900805423,43025
43014.440295669556,47988
43588.25900805423,46572
43486.58322811841,33995
43588.25900805423,45999
43588.25900805423,45980
43486.58322811841,43980
43588.25900805423,31997
43014.440295669556,34900
43486.58322811841,41875
41745.924763058705,26999
43334.15986684688,41995
41745.924763058705,32500
42551.8872847199,33988
43334.15986684688,34467
42760.34115446221,39988
43334.15986684688,36990
42760.34115446221,31995
41745.924763058705,34990
39684.28097171108,31995
39684.28097171108,30995
39684.28097171108,35995
39684.28097171108,29999
36346.76030043761,35995
36346.76030043761,37995
39684.28097171108,37995
36346.76030043761,31990
39684.28097171108,36995
39684.28097171108,34000
36346.76030043761,30504
39684.28097171108,29995
32866.08841641141,28893
32866.08841641141,34225
36915.99129846694,29990
36915.99129846694,22999
36628.66770715726,20000
78085.09309045666,48995
43588.25900805423,43500
67504.17991733919,114991
68289.86626914909,83955
43486.58322811841,48000
54403.253463445195,43810
54403.253463445195,44733
55282.26098902844,45875
54403.253463445195,45915
54403.253463445195,66345
55282.26098902844,42756
54403.253463445195,55220
54850.56329080317,58517
54850.56329080317,58609
54403.253463445195,58635
55282.26098902844,44350
55282.26098902844,41762
54403.253463445195,42350
55282.26098902844,42664
55282.26098902844,45275
54850.56329080317,47995
55282.26098902844,56410
54850.56329080317,63495
54850.56329080317,33612
55282.26098902844,46375
53527.27913678988,33925
54406.286662373124,41625
54406.286662373124,44315
54406.286662373124,44760
54406.286662373124,44810
54406.286662373124,49999
53974.58896414786,52578
54406.286662373124,44565
53527.27913678988,55320
53527.27913678988,38455
55270.31187958662,41762
53654.87254979768,33612
53654.87254979768,33612
55270.31187958662,46375
53654.87254979768,56198
54617.99762922621,59343
50289.73209605935,36260
63664.38450535426,52011
31946.60423950372,37993
22338.660828271553,26900
19482.719969264945,17995
19482.719969264945,15500
20759.501536655946,14695
19482.719969264945,20988
20472.17794534626,18900
19195.396377955258,19700
20472.17794534626,17900
20472.17794534626,19734
20472.17794534626,12500
19195.396377955258,16895
46501.779497878786,38950
45715.73593373957,49895
43402.499966622054,44900
43402.499966622054,67635
43402.499966622054,48988
43402.499966622054,43990
44300.02937414874,44206
44300.02937414874,31638
34283.91566349661,33100
35174.20260274445,39995
20659.639932938364,24995
56012.933823774765,24988
43588.25900805423,44573
64023.1269620199,39865
19693.426493066374,8000
41061.27822014452,62520
54403.253463445195,45010
54403.253463445195,48213
60466.95834764105,43929
63664.38450535426,44311
63664.38450535426,46763
60466.95834764105,47088
63664.38450535426,49513
60466.95834764105,53060
63664.38450535426,59025
63664.38450535426,60500
63664.38450535426,60955
60466.95834764105,61395
63664.38450535426,70972
63664.38450535426,72750
60466.95834764105,75820
60466.95834764105,76055
60466.95834764105,76530
63664.38450535426,79745
60466.95834764105,79800
63664.38450535426,60005
60466.95834764105,65650
63664.38450535426,78740
60914.26817499902,45110
63664.38450535426,60723
63664.38450535426,65575
63664.38450535426,73622
63664.38450535426,74285
60466.95834764105,50150
60466.95834764105,54610
60466.95834764105,61105
60466.95834764105,72985
60466.95834764105,72985
60466.95834764105,73585
60466.95834764105,74405
63664.38450535426,58252
63664.38450535426,53530
63664.38450535426,55885
63664.38450535426,76128
62788.41017869895,70956
64042.999061369,74105
64042.999061369,75005
64042.999061369,73910
64438.12174772235,79575
64438.12174772235,72999
63785.807497361944,61169
13120.952926457141,14995
12833.629335147454,13497
12833.629335147454,13500
19283.047563717733,12000
40000.55979507328,58999
40000.55979507328,57900
14946.4082266162,11900
14946.4082266162,15559
14946.4082266162,9888
14946.4082266162,16995
14946.4082266162,14899
14946.4082266162,13995
33719.70982751774,28950
20472.17794534626,15900
20759.501536655946,16995
20759.501536655946,30995
20759.501536655946,19500
19195.396377955258,26995
19195.396377955258,12689
20472.17794534626,24619
20472.17794534626,11998
19195.396377955258,16995
19195.396377955258,16995
19195.396377955258,21575
20472.17794534626,18500
19195.396377955258,14665
35723.569267731276,41900
44631.620525837454,33995
34075.46179375431,53995
35174.20260274445,43942
23715.253197492188,41997
23715.253197492188,16900
19670.18195685705,25000
19670.18195685705,22750
19670.18195685705,18200
19670.18195685705,23999
20659.639932938364,14995
19382.858365547363,29400
20659.639932938364,10995
20659.639932938364,22000
19382.858365547363,9993
20659.639932938364,11500
78085.09309045666,87900
64023.1269620199,43000
64023.1269620199,47995
43588.25900805423,52276
43588.25900805423,64999
43486.58322811841,65475
43486.58322811841,59000
43588.25900805423,54000
43588.25900805423,54000
43588.25900805423,54995
43486.58322811841,56500
43334.15986684688,55900
43334.15986684688,51999
42551.8872847199,51995
41745.924763058705,59850
39684.28097171108,45995
36915.99129846694,41990
55268.29440717711,47870
54820.98457981914,53175
55699.992105402365,70065
54820.98457981914,50943
55688.042995960546,62534
54820.98457981914,55365
54820.98457981914,59112
55699.992105402365,59310
54820.98457981914,60935
54820.98457981914,61975
54820.98457981914,64412
55699.992105402365,65175
55699.992105402365,65275
54820.98457981914,65736
54820.98457981914,66121
54820.98457981914,66895
54820.98457981914,68660
54820.98457981914,69029
55699.992105402365,69420
54820.98457981914,69493
54820.98457981914,70588
54820.98457981914,71695
55699.992105402365,72614
54820.98457981914,73755
54820.98457981914,82051
54820.98457981914,71395
55699.992105402365,76109
55699.992105402365,71334
55699.992105402365,52037
54820.98457981914,47810
54820.98457981914,51305
54820.98457981914,53045
54820.98457981914,55665
54820.98457981914,57305
54820.98457981914,58125
55268.29440717711,64180
55268.29440717711,64280
55268.29440717711,67043
55268.29440717711,72020
55699.992105402365,73343
55268.29440717711,76570
55699.992105402365,52129
54820.98457981914,53142
55699.992105402365,57226
55699.992105402365,59955
55699.992105402365,69461
55699.992105402365,53122
55699.992105402365,73343
55699.992105402365,50541
55699.992105402365,73521
55699.992105402365,74460
55699.992105402365,52037
55699.992105402365,52037
55699.992105402365,65238
55699.992105402365,58329
55268.29440717711,50771
55699.992105402365,52037
55699.992105402365,52221
55699.992105402365,52221
54820.98457981914,55760
55699.992105402365,58156
55699.992105402365,59165
54820.98457981914,60885
55699.992105402365,61140
55699.992105402365,63591
55699.992105402365,63703
55699.992105402365,67400
55699.992105402365,67757
55699.992105402365,67846
55699.992105402365,68582
55699.992105402365,74282
55699.992105402365,74694
55699.992105402365,76030
55268.29440717711,77125
54820.98457981914,55140
54820.98457981914,55680
55699.992105402365,67400
55699.992105402365,75501
55699.992105402365,75512
55699.992105402365,78517
54392.32008052179,50771
54824.01777874705,54225
54824.01777874705,54410
54392.32008052179,67043
54824.01777874705,67400
53945.010253163826,74460
53945.010253163826,75051
54824.01777874705,75512
54824.01777874705,76119
54824.01777874705,80055
53945.010253163826,80616
54824.01777874705,81070
53945.010253163826,46925
54392.32008052179,50679
54824.01777874705,54210
53945.010253163826,54900
54824.01777874705,65126
53945.010253163826,66260
53945.010253163826,69775
54824.01777874705,70710
54824.01777874705,78428
54824.01777874705,78517
53945.010253163826,59755
53945.010253163826,51182
54392.32008052179,52054
54824.01777874705,56555
54824.01777874705,67400
54824.01777874705,69820
54824.01777874705,73894
54824.01777874705,75635
55688.042995960546,50541
55688.042995960546,73521
55688.042995960546,78027
55688.042995960546,66615
55688.042995960546,75601
54072.603666171606,58838
55688.042995960546,63726
55688.042995960546,88555
53911.53092453229,58355
55688.042995960546,64843
55688.042995960546,70163
55688.042995960546,58928
53911.53092453229,71908
55688.042995960546,70697
55035.72874560015,77938
53911.53092453229,54900
53911.53092453229,75142
60466.95834764105,54980
63664.38450535426,60439
60466.95834764105,61149
60466.95834764105,61776
63664.38450535426,71830
60466.95834764105,77634
63664.38450535426,78089
60466.95834764105,79389
63664.38450535426,81222
63664.38450535426,78305
60466.95834764105,57855
60466.95834764105,66070
60466.95834764105,69975
60466.95834764105,77550
63664.38450535426,60171
63664.38450535426,75543
60914.26817499902,69899
60914.26817499902,75287
60466.95834764105,72590
13120.952926457141,31500
22151.198840679448,14990
18770.621060733938,29993
18483.29746942425,27990
40973.6272971357,58999
31946.60423950372,51888
18670.759457016356,16995
18670.759457016356,19785
23430.475151465438,38900
29354.38098780909,24991
29658.699623639008,41895
45715.73593373957,49987
44300.02937414874,53900
35738.408438723316,54475
34283.91566349661,52984
34075.46179375431,46988
35174.20260274445,36990
33719.70982751774,39995
33719.70982751774,41805
29658.699623639008,34300
23527.791209900082,31995
22963.391853291127,24995
19482.719969264945,39975
20759.501536655946,32899
20759.501536655946,24900
20759.501536655946,25995
20472.17794534626,19987
46501.779497878786,69800
45715.73593373957,61900
44300.02937414874,58950
22963.391853291127,50950
23150.853840883232,31475
33719.70982751774,45986
23715.253197492188,36995
23715.253197492188,29900
20946.96352424805,35000
19670.18195685705,35975
64132.597446540065,39000
43588.25900805423,69855
43588.25900805423,61900
43588.25900805423,65585
43486.58322811841,59888
43334.15986684688,54900
43334.15986684688,58900
42551.8872847199,43995
39684.28097171108,49900
39684.28097171108,44900
36346.76030043761,51995
36346.76030043761,52999
39684.28097171108,45900
39684.28097171108,44900
36915.99129846694,25899
78085.09309045666,70900
78085.09309045666,75990
64023.1269620199,69998
64132.597446540065,75900
43588.25900805423,74523
43588.25900805423,78888
43486.58322811841,62988
43588.25900805423,62900
39684.28097171108,42987
77299.40673864677,87900
64561.96448678549,73532
64266.825836265205,57399
13120.952926457141,9990
15233.731817925887,8900
14946.4082266162,10990
14946.4082266162,8750
20472.17794534626,13400
55699.992105402365,44572
60466.95834764105,46617
60466.95834764105,52796
63664.38450535426,58344
60466.95834764105,59818
63664.38450535426,61254
63664.38450535426,61254
60914.26817499902,60398
60914.26817499902,46365
60914.26817499902,46365
63664.38450535426,56809
63664.38450535426,39800
60914.26817499902,46365
60914.26817499902,64613
63664.38450535426,78655
11926.855544180307,6800
13615.742666570013,9950
