prediction,price
53809.546248385115,40525
53809.546248385115,46790
53809.546248385115,46790
54688.55377396834,47751
53809.546248385115,61576
53809.546248385115,65650
54688.55377396834,52500
54688.55377396834,60879
54688.55377396834,71840
53809.546248385115,42085
53809.546248385115,42085
53809.546248385115,47650
53809.546248385115,51340
53809.546248385115,64950
53809.546248385115,68980
54688.55377396834,69650
53809.546248385115,72545
53809.546248385115,39605
53809.546248385115,50705
53809.546248385115,51015
53809.546248385115,53000
54688.55377396834,55925
53809.546248385115,63280
53809.546248385115,66235
54688.55377396834,45405
54688.55377396834,46150
54688.55377396834,46450
53809.546248385115,47160
54688.55377396834,62290
53809.546248385115,46565
54688.55377396834,48150
53809.546248385115,49405
54688.55377396834,50295
53809.546248385115,51090
54688.55377396834,47717
54688.55377396834,63820
54688.55377396834,49620
54688.55377396834,45545
53809.546248385115,47160
54676.604664526516,46406
54676.604664526516,46450
52900.09259309827,50993
52900.09259309827,47350
12833.629335147454,9995
13679.89933172822,17999
13120.952926457141,15991
13120.952926457141,12619
12833.629335147454,11855
41543.701827598095,35980
19773.507931929857,25500
42343.98675570543,34998
33918.839702297686,36995
33354.63386631882,42998
22711.123583861434,28995
22711.123583861434,21591
19003.682658138387,14980
15764.488431655749,10495
15233.731817925887,7995
14946.4082266162,9993
14946.4082266162,7995
16145.986694451649,13599
16145.986694451649,13958
15764.488431655749,13977
15764.488431655749,22917
15233.731817925887,12995
14946.4082266162,12000
14946.4082266162,10988
15764.488431655749,18990
26563.677532033937,26606
23430.475151465438,21999
15233.731817925887,21900
15233.731817925887,19675
15233.731817925887,13990
14946.4082266162,12495
14946.4082266162,18995
37260.0958562502,48097
38188.21710601893,32300
36203.39681705183,43100
35723.569267731276,46900
36411.850686794125,31796
30306.102851239433,35950
19445.419006544784,30000
46716.020057748545,36995
44427.538135654984,28000
46297.69710769631,32900
44427.538135654984,34850
44427.538135654984,42480
45511.653543557106,44943
45511.653543557106,46588
45511.653543557106,40909
42858.920802194494,50980
43198.41757643959,39995
40545.684835076965,48690
40545.684835076965,46000
44095.94698396627,32890
41443.214242603644,34987
41443.214242603644,34508
41443.214242603644,43365
35738.408438723316,35695
36426.68985778616,46491
35738.408438723316,36995
36426.68985778616,36998
35738.408438723316,34589
36426.68985778616,30995
36426.68985778616,37491
36426.68985778616,33998
35738.408438723316,34950
35738.408438723316,43500
36426.68985778616,34995
36426.68985778616,30999
36426.68985778616,39991
35738.408438723316,34795
36426.68985778616,39998
36426.68985778616,37998
36218.23598804387,34939
35738.408438723316,34988
36426.68985778616,34998
36426.68985778616,34980
36426.68985778616,33491
35174.20260274445,40500
35862.484021807286,33980
35654.030152064995,35943
35862.484021807286,33980
35862.484021807286,40483
35862.484021807286,36000
29786.847882521855,44995
30320.942022231477,34995
30320.942022231477,23495
23123.606660799625,24836
24190.03360849254,18890
24190.03360849254,24898
21421.743935248403,25850
21421.743935248403,18995
14787.952277481318,4995
13120.952926457141,6900
13120.952926457141,10800
13120.952926457141,12795
32919.08513337754,8999
14815.321134405458,17995
13705.550487651042,7499
24676.097700523096,29900
25490.420439009275,19932
13903.0662578797,7995
13615.742666570013,3995
13615.742666570013,4490
15233.731817925887,6980
15233.731817925887,7995
16145.986694451649,12995
16145.986694451649,15395
15233.731817925887,14995
87190.54678655704,42900
59686.414206380316,42990
22898.58557145354,14999
30508.404009823582,22991
43531.73060006394,75984
53391.81513201117,61105
53391.81513201117,61105
53839.12495936915,52915
53391.81513201117,51590
13120.952926457141,15500
15233.731817925887,12999
15233.731817925887,14995
38685.36516222438,39990
36411.850686794125,30995
36203.39681705183,39991
35723.569267731276,32990
36426.68985778616,32998
35862.484021807286,37947
35174.20260274445,35995
35174.20260274445,38995
29974.309870113968,38499
24377.495596084646,26250
54688.55377396834,57575
54256.85607574308,55475
53391.81513201117,45666
53391.81513201117,46118
53391.81513201117,46419
54270.82265759441,47615
53839.12495936915,44999
53391.81513201117,87138
53839.12495936915,44486
54270.82265759441,93028
53391.81513201117,44855
53391.81513201117,44886
54270.82265759441,45550
54270.82265759441,46415
53391.81513201117,47724
53391.81513201117,47905
54270.82265759441,48946
53839.12495936915,49510
53391.81513201117,49633
54270.82265759441,50740
54270.82265759441,55380
53391.81513201117,56340
53391.81513201117,54800
54270.82265759441,43215
54270.82265759441,50495
54270.82265759441,55050
53391.81513201117,51605
53839.12495936915,51805
53839.12495936915,63760
52963.15063271383,56390
52963.15063271383,65135
52643.43421836365,53450
52643.43421836365,63830
52643.43421836365,43965
52482.36147672434,68200
52643.43421836365,56625
52482.36147672434,48045
52482.36147672434,53160
52482.36147672434,50970
18370.86578846178,12750
21851.537672487968,16000
27829.565078550142,13395
27829.565078550142,19947
31314.177327439742,20999
22038.999660080073,15995
18713.966312758133,9999
19170.61588275526,14998
18271.004184744197,16899
32510.810075482586,27900
31878.38316341861,27900
27808.573196399946,26600
24218.744307796598,12995
24218.744307796598,9999
26240.521474026573,9995
26240.521474026573,16500
26563.677532033937,12999
29258.944351366856,10990
35174.20260274445,13830
19874.906902845443,4995
33511.25595777544,17995
45511.653543557106,44700
40545.684835076965,41650
43198.41757643959,39995
23128.035937627923,16488
23128.035937627923,15295
20359.746264383786,12500
22563.636581018975,10299
38157.62526377688,29990
34060.62262276227,38991
44095.94698396627,43903
34283.91566349661,42899
34283.91566349661,43995
35738.408438723316,35995
33719.70982751774,38988
23315.49792522003,31970
54899.07192172609,87290
23315.49792522003,17995
19270.426684584894,23995
23315.49792522003,17900
23315.49792522003,18995
22751.09856861108,18955
22751.09856861108,15899
37290.68769849225,38999
37290.68769849225,33987
38188.21710601893,30554
33704.8706565257,23245
20349.692481747235,16900
44427.538135654984,29500
44427.538135654984,53690
42858.920802194494,40998
45511.653543557106,41900
45511.653543557106,31000
43198.41757643959,31500
43198.41757643959,45995
44095.94698396627,35499
44095.94698396627,30900
44095.94698396627,37997
34283.91566349661,31495
34283.91566349661,29000
34283.91566349661,34899
34283.91566349661,33000
34283.91566349661,29037
34283.91566349661,28998
34283.91566349661,37995
34283.91566349661,29774
34283.91566349661,31990
34283.91566349661,37299
35738.408438723316,23896
34283.91566349661,30625
35738.408438723316,34999
34075.46179375431,32995
34075.46179375431,28700
35174.20260274445,34500
33719.70982751774,17900
35174.20260274445,38900
33719.70982751774,35995
33719.70982751774,26980
33719.70982751774,26999
33719.70982751774,27985
29414.339790333306,24995
22751.09856861108,24900
20547.20825197589,17900
20547.20825197589,12990
20547.20825197589,18936
12200.188737052693,4997
11757.529565492869,2995
54688.55377396834,36170
54256.85607574308,41230
53809.546248385115,43949
53809.546248385115,38920
52900.09259309827,43901
53809.546248385115,42830
13120.952926457141,7900
18983.153895163156,8499
31105.72345769744,46990
18695.83030385347,6995
18083.542197152092,11899
15036.21604769723,10590
26563.677532033937,16995
14946.4082266162,11995
14946.4082266162,7995
14946.4082266162,4950
37290.68769849225,25990
35723.569267731276,24845
40545.684835076965,25900
35738.408438723316,24980
35723.569267731276,20995
35723.569267731276,22950
40545.684835076965,29866
44095.94698396627,37999
33719.70982751774,19995
29258.944351366856,17000
23128.035937627923,16995
20359.746264383786,12988
20072.4226730741,12999
18795.641105683102,7900
20359.746264383786,13980
40545.684835076965,36454
34283.91566349661,35995
34283.91566349661,29337
33511.25595777544,32956
29258.944351366856,34860
22563.636581018975,29980
22563.636581018975,35980
20359.746264383786,25246
19082.96469699279,10880
43588.25900805423,79500
55282.26098902844,46556
55282.26098902844,49257
54403.253463445195,52090
55282.26098902844,60620
54403.253463445195,42235
53493.799808158365,46360
63664.38450535426,39521
60466.95834764105,43824
63664.38450535426,45610
63664.38450535426,46310
63664.38450535426,47635
63664.38450535426,47647
63664.38450535426,51365
60466.95834764105,51880
63664.38450535426,51885
63664.38450535426,51895
63664.38450535426,52690
60466.95834764105,52880
63664.38450535426,55195
63664.38450535426,56291
60466.95834764105,58360
60466.95834764105,60340
60466.95834764105,61310
60466.95834764105,61310
63664.38450535426,75480
63664.38450535426,76658
63664.38450535426,78875
63664.38450535426,79860
60466.95834764105,80135
60466.95834764105,80290
63664.38450535426,84665
63664.38450535426,89100
63664.38450535426,47635
60466.95834764105,51075
60466.95834764105,78705
60466.95834764105,79045
60466.95834764105,79305
63664.38450535426,47635
60466.95834764105,51080
63664.38450535426,53358
60466.95834764105,53810
63664.38450535426,53972
63664.38450535426,56858
63664.38450535426,56858
60466.95834764105,59804
63664.38450535426,51890
63664.38450535426,60005
60466.95834764105,81445
63664.38450535426,58830
63664.38450535426,63740
60466.95834764105,61885
63664.38450535426,63845
60466.95834764105,61452
63664.38450535426,50615
60914.26817499902,71160
60466.95834764105,60671
60466.95834764105,60812
63785.807497361944,81960
63664.38450535426,34995
63664.38450535426,48915
63664.38450535426,47920
60466.95834764105,49495
60466.95834764105,83615
60466.95834764105,75210
60466.95834764105,75285
22338.660828271553,30980
18501.433478328916,8999
22338.660828271553,19900
18958.083048326043,21475
19283.047563717733,9500
40000.55979507328,45755
35723.569267731276,42900
43063.00319237696,42182
40749.767225259435,66979
29814.095062605466,24988
23150.853840883232,18500
20946.96352424805,26999
44631.620525837454,69900
29637.70774148881,22980
23715.253197492188,21500
23150.853840883232,20500
23150.853840883232,18988
23715.253197492188,18995
23150.853840883232,17588
23715.253197492188,13699
20946.96352424805,15917
19670.18195685705,18991
19670.18195685705,17999
19670.18195685705,19980
20946.96352424805,15751
19670.18195685705,11471
20659.639932938364,14950
54106.59441761872,57697
60193.6055907921,61990
54106.59441761872,49489
43471.744057126365,53797
43573.41983706219,52980
43471.744057126365,55597
67504.17991733919,33000
68289.86626914909,54962
64023.1269620199,52943
56800.99274678128,58980
56800.99274678128,54980
64023.1269620199,53995
64023.1269620199,53999
56800.99274678128,54980
56800.99274678128,53988
56910.46323130146,37500
56910.46323130146,49980
56910.46323130146,46980
43588.25900805423,35995
43588.25900805423,51950
43014.440295669556,39900
43588.25900805423,33710
43486.58322811841,42980
43588.25900805423,53907
41745.924763058705,34995
43334.15986684688,26900
36346.76030043761,40000
39684.28097171108,30995
43588.25900805423,29499
68289.86626914909,69993
78085.09309045666,59999
78085.09309045666,58750
77299.40673864677,84995
32418.710557068196,23995
55699.992105402365,47710
55699.992105402365,46305
55282.26098902844,42255
54403.253463445195,42815
54850.56329080317,43210
54403.253463445195,43277
55282.26098902844,44372
54403.253463445195,45128
54403.253463445195,46630
54403.253463445195,46730
55282.26098902844,47550
54403.253463445195,47660
54403.253463445195,49655
55282.26098902844,41305
55282.26098902844,44747
55282.26098902844,55080
53493.799808158365,57145
55270.31187958662,41815
60914.26817499902,50170
41837.31445853805,46995
34283.91566349661,31995
23715.253197492188,38995
23715.253197492188,31980
39110.46225932641,39987
78085.09309045666,45900
54403.253463445195,48285
60466.95834764105,35632
60466.95834764105,35632
63664.38450535426,37005
63664.38450535426,39168
63664.38450535426,39405
60466.95834764105,39652
63664.38450535426,40410
60466.95834764105,41560
63664.38450535426,47045
63664.38450535426,47727
63664.38450535426,55510
63664.38450535426,55510
60466.95834764105,74645
63664.38450535426,77260
60466.95834764105,41930
60466.95834764105,68945
63664.38450535426,47055
63664.38450535426,51800
63664.38450535426,53220
63664.38450535426,54275
60466.95834764105,81280
60466.95834764105,41660
60466.95834764105,47645
60466.95834764105,61920
63664.38450535426,64580
60466.95834764105,58820
64042.999061369,52700
64438.12174772235,69510
64042.999061369,77130
64042.999061369,74025
64042.999061369,41545
64042.999061369,54295
64042.999061369,39045
64042.999061369,43185
25490.420439009275,13995
35174.20260274445,29980
23527.791209900082,10995
20472.17794534626,11995
19195.396377955258,13980
23150.853840883232,31000
29846.161611231113,27499
29846.161611231113,39995
23150.853840883232,35499
19670.18195685705,37480
67504.17991733919,59980
56800.99274678128,67478
64023.1269620199,67995
56800.99274678128,51980
56012.933823774765,57480
56012.933823774765,60101
42805.98642592725,67988
43588.25900805423,53995
41745.924763058705,53000
41745.924763058705,49980
32866.08841641141,42480
54820.98457981914,52976
54820.98457981914,58710
54820.98457981914,58710
54820.98457981914,58802
54820.98457981914,58930
54820.98457981914,59160
54820.98457981914,60020
54820.98457981914,60570
55699.992105402365,63745
54820.98457981914,76770
55699.992105402365,65550
55268.29440717711,59130
55268.29440717711,63480
55268.29440717711,73310
55268.29440717711,87705
54392.32008052179,71380
53945.010253163826,62690
54392.32008052179,65820
60466.95834764105,70120
60466.95834764105,72085
60466.95834764105,61920
60466.95834764105,66885
34283.91566349661,37775
23527.791209900082,36990
33719.70982751774,42995
43588.25900805423,56622
41745.924763058705,41999
39684.28097171108,38491
68289.86626914909,86135
78085.09309045666,55995
56800.99274678128,50495
45334.37067819432,51255
53128.957155211,45485
63664.38450535426,47193
60466.95834764105,54629
60466.95834764105,54651
45715.73593373957,48991
43402.499966622054,38900
