prediction,price
58268.54034160417,73894
15764.488431655749,9995
35174.20260274445,19995
35174.20260274445,19975
23311.06864839173,17997
24377.495596084646,13995
23311.06864839173,18999
66908.54842161892,58975
59795.884690900486,53995
59795.884690900486,41985
43486.58322811841,49981
43486.58322811841,32500
43486.58322811841,32900
43531.73060006394,49900
43486.58322811841,46995
43486.58322811841,31000
43531.73060006394,39950
43486.58322811841,32900
40315.23390071639,26890
40315.23390071639,18995
40315.23390071639,33899
43531.73060006394,57900
43486.58322811841,43794
43486.58322811841,48995
35982.49638578821,51900
43486.58322811841,66995
44069.29039002669,58590
10460.014098813917,6800
10747.337690123604,3999
31028.73493223802,38995
29862.56639955304,39995
22489.448038875627,33991
13651.709540187003,15940
12833.629335147454,2497
40594.47863628573,39995
38379.357638506204,25975
36694.56763495654,31995
12997.425458582095,3500
12997.425458582095,2980
12997.425458582095,4500
20002.86529090653,9885
13903.0662578797,3999
31790.474946015493,29998
27119.47924246387,6750
33620.44191264409,27995
14910.575759918525,11900
14910.575759918525,11499
23430.475151465438,13990
33157.55440651225,42495
27442.635300471233,42995
15233.731817925887,16990
23430.475151465438,28999
27442.635300471233,17995
15233.731817925887,4995
24190.03360849254,15990
21134.420343938717,11995
19642.93477677344,11999
35174.20260274445,23395
23123.606660799625,20995
42957.911887679256,36165
43486.58322811841,25695
35982.49638578821,23980
34916.06943809529,19997
10747.337690123604,3900
10747.337690123604,7999
10747.337690123604,6995
10460.014098813917,3999
10460.014098813917,4495
12797.79686844978,8499
12510.473277140092,7500
12833.629335147454,8499
14573.80397338623,4899
13651.709540187003,15485
31348.190075931525,38850
13909.680335107856,9695
13615.742666570013,5795
14433.822871609562,5199
13615.742666570013,5599
13615.742666570013,10000
13615.742666570013,2999
14623.252168608838,7995
14623.252168608838,6995
15764.488431655749,19995
41443.214242603644,56479
35862.484021807286,24219
43486.58322811841,34999
42957.911887679256,60684
43531.73060006394,67878
43531.73060006394,56474
43486.58322811841,49999
43531.73060006394,46104
67018.0189061391,53650
19478.46823704018,18495
38379.357638506204,29995
14623.252168608838,4500
14910.575759918525,4999
23123.606660799625,6500
35862.484021807286,21989
23311.06864839173,22975
24377.495596084646,21800
67018.0189061391,60995
43531.73060006394,50995
53391.81513201117,37703
53391.81513201117,52770
53391.81513201117,68610
53391.81513201117,46390
52482.36147672434,52420
52482.36147672434,50503
54258.87354815259,54110
53606.559297792184,52885
66014.70546981075,61345
65853.63272817145,68448
63063.2783662534,97525
12797.79686844978,25995
12510.473277140092,23942
14573.80397338623,6995
19942.833910617297,17995
19942.833910617297,10988
19003.682658138387,11999
19478.46823704018,11995
61408.73735577024,31999
32919.08513337754,20995
40594.47863628573,79995
37869.89332719987,69999
22223.551186873286,11975
19355.611185463753,13199
43198.41757643959,36795
35738.408438723316,38060
35738.408438723316,37900
35174.20260274445,37400
35174.20260274445,29999
35862.484021807286,28995
30299.950140081277,35136
29974.309870113968,26999
23311.06864839173,24988
36411.850686794125,46000
35738.408438723316,33495
36426.68985778616,46444
35738.408438723316,35403
36426.68985778616,19995
71175.28772874811,43991
67018.0189061391,40999
59795.884690900486,35791
43486.58322811841,23999
43516.8914290719,28999
71175.28772874811,37000
66120.4894986124,34295
58898.35528337381,35907
42749.45801793695,34995
87190.54678655704,39871
87190.54678655704,43999
59686.414206380316,37495
66908.54842161892,37999
40315.23390071639,24999
43486.58322811841,62000
43486.58322811841,55975
43486.58322811841,42300
43486.58322811841,92500
43471.744057126365,169950
13563.105279974587,7999
54688.55377396834,45425
53809.546248385115,58890
53809.546248385115,60795
53809.546248385115,61290
53809.546248385115,63650
54688.55377396834,65280
53809.546248385115,65945
53809.546248385115,71380
53809.546248385115,74080
53809.546248385115,75195
54688.55377396834,45425
54256.85607574308,32985
54688.55377396834,42305
19950.810913125097,25795
13120.952926457141,16995
13120.952926457141,15495
12833.629335147454,10000
12833.629335147454,11995
19121.680270760633,18881
32870.98045668822,37972
32306.77462070936,39439
33354.63386631882,29858
28789.245094004284,36500
22771.678133474255,30924
22771.678133474255,11500
19003.682658138387,21900
14623.252168608838,2399
14623.252168608838,3777
15233.731817925887,4099
14946.4082266162,7999
14946.4082266162,3999
14946.4082266162,5999
15233.731817925887,6499
14946.4082266162,11999
14946.4082266162,9990
14946.4082266162,9000
14946.4082266162,6499
14946.4082266162,7999
15764.488431655749,16346
15036.21604769723,12995
14748.892456387543,7999
15764.488431655749,18742
15764.488431655749,12359
15764.488431655749,9990
15233.731817925887,16795
14946.4082266162,10995
14946.4082266162,9405
38685.36516222438,51949
38685.36516222438,51259
37290.68769849225,47999
38188.21710601893,44900
36411.850686794125,43900
35723.569267731276,43924
35723.569267731276,43639
36411.850686794125,37900
35723.569267731276,46359
35723.569267731276,35928
35159.36343175241,37668
30306.102851239433,31900
24190.03360849254,32000
21224.228165019747,24900
44427.538135654984,52225
42858.920802194494,51439
45511.653543557106,48900
42858.920802194494,41000
40545.684835076965,39959
44095.94698396627,32488
41443.214242603644,33759
35738.408438723316,34521
35738.408438723316,32775
36426.68985778616,32000
36426.68985778616,34895
35738.408438723316,40849
35738.408438723316,42324
35738.408438723316,32924
36426.68985778616,41999
36426.68985778616,36000
36426.68985778616,39995
36426.68985778616,31988
35738.408438723316,43888
36426.68985778616,36499
36426.68985778616,45500
36426.68985778616,23500
35738.408438723316,41975
35738.408438723316,32739
35738.408438723316,36636
35174.20260274445,31525
35174.20260274445,36519
35174.20260274445,28924
35174.20260274445,37939
35862.484021807286,43900
30320.942022231477,36995
29786.847882521855,25885
23123.606660799625,39999
24190.03360849254,26790
21421.743935248403,18750
13563.105279974587,12499
12214.179135489994,9500
12214.179135489994,10900
11926.855544180307,7999
12214.179135489994,5499
11926.855544180307,3995
13651.709540187003,8995
13120.952926457141,6999
13120.952926457141,5999
12833.629335147454,3995
13120.952926457141,5199
14815.321134405458,14900
14433.822871609562,9500
13903.0662578797,10995
13615.742666570013,8900
13615.742666570013,8800
13903.0662578797,4999
16145.986694451649,4399
15233.731817925887,10995
14946.4082266162,4199
14946.4082266162,3299
14946.4082266162,8995
26563.677532033937,28691
16145.986694451649,20975
14946.4082266162,13999
15233.731817925887,9599
15233.731817925887,10900
14946.4082266162,10991
14946.4082266162,9999
22898.58557145354,18800
20130.295898209402,13560
38379.357638506204,50975
24377.495596084646,62980
59795.884690900486,79860
54270.82265759441,41999
54270.82265759441,43999
54270.82265759441,44553
14573.80397338623,9999
33367.984486868,33999
33710.38583255539,39995
19478.46823704018,13999
14946.4082266162,4199
26563.677532033937,15999
15764.488431655749,12499
14946.4082266162,4199
15764.488431655749,11495
36426.68985778616,38998
35159.36343175241,39998
35738.408438723316,42495
36426.68985778616,40999
30508.404009823582,26990
19481.133208386324,5499
31079.859203242835,18997
53809.546248385115,55355
53809.546248385115,55362
53809.546248385115,56670
53809.546248385115,59340
54688.55377396834,58135
53809.546248385115,60580
53809.546248385115,60885
53809.546248385115,56930
52933.57192172979,57575
52933.57192172979,55355
52933.57192172979,57330
52933.57192172979,58745
52933.57192172979,58825
52933.57192172979,58825
52933.57192172979,61130
52900.09259309827,57575
53391.81513201117,41230
53391.81513201117,46781
53391.81513201117,51377
53391.81513201117,55378
53391.81513201117,100948
52515.84080535585,98353
53391.81513201117,36525
53391.81513201117,42771
53391.81513201117,46302
53391.81513201117,46450
53391.81513201117,46450
53391.81513201117,46625
53391.81513201117,49891
53391.81513201117,50419
53391.81513201117,51487
53391.81513201117,57618
53391.81513201117,64175
53391.81513201117,47710
53391.81513201117,51700
52515.84080535585,64075
52482.36147672434,55255
52482.36147672434,68135
18083.542197152092,8599
18983.153895163156,4995
18370.86578846178,3699
31314.177327439742,16900
39872.01549942655,34550
32510.810075482586,33499
31946.60423950372,27880
18983.153895163156,18995
32510.810075482586,28991
21851.537672487968,13900
18389.001797366443,14999
28017.027066142247,42490
22038.999660080073,17995
18271.004184744197,11995
31946.60423950372,14995
18558.327776053884,4999
40765.80033001852,34995
36614.616312141,49823
40769.54490695324,33990
32510.810075482586,33999
32510.810075482586,26499
31946.60423950372,23975
31946.60423950372,32891
31314.177327439742,26925
24218.744307796598,13975
18598.125335454442,1595
20359.746264383786,9300
18795.641105683102,3699
18795.641105683102,7199
20072.4226730741,4899
35174.20260274445,13995
37260.0958562502,41489
42858.920802194494,40495
34075.46179375431,31495
22563.636581018975,13988
22563.636581018975,12999
23128.035937627923,19995
18795.641105683102,11495
34269.07649250458,30550
45511.653543557106,38995
35738.408438723316,36599
29258.944351366856,19995
37290.68769849225,31900
38157.62526377688,31109
42858.920802194494,32670
41443.214242603644,34950
34283.91566349661,31995
46297.69710769631,42991
34283.91566349661,45682
23315.49792522003,28987
34283.91566349661,66900
20547.20825197589,24985
29414.339790333306,22995
29446.40633895896,16800
22751.09856861108,16050
18983.103093275207,9999
38685.36516222438,60299
38685.36516222438,49995
38157.62526377688,42650
38157.62526377688,34995
35723.569267731276,35000
35159.36343175241,22995
40545.684835076965,44775
41443.214242603644,29995
34075.46179375431,36995
35738.408438723316,39991
34283.91566349661,29350
35738.408438723316,39995
34075.46179375431,44995
34283.91566349661,40000
35738.408438723316,34995
35738.408438723316,27991
34075.46179375431,30595
35174.20260274445,25289
23315.49792522003,29991
23315.49792522003,21995
22751.09856861108,23995
22751.09856861108,23880
12833.629335147454,11495
13615.742666570013,3799
11633.406898031591,7999
24409.198796124838,14200
18304.213244712904,7999
14573.80397338623,13990
13120.952926457141,8999
13120.952926457141,6999
13120.952926457141,9599
27842.915699099318,15942
21879.727464029183,15445
18695.83030385347,6995
38028.73939060064,82980
40000.55979507328,129500
15233.731817925887,12995
15233.731817925887,9999
14946.4082266162,9800
15764.488431655749,11895
15233.731817925887,5299
14946.4082266162,4800
14946.4082266162,13995
14946.4082266162,9995
34269.07649250458,26895
35723.569267731276,20995
45511.653543557106,22942
34283.91566349661,19995
34075.46179375431,22969
22563.636581018975,14990
20359.746264383786,8995
35738.408438723316,50759
23128.035937627923,16995
19082.96469699279,20999
23128.035937627923,14495
40545.684835076965,27000
33719.70982751774,23900
71175.28772874811,89668
66120.4894986124,53800
66120.4894986124,47990
58898.35528337381,62985
43486.58322811841,52995
43486.58322811841,72500
37755.79971174297,27995
30428.049614945234,13975
55282.26098902844,39213
63664.38450535426,47688
63664.38450535426,55715
60466.95834764105,66125
60466.95834764105,76905
63664.38450535426,77380
63664.38450535426,77585
63664.38450535426,78755
60466.95834764105,78950
63664.38450535426,79940
63664.38450535426,80295
63664.38450535426,81165
63664.38450535426,82905
63664.38450535426,82990
63664.38450535426,83575
63664.38450535426,83805
63664.38450535426,91260
63664.38450535426,91580
63664.38450535426,92555
63664.38450535426,93315
63664.38450535426,84070
63664.38450535426,80790
63785.807497361944,86695
63785.807497361944,94055
63785.807497361944,91580
63785.807497361944,78128
60914.26817499902,38363
60466.95834764105,48482
60466.95834764105,75015
60466.95834764105,69375
60466.95834764105,78575
60466.95834764105,99165
19570.37115502742,8995
31959.954860052898,16975
18788.757069638603,9399
44658.97960571181,22999
19570.37115502742,13900
18958.083048326043,13890
18670.759457016356,13995
18670.759457016356,13499
40234.30825508009,32772
38019.18725730056,33995
36149.36866232621,39900
32418.710557068196,38995
36149.36866232621,44999
32418.710557068196,29990
32418.710557068196,34995
32418.710557068196,31990
28938.038673042007,32997
28938.038673042007,22495
58163.14551496556,46995
59060.67492249225,51988
39746.46065386593,44995
15233.731817925887,23995
34283.91566349661,48999
35738.408438723316,38997
35174.20260274445,18990
23715.253197492188,29999
23715.253197492188,25995
19382.858365547363,18999
19382.858365547363,16995
46501.779497878786,37999
40749.767225259435,24800
34283.91566349661,23999
35738.408438723316,24999
29799.25589161343,19975
20749.44775401939,16590
33719.70982751774,25990
23715.253197492188,19495
23150.853840883232,22975
23150.853840883232,17985
23150.853840883232,21269
23715.253197492188,14990
20946.96352424805,21995
20946.96352424805,15800
20946.96352424805,16969
20946.96352424805,15650
19670.18195685705,15999
20659.639932938364,13990
20659.639932938364,9999
20659.639932938364,8400
19670.18195685705,21499
66383.52686299304,53339
43471.744057126365,46359
43573.41983706219,49900
42999.601124677516,47000
63235.06803901338,43983
64132.597446540065,46995
43588.25900805423,51995
43588.25900805423,55995
42805.98642592725,40995
43588.25900805423,52900
43486.58322811841,51880
43588.25900805423,28999
36346.76030043761,34990
36346.76030043761,39995
36346.76030043761,36995
64561.96448678549,86550
64561.96448678549,82497
78085.09309045666,42999
68289.86626914909,43999
78085.09309045666,115000
43486.58322811841,45949
64023.1269620199,58999
78085.09309045666,54990
78085.09309045666,58999
56800.99274678128,57995
64023.1269620199,69900
78085.09309045666,149000
54403.253463445195,53920
54403.253463445195,53920
54403.253463445195,54990
54403.253463445195,55052
60466.95834764105,69995
60466.95834764105,43083
60466.95834764105,58645
63664.38450535426,59540
18770.621060733938,19995
22963.391853291127,29999
