prediction,price
35174.20260274445,35995
35174.20260274445,29499
35862.484021807286,42995
35862.484021807286,33745
35862.484021807286,38590
35174.20260274445,37995
35654.030152064995,33990
35174.20260274445,36531
30112.48815248917,26788
30320.942022231477,27590
30320.942022231477,29999
24190.03360849254,27900
23123.606660799625,27999
24190.03360849254,26900
24190.03360849254,31999
24190.03360849254,34669
24190.03360849254,25590
24190.03360849254,22490
24190.03360849254,20990
24190.03360849254,21975
24190.03360849254,23995
21421.743935248403,27479
21421.743935248403,17900
19355.611185463753,13979
50889.57569771866,44345
11380.667549023134,5995
11757.529565492869,6998
21083.370076688298,19995
19044.037122157948,17900
12214.179135489994,9500
12214.179135489994,9995
11926.855544180307,11900
13651.709540187003,8995
13120.952926457141,9420
14573.80397338623,19900
13120.952926457141,17777
25475.581268017235,18995
25475.581268017235,16997
14815.321134405458,13997
25490.420439009275,17997
22099.80959141925,14995
13903.0662578797,12900
13903.0662578797,13950
14815.321134405458,5995
13615.742666570013,5703
16145.986694451649,13991
15233.731817925887,11995
14946.4082266162,7995
14748.892456387543,5995
15764.488431655749,11995
15764.488431655749,18995
14946.4082266162,15000
14946.4082266162,11800
14946.4082266162,8900
24377.495596084646,18000
24377.495596084646,12995
19830.396764365545,10995
42957.911887679256,64998
54270.82265759441,35695
54270.82265759441,55420
53391.81513201117,50915
53391.81513201117,49995
54270.82265759441,58785
54270.82265759441,61615
54270.82265759441,62010
54270.82265759441,65350
54270.82265759441,64150
53391.81513201117,47775
52482.36147672434,54690
10747.337690123604,10995
13651.709540187003,12995
12997.425458582095,14900
14946.4082266162,6995
16145.986694451649,20255
15233.731817925887,9995
38715.95700446643,39999
36203.39681705183,29499
36426.68985778616,42269
36426.68985778616,35995
50889.57569771866,48429
30508.404009823582,23995
54688.55377396834,45300
53812.57944731302,58320
52900.09259309827,59845
53391.81513201117,36490
54270.82265759441,65430
53391.81513201117,51383
53391.81513201117,89465
53391.81513201117,43115
53391.81513201117,45970
53391.81513201117,46470
53391.81513201117,51550
53391.81513201117,51570
53391.81513201117,51770
53391.81513201117,51770
53391.81513201117,51770
53391.81513201117,51770
53391.81513201117,51865
53391.81513201117,51870
53391.81513201117,51870
53391.81513201117,52105
53391.81513201117,52105
53391.81513201117,52390
53391.81513201117,52485
53391.81513201117,53660
53391.81513201117,54660
53391.81513201117,54660
53391.81513201117,55295
53391.81513201117,56645
53391.81513201117,56650
53391.81513201117,56750
53391.81513201117,56845
53391.81513201117,57560
53391.81513201117,57640
53391.81513201117,59290
54270.82265759441,65695
53391.81513201117,70450
53391.81513201117,70850
53391.81513201117,73450
53391.81513201117,53645
53391.81513201117,55000
53391.81513201117,45860
53391.81513201117,46735
53391.81513201117,48120
53391.81513201117,48655
53391.81513201117,55005
54270.82265759441,56888
52515.84080535585,57790
53394.84833093909,57665
52515.84080535585,73565
52482.36147672434,45370
52482.36147672434,57695
52482.36147672434,45510
21751.44356840729,9986
21851.537672487968,19890
21751.44356840729,14995
21751.44356840729,13497
21938.905555999394,29995
21938.905555999394,26550
40769.54490695324,32230
32510.810075482586,30995
31314.177327439742,28990
28017.027066142247,24975
22038.999660080073,31245
21938.905555999394,23500
20002.86529090653,13900
25490.420439009275,24900
25490.420439009275,22900
29817.26849394093,33333
26563.677532033937,16900
26563.677532033937,12911
26563.677532033937,13495
23430.475151465438,16900
22563.636581018975,7995
19082.96469699279,5995
23128.035937627923,8995
20359.746264383786,10999
20359.746264383786,12995
19082.96469699279,12500
20072.4226730741,7800
33511.25595777544,17495
45511.653543557106,36545
43198.41757643959,46950
43198.41757643959,41870
22563.636581018975,14694
19082.96469699279,11900
29258.944351366856,17919
35738.408438723316,37946
40545.684835076965,72990
33511.25595777544,42599
35174.20260274445,38418
23315.49792522003,31277
22751.09856861108,24995
54899.07192172609,40129
41443.214242603644,29498
33511.25595777544,18777
33719.70982751774,20995
22751.09856861108,15985
19270.426684584894,17550
20547.20825197589,12500
20547.20825197589,16245
44427.538135654984,43500
44427.538135654984,54995
40545.684835076965,34994
41443.214242603644,44989
44095.94698396627,29988
41443.214242603644,33995
41443.214242603644,31950
35738.408438723316,34460
35738.408438723316,30995
35738.408438723316,34783
35738.408438723316,31995
35738.408438723316,28974
34283.91566349661,32315
35738.408438723316,36995
35738.408438723316,30989
34283.91566349661,34995
34283.91566349661,26000
33719.70982751774,38998
35174.20260274445,30995
35174.20260274445,37895
29237.952469216652,28491
29414.339790333306,22988
29237.952469216652,30995
23315.49792522003,27999
22751.09856861108,21995
23315.49792522003,28000
22751.09856861108,25959
23315.49792522003,28800
23315.49792522003,26000
23315.49792522003,25000
22751.09856861108,26778
20547.20825197589,19288
66908.54842161892,55990
12214.179135489994,6995
53809.546248385115,37767
53809.546248385115,40490
53809.546248385115,30702
54688.55377396834,33490
54688.55377396834,33490
54688.55377396834,33490
54688.55377396834,33490
54688.55377396834,33490
54688.55377396834,33490
54688.55377396834,33490
54688.55377396834,33490
54688.55377396834,35390
54688.55377396834,35390
54688.55377396834,35390
54688.55377396834,35390
54688.55377396834,37390
54688.55377396834,37390
54688.55377396834,37390
54024.29041416613,58795
54024.29041416613,58795
14573.80397338623,12985
13120.952926457141,10998
19950.810913125097,21997
27621.11120880784,37888
21938.905555999394,22750
40000.55979507328,79900
14946.4082266162,12995
16145.986694451649,15399
14946.4082266162,10900
14946.4082266162,6100
14946.4082266162,11900
38157.62526377688,23995
38157.62526377688,26020
34269.07649250458,23444
34269.07649250458,23643
43198.41757643959,29900
43198.41757643959,26500
43198.41757643959,27477
44095.94698396627,26990
23128.035937627923,18994
23128.035937627923,15500
43198.41757643959,27166
20359.746264383786,33165
20359.746264383786,16997
20359.746264383786,12997
20359.746264383786,15675
20359.746264383786,10999
33719.70982751774,13995
22563.636581018975,15995
20359.746264383786,18995
34283.91566349661,37995
33719.70982751774,25888
22563.636581018975,23995
20359.746264383786,29995
23128.035937627923,15999
20359.746264383786,12995
20072.4226730741,9900
18795.641105683102,5995
23315.49792522003,6999
34283.91566349661,29990
33511.25595777544,28975
29446.40633895896,22900
39755.26382093574,36999
66908.54842161892,119900
43014.440295669556,71495
55282.26098902844,38325
54403.253463445195,38756
55282.26098902844,39020
54403.253463445195,39671
55282.26098902844,52215
55282.26098902844,58118
54403.253463445195,50890
54403.253463445195,52555
54850.56329080317,45990
54403.253463445195,59860
54403.253463445195,42457
53493.799808158365,51835
55270.31187958662,43060
55270.31187958662,40215
60466.95834764105,44994
60466.95834764105,47955
60466.95834764105,47955
60466.95834764105,48444
63664.38450535426,48550
60466.95834764105,50085
60914.26817499902,51764
60914.26817499902,51764
63664.38450535426,51880
60466.95834764105,52365
63664.38450535426,52565
60914.26817499902,52643
60466.95834764105,53650
63664.38450535426,54280
63664.38450535426,54765
60466.95834764105,55460
60466.95834764105,58717
60914.26817499902,59344
60914.26817499902,64884
60914.26817499902,65880
63664.38450535426,77760
60466.95834764105,78500
60914.26817499902,79077
60914.26817499902,79235
63664.38450535426,81650
63664.38450535426,83095
63664.38450535426,83095
63664.38450535426,83095
63664.38450535426,83095
63664.38450535426,83095
63664.38450535426,83095
63664.38450535426,83095
60914.26817499902,83512
63664.38450535426,87425
63664.38450535426,55820
63664.38450535426,55820
60914.26817499902,62774
60466.95834764105,81990
60914.26817499902,52643
60914.26817499902,52643
63664.38450535426,72990
63664.38450535426,74415
63664.38450535426,77580
60466.95834764105,80290
63664.38450535426,81575
63664.38450535426,89470
60466.95834764105,97085
60466.95834764105,43765
60466.95834764105,53650
63664.38450535426,54580
63664.38450535426,58158
63664.38450535426,69870
63664.38450535426,81850
63664.38450535426,39390
63664.38450535426,44790
63664.38450535426,44790
63664.38450535426,48370
63664.38450535426,48390
60466.95834764105,48700
60466.95834764105,49045
60466.95834764105,56785
60466.95834764105,61220
60466.95834764105,64040
63664.38450535426,66735
60466.95834764105,69120
60466.95834764105,82090
63664.38450535426,88715
63664.38450535426,90505
60466.95834764105,68054
62788.41017869895,78215
64204.07180300831,57124
64204.07180300831,62483
64204.07180300831,48519
64438.12174772235,89210
64042.999061369,68063
63785.807497361944,52335
63785.807497361944,89565
63785.807497361944,78080
63785.807497361944,87155
63785.807497361944,85585
63785.807497361944,89200
60466.95834764105,52669
60466.95834764105,53000
60466.95834764105,55554
19570.37115502742,17995
19570.37115502742,16495
18958.083048326043,15995
19283.047563717733,11900
19283.047563717733,9451
40219.46908408804,42995
40000.55979507328,36345
40000.55979507328,47800
15233.731817925887,22598
39740.957226630075,44950
43063.00319237696,59995
40749.767225259435,39998
34075.46179375431,44500
35174.20260274445,43990
33719.70982751774,26900
29846.161611231113,32497
23715.253197492188,31000
23715.253197492188,32995
23715.253197492188,25397
23150.853840883232,20950
19670.18195685705,24995
53593.04145376083,41240
55910.51025316012,44360
55910.51025316012,45915
53593.04145376083,43404
40749.767225259435,24989
29637.70774148881,26000
29814.095062605466,20990
29846.161611231113,19998
23715.253197492188,20985
23715.253197492188,20900
23150.853840883232,20959
23715.253197492188,19680
23715.253197492188,19900
19670.18195685705,16595
20946.96352424805,15977
19670.18195685705,14855
20946.96352424805,19995
20946.96352424805,17500
19670.18195685705,11985
19382.858365547363,15979
20659.639932938364,12995
20659.639932938364,10900
20659.639932938364,11998
74863.47567667866,69495
75649.16202848856,69995
68289.86626914909,56500
78085.09309045666,39989
63235.06803901338,69991
56012.933823774765,52960
56012.933823774765,57999
56012.933823774765,58995
63235.06803901338,58919
64132.597446540065,74998
64132.597446540065,57897
43588.25900805423,51991
43588.25900805423,56988
43486.58322811841,50995
42805.98642592725,31999
43588.25900805423,40998
42805.98642592725,45999
41745.924763058705,39250
39110.46225932641,27477
39684.28097171108,32995
39110.46225932641,29500
36915.99129846694,30950
64023.1269620199,30895
64132.597446540065,38908
43486.58322811841,27995
43573.41983706219,34998
77299.40673864677,45885
63235.06803901338,36888
64023.1269620199,69000
56012.933823774765,52989
54820.98457981914,41468
54820.98457981914,55300
53911.53092453229,46230
54403.253463445195,43125
54403.253463445195,47105
54403.253463445195,47820
55282.26098902844,54890
54403.253463445195,55370
54403.253463445195,56743
54403.253463445195,63640
54403.253463445195,68070
55282.26098902844,44425
54403.253463445195,56568
54403.253463445195,42070
55282.26098902844,43225
54403.253463445195,47420
54406.286662373124,42385
53527.27913678988,44565
54406.286662373124,46070
55270.31187958662,71825
53493.799808158365,47890
60466.95834764105,41990
60466.95834764105,41990
19382.909167435315,12995
19095.585576125628,10995
18958.083048326043,29900
22963.391853291127,24777
20759.501536655946,20900
41837.31445853805,49824
20749.44775401939,22485
33511.25595777544,25300
29846.161611231113,31295
23715.253197492188,35995
23715.253197492188,25000
54403.253463445195,44427
55282.26098902844,48960
55282.26098902844,49410
60466.95834764105,40195
60466.95834764105,52565
63664.38450535426,55840
63664.38450535426,60750
60914.26817499902,71567
63664.38450535426,54790
60914.26817499902,67497
60466.95834764105,72195
63664.38450535426,43320
63664.38450535426,50575
62705.76064801072,53500
63664.38450535426,65380
60466.95834764105,72440
60914.26817499902,76500
63664.38450535426,50180
60466.95834764105,54640
60466.95834764105,60230
63664.38450535426,63830
60466.95834764105,65495
60466.95834764105,78610
60466.95834764105,78805
64438.12174772235,74715
64042.999061369,77070
64438.12174772235,70590
64042.999061369,40535
64042.999061369,75955
64042.999061369,50370
59590.984020985736,166695
28861.747262886278,16998
19095.585576125628,12997
37765.08811609321,49991
23527.791209900082,17997
19482.719969264945,24499
20759.501536655946,14975
44631.620525837454,31989
35738.408438723316,34995
29846.161611231113,27500
23715.253197492188,19999
23150.853840883232,42000
23715.253197492188,20395
20946.96352424805,18600
20946.96352424805,15495
20659.639932938364,23000
43588.25900805423,39500
39110.46225932641,35500
54820.98457981914,51637
53945.010253163826,55550
55688.042995960546,52715
54820.98457981914,52500
54820.98457981914,58705
54820.98457981914,59661
54820.98457981914,62240
54820.98457981914,74733
54820.98457981914,78110
54820.98457981914,78230
53945.010253163826,55875
53945.010253163826,59915
60466.95834764105,55215
63664.38450535426,74270
63664.38450535426,74980
63664.38450535426,55105
60466.95834764105,64930
60914.26817499902,70745
63664.38450535426,55280
55910.51025316012,51999
35738.408438723316,46980
20946.96352424805,33990
20946.96352424805,31915
63235.06803901338,54995
43588.25900805423,47897
43334.15986684688,43800
36915.99129846694,42995
56800.99274678128,68265
56800.99274678128,66545
60796.76748757206,66400
56800.99274678128,79995
64561.96448678549,77539
60796.76748757206,61320
14573.80397338623,29900
35174.20260274445,19995
54820.98457981914,42589
63664.38450535426,44915
63664.38450535426,50106
60914.26817499902,59880
60914.26817499902,48648
60914.26817499902,56555
60466.95834764105,46775
60466.95834764105,47125
60466.95834764105,56575
60466.95834764105,66945
64042.999061369,74775
64042.999061369,59450
64042.999061369,65835
55910.51025316012,46100
